"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCC5",0.20967308818876,1.91917050240009,0.038,0.009,1
"DEDD",0.209702301385654,0.660608059267704,0.173,0.112,1
"ENSG00000287180",0.209806548104202,0.925126200200141,0.01,0,1
"NINJ1",0.21004403959408,0.266785282468979,0.305,0.243,1
"MXD4",0.210071764891235,0.704089698935714,0.212,0.159,1
"MALT1-AS1",0.210253580942873,0.953442215282945,0.01,0,1
"AC012313.1",0.210288760759178,-1.52778959645622,0.005,0.019,1
"UBA7",0.210314086802634,0.963404921053131,0.127,0.075,1
"ENSG00000232828",0.210350549430199,0.92021485711796,0.01,0,1
"FGFR1OP2",0.210359990280822,-0.197776150874678,0.404,0.458,1
"UNC50",0.210375964946934,0.722299370630634,0.123,0.075,1
"PRDX6",0.210427458074321,0.125325899122767,0.368,0.364,1
"ADAT2",0.210431451649525,1.11753127831378,0.082,0.037,1
"APOL1",0.210511705539287,1.55377827708476,0.053,0.019,1
"MRPS36",0.210526795151709,-0.450395720038113,0.272,0.336,1
"PRPF4B",0.210578383659012,0.224298218979507,0.502,0.495,1
"CDCA4",0.210610277923676,1.58779841195917,0.115,0.065,1
"ZSWIM7",0.210677028279944,-0.279030507563416,0.144,0.178,1
"ENSG00000225339",0.210718325388797,1.1606652777704,0.01,0,1
"PINK1",0.210752983094579,0.952269269247557,0.099,0.056,1
"USP38-DT",0.210756973172536,0.928957645179402,0.01,0,1
"SLC25A39",0.210835884283959,0.982126537899575,0.166,0.103,1
"METTL17",0.210879160707953,-0.109271965255414,0.2,0.215,1
"GRSF1",0.210913557376531,-0.33861617063726,0.327,0.402,1
"ERCC5",0.210929376930189,-0.36800380385035,0.188,0.234,1
"AC106791.1",0.211200512319284,0.938799475142154,0.01,0,1
"ENSG00000255139",0.211296709907149,0.944045649151554,0.01,0,1
"LRP2BP",0.211402433806503,0.912083345378176,0.01,0,1
"ZNF761",0.211585347430554,1.68776422549832,0.065,0.028,1
"RMND5A",0.211598141264429,-0.321620618953145,0.216,0.299,1
"TIPARP-AS1",0.211670372245835,-0.401709274490743,0.031,0.037,1
"MBD6",0.211684373901648,0.28506383550846,0.089,0.047,1
"DGUOK",0.21179737241183,-0.144673191827021,0.363,0.402,1
"AC073896.2",0.211940711897921,-1.15888817353514,0.022,0.056,1
"PCSK1N",0.212048269197357,-1.55047286215793,0.017,0.047,1
"ZMYM1",0.212063119748717,1.32221439637674,0.053,0.019,1
"CBX8",0.212153019289359,-1.84750394808485,0.022,0.056,1
"SMIM15",0.21232591504008,-0.860897158859756,0.115,0.168,1
"BDH1",0.212333335239178,-1.07047397285391,0.046,0.093,1
"TCIRG1",0.212432119918478,0.606910859864305,0.163,0.112,1
"TIGD3",0.212470233942217,-2.59376778718028,0.005,0.028,1
"IQCH-AS1",0.212574600207263,1.59682218024731,0.036,0.009,1
"CCDC84",0.212596536169383,-0.597386469008102,0.043,0.084,1
"TMLHE",0.212807894701073,1.14275114973966,0.077,0.037,1
"IFRD2",0.212835847810868,1.44164667156707,0.101,0.056,1
"CWC25",0.212903530959513,-0.381675822127996,0.245,0.224,1
"STK38",0.212932446920189,0.108743762659417,0.531,0.449,1
"LINC00612",0.212995110402234,0.906220983983338,0.01,0,1
"ENSG00000287193",0.213080262364671,0.912045194571906,0.01,0,1
"USP1",0.213088812117756,-0.351995120182211,0.185,0.187,1
"KNOP1",0.213145381283517,0.958341342574564,0.082,0.037,1
"ZNF256",0.21328398228979,-1.5181805527507,0.017,0.047,1
"CTR9",0.213310452603924,0.505231451786888,0.255,0.196,1
"NCF1B",0.213354152165215,0.914085847047333,0.01,0,1
"ENSG00000266120",0.213391871160702,0.912396674486908,0.01,0,1
"RNF144A-AS1",0.213448422723841,1.01765404216597,0.01,0,1
"SECTM1",0.213725903847342,-0.603601415655366,0.022,0.019,1
"ENSG00000248223",0.213805826921334,0.940533539435135,0.01,0,1
"IQCK",0.213819578292927,-2.72442118453331,0.005,0.019,1
"TSPAN31",0.213917409556726,1.09581731823786,0.067,0.037,1
"COX20",0.213968054796799,0.733110091367882,0.264,0.196,1
"DGKQ",0.214131561415219,-1.49273361293611,0.024,0.065,1
"CRACDL",0.214133847054128,0.917888925989296,0.01,0,1
"CD9",0.214145736708094,-0.967308245676788,0.022,0.056,1
"DOP1A",0.214246641782518,0.277792967363556,0.094,0.047,1
"CKS1B",0.214266087246821,-0.476261275109764,0.101,0.093,1
"C8orf37",0.214320636255059,-1.93153886926424,0.005,0.019,1
"SSTR3",0.214390835886213,1.43255278181244,0.038,0.009,1
"ERLIN1",0.21449875636353,1.5975879709364,0.053,0.019,1
"BMAL2",0.214544599953641,1.26402494392287,0.01,0,1
"SIK2",0.214792199827936,1.38596422506206,0.091,0.047,1
"TMEM177",0.214914910700498,-0.869712127865683,0.026,0.065,1
"ENSG00000242798",0.215055464068743,0.921297505611138,0.01,0,1
"ENSG00000279159",0.215083245904668,0.989060675300245,0.01,0,1
"WDR48",0.215233376411541,0.117962885085124,0.238,0.178,1
"HNRNPD",0.215241317766237,-0.230054206341981,0.534,0.542,1
"MCPH1-DT",0.215258994956934,1.5618509351695,0.01,0,1
"AC253572.2",0.215309865279478,-2.66955075144977,0.005,0.019,1
"WDR45B",0.215409394269795,0.697376879136824,0.154,0.093,1
"COMMD9",0.215533944659408,-0.608824455062243,0.12,0.168,1
"CDC123",0.215671392462971,-0.429383801150668,0.209,0.215,1
"NGDN",0.215684929501293,-0.37462217504839,0.344,0.393,1
"ENSG00000285909",0.215793305322914,0.939899771308064,0.01,0,1
"C1GALT1",0.215806505212491,0.17575892652317,0.219,0.252,1
"VPS33A",0.215921675887456,-0.4923146318366,0.091,0.065,1
"PBX3",0.216221949865063,1.26359217245959,0.082,0.037,1
"SUMO2",0.216242806104725,-0.222011736511195,0.793,0.822,1
"SMIM26",0.216383248127193,-0.242853745289713,0.505,0.561,1
"MED9",0.216429777502534,-1.01303920554462,0.053,0.103,1
"MVB12A",0.216580200087938,1.08372801611712,0.077,0.037,1
"TRBV7-9",0.216727649426282,-0.706726872523297,0.053,0.056,1
"SERTAD2",0.216772574411726,-0.334757002671473,0.127,0.196,1
"TAF1C",0.216969129405118,1.5278678020284,0.053,0.019,1
"ENSG00000265845",0.216987668208044,0.9922361853177,0.01,0,1
"AC010226.1",0.217069075294164,1.19820838723406,0.01,0,1
"PALM2-AKAP2",0.217127235668709,0.747857777609398,0.094,0.047,1
"ZCCHC14",0.217189177977613,0.929429349135899,0.113,0.065,1
"NCKAP1L",0.21723758256175,0.591333765190347,0.231,0.168,1
"AC061992.2",0.217285745493413,0.940578425461732,0.01,0,1
"ENSG00000284669",0.217348826646675,0.978288496126419,0.01,0,1
"NOTCH2NLA",0.217383218079008,0.878779998743,0.048,0.019,1
"ENSG00000228010",0.217402854943043,1.23709958359026,0.01,0,1
"SLC39A13",0.217698949347514,0.59766716965718,0.062,0.037,1
"REEP6",0.217725918351279,-2.25726390186496,0.005,0.028,1
"FBXL8",0.217793199614407,1.83377765085436,0.036,0.009,1
"MOB3A",0.217794959174797,-0.116148326002351,0.245,0.215,1
"ENSG00000272918",0.217869493105814,0.962847999290115,0.01,0,1
"POLRMT",0.217922338662789,0.56061156434602,0.115,0.075,1
"EFCAB7",0.217980649031404,0.908124078495323,0.067,0.028,1
"RMC1",0.218024694551658,0.803794262277954,0.118,0.065,1
"G2E3-AS1",0.218083883893463,0.938487227082361,0.01,0,1
"PTTG1IP",0.218146690777062,0.280949317399652,0.26,0.224,1
"SLF1",0.21821781069796,0.827238830559132,0.084,0.056,1
"GPN3",0.21827519819174,-0.692195805466366,0.079,0.131,1
"ATPAF1",0.218369374592235,1.18585067595562,0.118,0.065,1
"TTC22",0.218430931520108,0.937201997030098,0.01,0,1
"DENND1C",0.2184318720923,-0.311821768779709,0.115,0.178,1
"PTPA",0.218484361345445,-0.453969510028824,0.118,0.159,1
"PI4KAP1",0.218519649315004,1.26949903172494,0.01,0,1
"RASGRF2",0.218532967572584,-0.745607016080723,0.06,0.112,1
"COMMD5",0.21862832125244,0.168860155160841,0.111,0.093,1
"LRRC27",0.218661368056274,0.958354360299205,0.01,0,1
"GCA",0.218661397220716,-0.342265915066644,0.058,0.037,1
"PCGF3",0.218682231457388,-1.01823887395415,0.041,0.084,1
"ZNF865",0.218722083272628,1.78537727079604,0.053,0.019,1
"ZNF821",0.218772091776698,-1.4229605315947,0.048,0.093,1
"RNF167",0.218792458410219,-0.329927489357296,0.267,0.336,1
"MYLK4",0.218873413295854,0.9776856640584,0.01,0,1
"LRRC69",0.218917366117488,2.37168247381126,0.01,0,1
"ZNF765",0.218982617911646,0.743813462724983,0.058,0.028,1
"TTC4",0.219033925850873,0.644726933386546,0.062,0.028,1
"ALDH8A1",0.219049626214213,0.984476424531658,0.01,0,1
"ZNF683",0.219163591041042,3.35976421582933,0.01,0,1
"DNPEP",0.219173813880466,0.541789676712717,0.173,0.121,1
"TMEM67",0.219201602594514,0.725793719705069,0.036,0.009,1
"AC093249.6",0.219273803549696,-1.81062326791641,0.005,0.019,1
"ENSG00000267299",0.219383189775268,1.21883655020867,0.01,0,1
"SRRM5",0.219444457190765,1.20412749761601,0.01,0,1
"ARHGAP26",0.219516975548051,0.559290652813135,0.168,0.131,1
"SLC25A44",0.219549292168165,0.733873401367731,0.055,0.019,1
"PDCD2L",0.219621131157587,-0.451245438615622,0.087,0.103,1
"ENSG00000223711",0.219636648020927,1.10340644094075,0.01,0,1
"HAUS3",0.219764761923049,-0.382328225089467,0.183,0.206,1
"CARD11",0.219857552916132,0.867478360979197,0.214,0.168,1
"ENSG00000290673",0.219949943703832,0.965311693420344,0.01,0,1
"NUP153",0.219974894901075,0.510294459352188,0.243,0.168,1
"CIITA",0.220036704561218,1.47726997738991,0.01,0,1
"UTP6",0.22004236041464,0.53660417687974,0.135,0.084,1
"CASP4",0.220120968923454,0.150876726230254,0.175,0.14,1
"THEM6",0.220220244230042,-1.12706346666348,0.034,0.075,1
"NARS",0.220229367403563,-0.362844912968268,0.125,0.187,1
"COX6B1",0.220288026755578,-0.142952171557008,0.647,0.682,1
"ENSG00000290786",0.220322189636966,1.04439359719167,0.01,0,1
"USP9X",0.220326382907218,0.499856242209572,0.276,0.206,1
"AC012645.3",0.220376600935176,-1.5666164815879,0.022,0.056,1
"CCDC180",0.22044682959551,-2.93048312103495,0.005,0.019,1
"NMT1",0.220452372801188,-0.473019137790213,0.18,0.262,1
"FP565260.1",0.220456355864538,-2.19683800021121,0.005,0.028,1
"HMGCL",0.22045815031807,0.921376563431055,0.101,0.056,1
"LINC02362",0.220511804672207,1.23770258349883,0.01,0,1
"ENSG00000273619",0.220735159194233,0.960967145118476,0.01,0,1
"MRPS16",0.220792017264463,0.796766965580078,0.214,0.159,1
"EFCAB6",0.220889319428615,0.988737939262566,0.01,0,1
"ENSG00000222043",0.221051624775931,1.03044798470595,0.01,0,1
"FRY",0.221119505275569,-0.175317158430205,0.053,0.037,1
"DNHD1",0.221130979134648,2.26252528989474,0.036,0.009,1
"TIMM22",0.221227434122052,1.09770848672715,0.137,0.084,1
"ANKRD33B",0.221400216156412,-0.490360547267188,0.007,0.028,1
"ANAPC13",0.221400894885605,-0.617121010484209,0.096,0.15,1
"ENSG00000258302",0.221468199293129,0.970842882861485,0.01,0,1
"CPEB3",0.221488701478713,0.289221479742328,0.034,0.009,1
"MED28-DT",0.221493609533863,0.985686825545974,0.01,0,1
"SLC35G2",0.221502077184763,1.00211189790259,0.01,0,1
"ENSG00000283538",0.221535935633476,0.973860803548183,0.01,0,1
"REPIN1-AS1",0.221552857560633,0.963094812940536,0.01,0,1
"AL136038.5",0.221591172066319,-1.37705395630723,0.022,0.056,1
"KRAS",0.221665257511148,-0.281247753434537,0.409,0.505,1
"H2BC15",0.22175554028292,0.970954569388224,0.01,0,1
"PRH1",0.221838786366395,0.859329537761019,0.082,0.037,1
"WDR86",0.221923904041346,1.15587253721478,0.01,0,1
"LIPA",0.222062699338075,0.858260335841479,0.108,0.065,1
"RPH3AL",0.222125290737429,1.25988562222909,0.01,0,1
"PACC1",0.222216723418506,0.315066611632938,0.099,0.065,1
"RNF187",0.22246137043688,-0.515111794685533,0.228,0.29,1
"MORF4L1",0.222487422106785,-0.293395953410631,0.661,0.72,1
"STX12",0.222558516439631,0.753991989630631,0.156,0.103,1
"ENSG00000273199",0.222633930994778,1.25737772442375,0.01,0,1
"DDB1",0.222716890920741,-0.153673624640373,0.207,0.178,1
"PGGHG",0.222747005755072,-0.516478534280445,0.183,0.234,1
"KIF13A",0.22277485371026,0.997911864822865,0.01,0,1
"ENSG00000278002",0.222964933844467,0.965818831512273,0.01,0,1
"MYO1E",0.223029707320232,-1.34831166501753,0.005,0.019,1
"VAV2",0.223080306885542,0.988157058308652,0.01,0,1
"ACBD3",0.223084420377553,0.475466032258009,0.238,0.168,1
"DRAM1",0.223121451215183,1.3376358491467,0.01,0,1
"SLC2A13",0.223135354459058,2.06024690810078,0.038,0.009,1
"GTF2H5",0.223260335005607,0.45811198822014,0.151,0.103,1
"TRIM14",0.223290042995517,0.610957601310266,0.149,0.093,1
"AC131571.1",0.223375834728245,1.47180014177586,0.01,0,1
"ENSG00000228061",0.223547460089815,1.01359738110744,0.01,0,1
"RNF43",0.223669702312123,0.968470178929213,0.01,0,1
"RILP",0.223677841475215,1.01254558566159,0.01,0,1
"PFN2",0.223694115927024,0.970296912920641,0.01,0,1
"TRIM23",0.223751772700492,-0.789380390915458,0.118,0.15,1
"PGLYRP4",0.223799773803333,0.968642672201598,0.01,0,1
"ENSG00000271533",0.223816009443937,0.983610499860654,0.01,0,1
"SERPINB2",0.22382412532031,1.01270115509403,0.01,0,1
"GRPEL2-AS1",0.223856575859922,1.27243875202466,0.01,0,1
"RNPEPL1",0.22392133463271,-0.174704216162395,0.224,0.243,1
"ANAPC4",0.223945283189956,-0.782523075693167,0.084,0.14,1
"ACOX1",0.223969623443018,-0.497348258022469,0.062,0.075,1
"CSGALNACT2-DT",0.224010432140751,1.32575995922624,0.01,0,1
"CRELD1",0.224046537842873,-0.837348838693312,0.075,0.131,1
"ZNF449",0.224094291050591,-0.975476123538631,0.014,0.037,1
"DDX49",0.22411941841929,-0.770582665704585,0.123,0.159,1
"RMDN2",0.22412349913438,1.05971291710705,0.01,0,1
"RNF40",0.224140157792994,0.576093770907026,0.118,0.065,1
"COL18A1",0.224181242892782,0.543701428146864,0.065,0.037,1
"TEX22",0.224287040788091,1.78422797647896,0.036,0.009,1
"ENSG00000277969",0.224292619302717,1.11066453635124,0.01,0,1
"RBM18",0.224322224866015,-0.254289054714698,0.154,0.159,1
"ZNF846",0.224354346276139,-1.18987797629503,0.031,0.065,1
"APLF",0.224374822044222,0.91953277480851,0.075,0.037,1
"AGAP1",0.224494074836282,2.75966409955051,0.01,0,1
"AL662797.1",0.22450920899321,0.972115500076418,0.01,0,1
"ENSG00000219410",0.224589183625634,0.989921641613726,0.01,0,1
"SIAH2-AS1",0.224651399164477,2.17396843539063,0.01,0,1
"NGLY1",0.224714219047625,0.70719441415144,0.264,0.196,1
"FRS3",0.224772623217741,0.991096358749862,0.01,0,1
"DGKA",0.224797169704569,-0.148597558307368,0.37,0.43,1
"SEPSECS-AS1",0.224804454141381,0.998826215088197,0.01,0,1
"TNFRSF4",0.224847212895424,1.02826359183716,0.029,0.009,1
"AURKA",0.225058334702832,1.57358488085817,0.01,0,1
"AC093423.2",0.225161083044719,1.0301562983277,0.01,0,1
"ENSG00000288853",0.225192652369561,1.00762711802317,0.01,0,1
"CTTNBP2NL",0.225200541347714,1.1543662147102,0.01,0,1
"EHD1",0.225285348505409,0.765261542725048,0.221,0.159,1
"SLA",0.225317077568534,-0.875262869573297,0.087,0.14,1
"AHI1-DT",0.225318714870298,1.83050039819869,0.01,0,1
"DDX56",0.225392330426187,-0.553506025110667,0.202,0.28,1
"SCAMP1-AS1",0.225506788887659,1.61379187893953,0.036,0.009,1
"ZC3H15",0.225567028369196,-0.382484696154131,0.464,0.495,1
"TMEM135",0.225585401466042,0.505278769888361,0.139,0.084,1
"NXPH4",0.225587251844693,2.2825037153854,0.01,0,1
"EGLN2",0.22565219364258,0.337286777254866,0.293,0.234,1
"CHN1",0.225679222259718,1.26068076109708,0.01,0,1
"CCM2",0.225752794149364,0.5321786273476,0.365,0.28,1
"UBA2",0.225899986082812,-0.302744994156919,0.418,0.439,1
"C9orf24",0.225943840071028,0.988529711454356,0.01,0,1
"DCLRE1B",0.226122174405127,-1.32825962859808,0.031,0.056,1
"IPO9",0.226123018341058,0.466663116407843,0.147,0.093,1
"VTI1B",0.226399036883556,0.609702886762938,0.159,0.103,1
"ENSG00000255320",0.226475996873507,1.01368360801334,0.01,0,1
"CCS",0.226483507473652,0.624553349389626,0.202,0.14,1
"DLAT",0.226528027637093,1.27078981669128,0.048,0.019,1
"ENSG00000257083",0.2265525770655,1.26152832009514,0.01,0,1
"LINC03072",0.226674817367648,1.53432991550493,0.01,0,1
"H2BC11",0.226705321964416,1.35882834847961,0.01,0,1
"RUSC1-AS1",0.226712944642125,1.25818182981996,0.01,0,1
"VIPR2",0.226860598234291,0.891658819349309,0.019,0.028,1
"SLC25A22",0.226874512758277,-1.34007897703142,0.036,0.075,1
"FLJ20021",0.22698643413941,1.01429983769301,0.01,0,1
"TRIM21",0.227059708466347,0.79168443572483,0.154,0.103,1
"AC011444.1",0.227095564224858,2.25491021413806,0.01,0,1
"RAPGEFL1",0.22709943417374,2.44248283656722,0.01,0,1
"ZC3H13",0.227100647612988,0.263471136993801,0.245,0.178,1
"ENSG00000289294",0.227197896759117,1.01952386692709,0.01,0,1
"KLHL2",0.22735447724187,0.429180197679047,0.166,0.112,1
"SLC43A2",0.22742788800977,-0.726493330370633,0.017,0.047,1
"CA6",0.227470756826084,1.14287113350994,0.046,0.019,1
"NPM3",0.227474244746886,-0.792786761535776,0.053,0.065,1
"CKAP4",0.227485859786757,0.567462535368933,0.087,0.047,1
"CMC1",0.227614293881242,0.932412895574633,0.173,0.112,1
"ENSG00000273118",0.227855306977723,1.4904610623765,0.01,0,1
"DNAJC30",0.22786720845063,1.48657501395311,0.089,0.047,1
"DAGLB",0.227925278774294,0.722251005735291,0.091,0.047,1
"ENSG00000273437",0.227988424664793,1.00805121279434,0.01,0,1
"LINC01004",0.227997098011919,1.1417426899634,0.065,0.028,1
"JADE3",0.228121080113177,0.995113306803286,0.01,0,1
"CACNA1D",0.228187234114421,1.09485585273174,0.01,0,1
"AL139246.5",0.228195591551859,1.23780109606011,0.106,0.056,1
"LINC01353",0.228304208823993,-2.07599021740219,0.005,0.019,1
"SEL1L3",0.228332013931291,2.64319199680569,0.036,0.009,1
"MGLL",0.228355766888527,1.15226398995145,0.01,0,1
"SUPT4H1",0.228374695647503,-0.472830259572269,0.363,0.383,1
"PILRA",0.228552639502449,1.39704604738607,0.01,0,1
"PLAGL1",0.228647055196865,1.01648849684738,0.01,0,1
"ANKLE2",0.228651574555793,0.587096332300894,0.274,0.196,1
"RXYLT1",0.228659726322496,1.35317148882845,0.05,0.019,1
"SLC25A17",0.228715646463038,-1.08058267795454,0.062,0.112,1
"ENSG00000225335",0.228726754652065,1.14015582372007,0.01,0,1
"ZNF239",0.228813499763086,1.04839285338534,0.01,0,1
"FAM151B-DT",0.228842368424204,1.05576694723895,0.01,0,1
"KRT10-AS1",0.228878421611395,1.02318290890962,0.01,0,1
"AP2M1",0.228888879544544,0.406972219026687,0.373,0.308,1
"RNFT1-DT",0.228950419094927,1.15225500318897,0.01,0,1
"AC093227.1",0.229058142725822,1.33968110954225,0.01,0,1
"TRBV19",0.229070016601032,-1.18099973089102,0.048,0.065,1
"SESN2",0.229129065948032,-1.06667270772557,0.046,0.093,1
"TRIM25",0.229247380495104,0.898338270978481,0.089,0.047,1
"AP4S1",0.229276540967648,0.814709649708838,0.05,0.019,1
"DDX54",0.229498189535377,-0.504743725656057,0.142,0.159,1
"CHMP7",0.229512357007831,-0.355335529726017,0.344,0.421,1
"STAM-AS1",0.229555592063728,1.80142130429027,0.01,0,1
"MRPL58",0.229776836258628,0.413633389917629,0.132,0.084,1
"SUGT1P3",0.229810012536592,1.07950749485543,0.01,0,1
"VDR",0.229887090513931,1.03588073655177,0.01,0,1
"MRTFA",0.229932117914538,0.417286384136473,0.279,0.215,1
"ENSG00000277476",0.229950021277539,1.02430833114981,0.01,0,1
"CSTF2",0.229992209454725,-0.726759329872783,0.053,0.075,1
"AC025048.2",0.230054639434887,1.0203493010499,0.01,0,1
"NFYB",0.230064582742934,-0.795060736270451,0.082,0.131,1
"IL32",0.230279189163017,0.275733037538429,0.69,0.757,1
"NANP",0.230545295744982,1.03211070893045,0.01,0,1
"ZNF385A",0.230600109719577,1.05365045928355,0.01,0,1
"ENSG00000289540",0.230620640277164,1.05034399692466,0.01,0,1
"SLC25A14",0.23075094001004,1.35053118592368,0.05,0.019,1
"MRM1",0.230788637756008,-1.76629537348498,0.017,0.047,1
"AC244131.2",0.230811608637277,1.04448816623046,0.01,0,1
"UVRAG",0.230855272335415,0.8560552416291,0.2,0.14,1
"AC093019.2",0.230947294169224,1.03838928552212,0.01,0,1
"PHF7",0.231050562938424,-1.94300121895639,0.014,0.047,1
"B4GALT4-AS1",0.231176577646116,1.04999357920526,0.01,0,1
"WAS",0.231207881084764,-0.208117225120014,0.315,0.402,1
"CNST",0.231352105893,-0.217944462512886,0.368,0.439,1
"AC138150.1",0.23142558523314,1.04063909076078,0.038,0.009,1
"PAQR4",0.231444087581811,1.05429533426279,0.01,0,1
"DDHD1",0.231445723140703,0.865032355429988,0.272,0.206,1
"POU2F2",0.231461282394536,0.641137619093656,0.221,0.178,1
"SEPTIN7-DT",0.231477355945042,1.34827997050009,0.01,0,1
"MICAL2",0.231517227916805,1.30913148800596,0.01,0,1
"ST7",0.231596807888224,1.34882869673459,0.01,0,1
"OR3A2",0.231761896301022,1.03813708673378,0.01,0,1
"WDR37",0.231765090029131,-0.640649701778895,0.188,0.262,1
"ARHGAP42",0.231851928543953,-1.39083417591317,0.005,0.019,1
"PPP2R3B",0.231941549492293,-1.19343393016228,0.055,0.103,1
"ANK3-DT",0.231965283285835,1.07251154176639,0.01,0,1
"MRPL15",0.232019929113761,0.647964678745841,0.161,0.112,1
"TK2",0.232089214292295,1.09211520119888,0.01,0,1
"IDH3A",0.232101214103111,0.770224175008586,0.115,0.065,1
"ENSG00000258982",0.232232022928366,1.09256696476336,0.01,0,1
"AL139807.1",0.232367408238696,1.87597400380634,0.01,0,1
"CASC3",0.232401043908098,0.311077794409684,0.192,0.14,1
"RPP25L",0.232436150303897,0.725627749898563,0.12,0.075,1
"RHOXF1-AS1",0.232566616886125,1.09892310079188,0.01,0,1
"AC022217.3",0.232614037503397,2.01567872312697,0.01,0,1
"AC026470.2",0.232641850741855,2.00617329803113,0.01,0,1
"CSRP1-AS1",0.232643239855666,1.31169495151531,0.01,0,1
"CPD",0.232826161147391,0.244178013428747,0.127,0.075,1
"LRRC51",0.232960108785,1.15221437220219,0.01,0,1
"CARNMT1-AS1",0.233023018394231,1.06700135635387,0.01,0,1
"CXADR",0.23306068975755,1.07025786689578,0.01,0,1
"FIRRE",0.233105640289072,2.22131010121114,0.01,0,1
"TM2D2",0.233176281066272,-0.683156802221976,0.058,0.112,1
"FAF1",0.233223507350416,0.52472658100793,0.238,0.187,1
"ASTL",0.233304191460998,1.95156041231374,0.01,0,1
"AC078881.1",0.233409593128124,1.30217983459296,0.01,0,1
"LYG1",0.233434328116621,1.41274937205264,0.01,0,1
"ENSG00000290574",0.233452862997132,1.21308302937515,0.01,0,1
"CAMTA1-DT",0.233508056541656,2.06674193494399,0.01,0,1
"JARID2-AS1",0.233545326929854,1.2232838388247,0.01,0,1
"TP53I11",0.233563133463765,1.7465555152563,0.01,0,1
"MYH3",0.233641744908606,1.86466631202163,0.01,0,1
"FNDC3A",0.233664609486671,0.256694221575236,0.298,0.224,1
"AC147067.1",0.233739890569205,2.03000879644646,0.01,0,1
"CASTOR1",0.233819855948434,-2.44662491217282,0.012,0.037,1
"DLD",0.233841464187717,0.521377851821572,0.195,0.131,1
"IFITM1",0.23389134960371,0.355594685596607,0.901,0.85,1
"FN1",0.23392983729317,1.06974152253297,0.01,0,1
"TMC1",0.233935890549476,1.22202039199241,0.01,0,1
"CYB561A3",0.233953503529206,-0.416655600463714,0.079,0.084,1
"DUSP3",0.234023740789981,-1.61378580443867,0.014,0.047,1
"AC073342.1",0.234170743858989,1.05452307616375,0.01,0,1
"RIC8B",0.234223568625734,0.303529751404387,0.062,0.028,1
"RNASEL",0.234371197973318,-1.52049883447229,0.038,0.075,1
"ENSG00000291078",0.234503787144447,1.32527383015177,0.01,0,1
"AC009185.1",0.234531429086556,1.98461765840496,0.01,0,1
"BLK",0.234550792714236,2.02466497915868,0.01,0,1
"RNF4",0.234602162879691,-0.300789500004638,0.25,0.271,1
"KBTBD8",0.234740188901457,1.77434244020136,0.01,0,1
"PANO1",0.234779488656792,1.32146795217729,0.01,0,1
"OTUB1",0.234801855503971,0.557649926852088,0.43,0.346,1
"ARMCX6",0.234820982241613,-0.524543246006887,0.144,0.187,1
"ENSG00000176868",0.234953642089676,1.0985189151856,0.01,0,1
"RANBP2",0.234958316557782,0.35093791680767,0.358,0.308,1
"MIR193BHG",0.235011376466949,1.27796887439613,0.01,0,1
"FAM219B",0.235019392382964,-1.29603988405457,0.026,0.065,1
"CCDC163",0.235200774653747,1.23032772542529,0.01,0,1
"STX7",0.235211687666343,1.39074479344558,0.077,0.037,1
"AC009309.1",0.235246884554215,1.64355739123295,0.01,0,1
"TBL1XR1-AS1",0.23532040047884,1.3183108114799,0.01,0,1
"SDHA",0.235410199168835,-0.119152255156199,0.358,0.327,1
"DCAF4",0.23563462202116,1.6743877692621,0.036,0.009,1
"ADAMTS12",0.235730782893004,1.41210352241851,0.01,0,1
"SBNO1-AS1",0.235788205210925,-0.987707683854337,0.026,0.056,1
"OPTN",0.235935830036666,0.342333205203278,0.411,0.327,1
"ENSG00000233848",0.235990503990017,1.07133870334918,0.01,0,1
"TNFRSF14-AS1",0.236121765660332,1.42481190492069,0.01,0,1
"AC048341.1",0.236254025127468,1.78257993633506,0.01,0,1
"URM1",0.236355951196173,0.178866068710174,0.183,0.15,1
"LINC02404",0.236372956477922,1.63828312435386,0.01,0,1
"NDUFV1",0.236375338104567,0.515231592851247,0.361,0.29,1
"UQCC2",0.236619939784334,0.662321202863738,0.192,0.15,1
"DNAJA2",0.236687285922128,-0.50161070999293,0.387,0.421,1
"ZNF892",0.236722115711431,1.19512114043906,0.01,0,1
"TMEM41A",0.236769226941383,1.07838734428452,0.07,0.037,1
"RAD51",0.236973240978042,1.57115999156415,0.01,0,1
"KDELR2",0.237023064410483,0.302933541059971,0.197,0.14,1
"RAB27A",0.23704810862048,0.367805690548863,0.149,0.093,1
"LINC00309",0.237050957209121,1.3921807143842,0.01,0,1
"DDIAS",0.237110305909146,1.98980111830336,0.01,0,1
"BRD7",0.237128823431106,-0.319462514267576,0.356,0.439,1
"GIPC2",0.237159151075353,1.1506962644436,0.01,0,1
"CCDC126",0.237279602200588,1.34328909978492,0.065,0.028,1
"BASP1",0.237348048831712,1.6224602265529,0.01,0,1
"AL031432.4",0.23736070490616,-2.12525675304211,0.007,0.028,1
"AC003681.1",0.237519683411812,1.13211961213583,0.01,0,1
"COPG2",0.237551492474482,-1.82744454843675,0.024,0.056,1
"MAPK3",0.23757422985737,-0.797595449325264,0.053,0.103,1
"MRPL39",0.237617499322371,0.566479815976177,0.149,0.103,1
"SLC6A8",0.23777313339831,-2.40687799475731,0.005,0.019,1
"HEXA",0.237789721148514,0.725434454898224,0.154,0.15,1
