"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP13A2",0.532728653442768,0.245170778388364,0.052,0.041,1
"CCDC57",0.533137551612778,0.127356844697831,0.15,0.141,1
"ZNF470",0.533180556398307,-0.377784463895781,0.022,0.027,1
"AP5S1",0.533299762789899,-0.180331979833313,0.047,0.056,1
"MLLT6",0.533647986247525,-0.190792679635436,0.112,0.128,1
"ZNF792",0.533649016224335,-0.351576271518798,0.012,0.017,1
"ARFIP2",0.533749487921709,0.105035739286418,0.126,0.122,1
"HNRNPLL",0.533767388536843,-0.421130790513457,0.009,0.014,1
"ZNF229",0.533961349126873,0.471976105824516,0.019,0.014,1
"ANKDD1A",0.53396852428208,0.356219660132584,0.013,0.008,1
"TEPSIN",0.534524856342961,0.15181805565902,0.113,0.103,1
"SYNPO",0.534629630616742,-0.299874219483154,0.024,0.031,1
"GNAI1",0.535128676853485,-0.920420558925289,0.011,0.017,1
"KIAA1109",0.535318886520186,0.112143390031036,0.134,0.145,1
"SIRPA",0.535496251594686,-0.905310892127496,0.009,0.012,1
"SHF",0.535571910006079,-0.377283495344296,0.027,0.029,1
"CEP78",0.535633338657368,0.373028961020168,0.063,0.052,1
"SAMD4B",0.535699153428095,0.107832801886608,0.121,0.104,1
"WDR59",0.53607587227807,0.101761589122179,0.1,0.095,1
"MFSD13A",0.536097166622118,0.70132301847926,0.017,0.014,1
"NUDT19",0.53658747389807,0.554292588352813,0.011,0.006,1
"SRR",0.536881620104787,0.254847599691523,0.029,0.027,1
"NPHP3",0.536986747392387,-0.146167664676662,0.134,0.153,1
"CAPN12",0.53710359876315,0.487795997528697,0.088,0.075,1
"C12orf45",0.537735356858978,-0.174147122462758,0.057,0.07,1
"WASHC2A",0.53815114706087,0.175409107670547,0.164,0.155,1
"CFAP44",0.538253031311076,-0.234360908969613,0.066,0.077,1
"SUSD1",0.538267609889385,0.444792708004077,0.026,0.017,1
"SMCO4",0.538409268267141,0.513155535153551,0.014,0.01,1
"PDCD1",0.539034835187053,0.268792402850156,0.011,0.006,1
"ZNF497",0.539988335177998,-0.287480432990979,0.015,0.017,1
"KSR1",0.540042220473989,0.134805736049793,0.063,0.05,1
"C10orf88",0.540098888622532,0.5316479111058,0.047,0.037,1
"AC069544.1",0.540282893180528,-0.30407197154782,0.02,0.027,1
"IFT27",0.540409762553211,-0.29777665164711,0.079,0.093,1
"SLC9A6",0.540454885323026,-0.28298960012076,0.033,0.039,1
"LINC01137",0.540523987747021,-0.663934335444348,0.007,0.012,1
"ZDHHC8",0.54057733185674,-0.203502916223348,0.066,0.075,1
"DGKH",0.540837917326503,-0.723633701537795,0.007,0.01,1
"ATG4A",0.541504282250013,-0.230962136755876,0.039,0.041,1
"RAB40C",0.541958479439618,0.109903570655241,0.045,0.046,1
"SAAL1",0.54214242744359,0.110147480953966,0.093,0.079,1
"PRKN",0.543111951626348,-0.52901901388521,0.015,0.015,1
"TBC1D7",0.543318401538201,-0.199857153222754,0.099,0.108,1
"NFIX",0.543482218595408,0.45252113791343,0.036,0.029,1
"FDXR",0.543672103222891,0.236083059370245,0.02,0.019,1
"RTL6",0.544798899582205,-0.525188311808875,0.013,0.017,1
"MINCR",0.54522633553633,-0.218603797391391,0.052,0.052,1
"JMJD8",0.545494730973953,-0.180366897274717,0.101,0.11,1
"DIP2C",0.545637181675439,0.322007075252885,0.018,0.015,1
"HS1BP3",0.545680524401728,-0.209322937844391,0.071,0.083,1
"SLC43A2",0.545759109856018,0.164160226004318,0.177,0.162,1
"NUDT7",0.546153080903901,-0.128356367254777,0.041,0.05,1
"FCRL2",0.546491124244591,-0.15876712358191,0.18,0.188,1
"SEPTIN7-AS1",0.546758142901663,-0.615106887062711,0.025,0.033,1
"FNBP1L",0.546767987063226,0.207662909953399,0.06,0.05,1
"GAB3",0.546770309113635,0.195437883095998,0.064,0.056,1
"ALG14",0.546906545438618,0.12214359538399,0.037,0.035,1
"CCNJ",0.547082688188275,0.461722963087309,0.015,0.01,1
"PITRM1-AS1",0.547124924052617,-0.868011725715034,0.01,0.015,1
"FLCN",0.547320695048805,0.157610938909249,0.089,0.077,1
"AP001453.2",0.547457913052694,0.67981104607932,0.011,0.008,1
"RACGAP1",0.54803761219851,-0.139174154605923,0.031,0.035,1
"GCSAM",0.548232988157204,-0.215264493855446,0.105,0.118,1
"TTPAL",0.548932513792019,0.391499499966051,0.043,0.033,1
"CEACAM1",0.548934259713763,0.557100307891668,0.017,0.012,1
"XPNPEP1",0.549149450220292,-0.131601584803462,0.186,0.207,1
"AC105020.6",0.549402479051667,0.894594388899073,0.011,0.006,1
"PTGIR",0.549675015194063,0.530903171669806,0.021,0.015,1
"KLHL17",0.550323483391606,-0.206303947530904,0.029,0.029,1
"PABPC4",0.550462462856789,-0.200202383990999,0.173,0.193,1
"SCML1",0.550809914294356,-0.29714861098959,0.035,0.044,1
"ERMN",0.550826251621795,0.435146436941171,0.013,0.008,1
"ZNF233",0.551082400583656,-1.02754047105231,0.009,0.014,1
"TRIM11",0.551410665159439,0.120560555532881,0.099,0.085,1
"MAPKAPK3",0.551620649449233,-0.134480553537934,0.063,0.072,1
"AC096564.1",0.552504341981277,-0.414407554889721,0.011,0.014,1
"HSPA13",0.553135050193075,0.193639419087837,0.103,0.093,1
"CCL3L1",0.553296155008385,0.939947424963713,0.013,0.008,1
"NIPBL-DT",0.553345927107155,0.155515830938893,0.047,0.044,1
"TOB1-AS1",0.553465134042198,0.50011878469636,0.027,0.021,1
"AC097382.3",0.554196066783469,0.183256303001531,0.052,0.054,1
"FCHO2",0.554866975803847,-0.398082538025436,0.025,0.031,1
"SPON1",0.554968099636915,-1.18853546146473,0.007,0.01,1
"KHDC4",0.5561417899912,-0.104338867041882,0.142,0.151,1
"MFSD11",0.556674271043274,0.100574890578482,0.184,0.17,1
"ADAMTSL4-AS1",0.556703979007241,-0.188580349303825,0.03,0.037,1
"AEBP1",0.556921930694164,-0.176691594028328,0.143,0.161,1
"SERF1B",0.557032092882702,-0.700983788927742,0.007,0.012,1
"ARMCX4",0.557298084538984,0.29734808649044,0.021,0.017,1
"AC080129.1",0.557440063761619,-0.638715372886557,0.007,0.012,1
"AL121933.2",0.557440605391702,0.596364791659015,0.01,0.006,1
"METTL1",0.557779073964649,0.154607174546356,0.023,0.017,1
"CXCR3",0.557890483801243,0.659322828898004,0.024,0.015,1
"ANKRD36B",0.558093918369593,0.11027491032896,0.134,0.128,1
"MINK1",0.558138775288673,-0.132216929582625,0.101,0.11,1
"UXS1",0.558726695428211,-0.154056313460448,0.146,0.161,1
"KIAA1841",0.558825826470632,-0.111179175089772,0.015,0.021,1
"ZNF90",0.558839869718388,-0.312086484641675,0.023,0.029,1
"DHRS3",0.55921269207284,-0.918101577612653,0.007,0.012,1
"IFT22",0.559227319435109,0.286945253222564,0.067,0.056,1
"MAK",0.559774278137501,-0.192802283011656,0.023,0.019,1
"AC073896.2",0.560010313160855,0.551894589814327,0.024,0.017,1
"WDR83",0.560122144162634,-0.216094643558941,0.093,0.106,1
"TESMIN",0.560146787696145,-0.134262903740749,0.011,0.015,1
"NAT10",0.560197992670187,0.172695404809923,0.117,0.116,1
"MSH5",0.560212707481171,0.396760291119815,0.032,0.023,1
"C2CD2",0.56077957980382,0.423146701695207,0.023,0.019,1
"AC055839.2",0.561196973041607,-0.467035265204478,0.014,0.019,1
"TUBB8",0.561240915637354,0.255257659362602,0.034,0.025,1
"FAM221A",0.561277091095195,-0.285772401308584,0.025,0.033,1
"MAFIP",0.561385772222181,0.188769030538659,0.014,0.014,1
"CTNNBL1",0.561565754603483,0.125142495677148,0.223,0.209,1
"IGKV1-33",0.561728123355256,0.531122271174729,0.037,0.031,1
"ZSWIM9",0.562153594677997,-0.102995219349285,0.048,0.052,1
"PREX1",0.563089066183966,-0.112827121941942,0.235,0.257,1
"AL110114.1",0.563638416512212,0.578754989181259,0.012,0.008,1
"CTNS",0.564482473982208,0.129235041138366,0.044,0.041,1
"STPG2",0.564609889796872,0.240183188147681,0.015,0.014,1
"PIGO",0.564992553578842,-0.545591379201161,0.039,0.046,1
"ZNRD2",0.565143980373703,0.117434322303562,0.188,0.17,1
"NDUFAF7",0.565271274837965,-0.118942697748573,0.11,0.122,1
"ECHDC3",0.565320856742962,0.598557419945542,0.018,0.012,1
"AL050341.2",0.565813233645305,-0.268167967016405,0.025,0.033,1
"SMIM30",0.565817350893684,0.181723744181066,0.067,0.058,1
"AC006001.2",0.565878387285008,0.629519826160757,0.033,0.025,1
"ZNF571",0.566012701501062,0.102440720215081,0.037,0.033,1
"MRPL20-AS1",0.566597146407029,-0.205830190472655,0.086,0.097,1
"COX18",0.566723301979642,-0.336166307915323,0.035,0.044,1
"C19orf47",0.566840274799154,0.298499675438282,0.023,0.017,1
"H2AFY",0.566877197273379,0.172377457631679,0.258,0.259,1
"AC002558.3",0.566959059168607,0.869262892315612,0.013,0.008,1
"PITPNC1",0.567253846393778,0.157566231815019,0.095,0.085,1
"SOCS6",0.567649338592404,0.380839571941745,0.011,0.006,1
"B3GAT2",0.569632445886357,-0.576735857137417,0.012,0.017,1
"HAUS5",0.570092814711955,-0.237881178462004,0.044,0.05,1
"UPP1",0.570100176489271,-0.426388979743239,0.039,0.044,1
"ACVR2A",0.57011935294031,0.288318182376367,0.019,0.014,1
"CDCA4",0.570253268072504,0.121459369346064,0.074,0.066,1
"LZTFL1",0.57048581080727,0.204833886021583,0.081,0.068,1
"ZNF667-AS1",0.570845464542206,-0.17729499910524,0.104,0.12,1
"TTLL12",0.570973524280225,0.153328374859463,0.036,0.029,1
"SIAH1",0.571165039693279,0.114137866059192,0.19,0.191,1
"AC005540.1",0.571483231652769,-1.07186698406878,0.006,0.01,1
"ATL1",0.57178730548556,-0.516919773923249,0.015,0.021,1
"ZNF610",0.571989620186331,-0.185585685734378,0.017,0.021,1
"GRAMD1B",0.572713613966693,0.575129014462681,0.011,0.006,1
"TNFRSF17",0.57279688633617,-0.222759712774457,0.044,0.054,1
"ACTR5",0.572803623197921,0.220574940798428,0.047,0.043,1
"FARP1",0.573094204157398,-0.118116645097634,0.012,0.015,1
"ZNF213",0.573223628654844,0.515772389292028,0.017,0.012,1
"LRRC27",0.573258256798937,0.402730611748205,0.043,0.035,1
"PLD2",0.573354752741549,0.264653187092031,0.022,0.019,1
"STARD7-AS1",0.573428178005569,0.318444451445905,0.023,0.017,1
"AMY2B",0.573560753325929,-0.547717023318426,0.028,0.033,1
"B3GNT10",0.574017161267888,0.288718320897522,0.012,0.008,1
"AC012447.1",0.574778507379821,-0.442467557236617,0.013,0.017,1
"MRPS10",0.575374189082295,-0.11880057147097,0.163,0.172,1
"SH3BP5L",0.575988026996708,0.160823142970175,0.055,0.048,1
"KCTD11",0.576059156605597,0.276131482194661,0.031,0.023,1
"FOXO6",0.576330340196313,-0.884835725116164,0.006,0.01,1
"CZIB",0.577136332186264,-0.13846361618887,0.145,0.161,1
"AC053527.2",0.577464742285313,0.746056196522528,0.019,0.014,1
"USP54",0.577537549324672,0.283172121362192,0.019,0.012,1
"PLBD2",0.578617178004436,-0.634377471869425,0.018,0.025,1
"ANAPC15",0.578643765235411,0.165821711688815,0.097,0.083,1
"RABL6",0.578838831681047,-0.168810969733614,0.185,0.205,1
"AC231981.1",0.579105792407304,0.634460345754221,0.011,0.008,1
"EEF1AKMT1",0.579110831424735,-0.243078080996064,0.043,0.052,1
"TFAP2E",0.579134579201348,0.51399316091706,0.013,0.008,1
"FRG1-DT",0.579564734885033,0.317890550271517,0.015,0.012,1
"CA13",0.579678045898142,0.130544062132442,0.024,0.023,1
"ORC6",0.580321190326602,0.122717503560398,0.019,0.019,1
"ZNF239",0.580896424238392,0.63055090974771,0.01,0.006,1
"CD200R1",0.581055451667831,-0.734504884110753,0.006,0.01,1
"KLHL42",0.581354386376532,-0.239387327926224,0.035,0.041,1
"ARHGEF5",0.581366352807261,0.407340604166389,0.028,0.023,1
"HEMK1",0.581933350112864,0.278179338505981,0.062,0.056,1
"ZMAT5",0.581938786456124,0.230420181864222,0.112,0.099,1
"AP002495.1",0.583108543820331,0.23514468970952,0.04,0.033,1
"ADNP-AS1",0.583264372641395,0.799695177985392,0.018,0.014,1
"AC025171.1",0.583707051195558,0.108871912473913,0.042,0.044,1
"AL357033.3",0.583850693554963,0.758268570587577,0.013,0.008,1
"RSKR",0.58393500631858,0.652708399760602,0.011,0.006,1
"PMVK",0.584194142989217,-0.177963111451458,0.108,0.122,1
"CORO2A",0.58421321881871,0.568896250415271,0.012,0.008,1
"TBC1D10A",0.584349976484399,-0.102708146523842,0.141,0.159,1
"DUSP14",0.584623021045349,-0.269492456404353,0.052,0.064,1
"RHOBTB3",0.584902092177412,0.747891590184836,0.018,0.014,1
"C16orf54",0.585123134323534,-0.152002927372893,0.206,0.226,1
"CBX8",0.585125232004508,0.352436193186143,0.031,0.023,1
"HIST1H2AD",0.58544654593437,0.538435770093239,0.037,0.033,1
"AC087164.1",0.585704432484927,-0.401458176487655,0.007,0.012,1
"CAPS",0.585893989948846,0.375932417888213,0.015,0.014,1
"AC005944.1",0.586328989496345,0.163490855097642,0.055,0.056,1
"AC127521.1",0.586597128461061,-0.763766393395343,0.006,0.01,1
"ABCA2",0.58694923565165,-0.366986323751041,0.008,0.012,1
"ZNF330",0.587555506697651,0.104299109088942,0.208,0.199,1
"CHRM5",0.587833895021993,0.386265247832227,0.013,0.008,1
"PTOV1-AS2",0.588062732152176,-0.954368867943858,0.007,0.012,1
"ALAS1",0.588080293858813,0.201854951607479,0.099,0.087,1
"FAM161B",0.588461872982428,-0.898424027436223,0.01,0.015,1
"RALY-AS1",0.588503033634263,-0.261108664011394,0.006,0.01,1
"TMEM41A",0.588571986578088,-0.279555740737223,0.069,0.081,1
"BAG4",0.588899614949017,-0.304583270163921,0.081,0.095,1
"RAB15",0.589062305535002,-0.638781615411455,0.007,0.01,1
"C15orf41",0.589262767745419,-0.168232510605928,0.028,0.033,1
"AC110611.2",0.589697539044649,-0.105340574464888,0.078,0.089,1
"AL133259.1",0.590021223408996,0.486722452148888,0.013,0.01,1
"PHETA1",0.59018480118926,-0.354866278646361,0.035,0.044,1
"AC083949.1",0.590500699481325,0.539752095542714,0.025,0.019,1
"IGHV3-48",0.590725916856075,-0.186230795496818,0.037,0.029,1
"FAM114A1",0.590974148090781,0.704273493767312,0.01,0.006,1
"ZBTB21",0.591042034622723,-0.284651272487674,0.059,0.07,1
"RAB34",0.591194432360293,0.258039463642371,0.037,0.039,1
"AL021707.1",0.591267380611464,0.5205328728551,0.013,0.01,1
"AC096733.2",0.591591416521646,-0.484260901819237,0.012,0.017,1
"AL157402.2",0.59159774349542,-0.153829554546193,0.05,0.058,1
"C1orf159",0.59176391660709,0.179892173027143,0.047,0.041,1
"KAT6B",0.591794924822158,-0.128826194753057,0.388,0.416,1
"KRBA2",0.591802870179955,0.301594748429101,0.031,0.023,1
"EFNA1",0.591867053711416,-1.0526340285387,0.006,0.01,1
"AC073389.1",0.591880057242664,-0.230646133634499,0.014,0.019,1
"WRNIP1",0.592149965670649,-0.203527033985025,0.213,0.232,1
"SGO2",0.59225837980639,0.33135508967035,0.038,0.033,1
"DBN1",0.592483172036245,-0.23544559128243,0.024,0.027,1
"LINC01006",0.592872780372646,0.329560594423482,0.042,0.041,1
"AC026704.1",0.592893184992607,0.510410666703222,0.01,0.006,1
"KMT5C",0.592932739090051,0.153176239682758,0.03,0.027,1
"ZNF517",0.593171917060372,-0.416471689649508,0.009,0.014,1
"SCYL1",0.593353836953961,-0.110321299213736,0.187,0.203,1
"NAT9",0.594239652274208,0.231428845708839,0.123,0.108,1
"CASP10",0.594481205129281,0.179544076107531,0.083,0.081,1
"PIGP",0.595011979504738,-0.110750215542902,0.144,0.155,1
"DHX35",0.595350806248031,0.233186811529981,0.032,0.025,1
"STX3",0.595641104538258,-0.208516204655716,0.043,0.046,1
"JRK",0.596062866823813,0.344532562856935,0.027,0.019,1
"FBXO2",0.596132644007884,-0.197841298597685,0.054,0.066,1
"CATSPER2",0.596407870880819,-0.171412473376364,0.01,0.014,1
"SEC24D",0.597445019567811,0.151836109988428,0.058,0.05,1
"CENPW",0.597835924499098,-0.607180453022074,0.022,0.029,1
"NPM3",0.598146200661087,-0.129490759831921,0.03,0.031,1
"PPP2R5B",0.598835998580407,-0.125431726733742,0.09,0.104,1
"NOMO2",0.599475314787404,0.372804875145482,0.029,0.023,1
"MAPK7",0.59951586540499,-0.289118400713152,0.061,0.074,1
"AC004803.1",0.599568004265408,-0.23846830447675,0.009,0.014,1
"CNNM2",0.59964623192015,-0.175833517243972,0.077,0.091,1
"ASB6",0.599648164902452,0.156043932114996,0.06,0.048,1
"FCRLA",0.599883141553576,0.182413855828981,0.43,0.414,1
"SLC31A2",0.600023274668025,0.925656214363496,0.017,0.012,1
"HIST1H2BH",0.600121224704448,0.703689802025917,0.023,0.017,1
"VMA21",0.600165582858798,0.125695793978685,0.158,0.147,1
"DECR2",0.600210779302507,0.347782854894056,0.014,0.01,1
"TRIP6",0.601551403368664,0.472705897595049,0.023,0.019,1
"CTNNA1",0.601671861841986,-0.135761410523828,0.09,0.103,1
"MANEA-DT",0.601980378199824,0.226342732998225,0.059,0.052,1
"AKAP8",0.60199753945695,-0.116497592108025,0.116,0.124,1
"CCDC15",0.602205921655919,-0.861608621019935,0.007,0.012,1
"ZNF512B",0.602279037208415,-0.468247263757908,0.017,0.023,1
"CLEC4A",0.602519266387998,-0.251668842220902,0.046,0.056,1
"C3orf52",0.602811117632951,-0.572644683925107,0.018,0.023,1
"NR4A1",0.602874255738721,0.135166584558396,0.13,0.141,1
"IDNK",0.602933077329655,0.149706550333712,0.054,0.044,1
"RBM5-AS1",0.60299274262901,0.360039770243549,0.015,0.01,1
"BBS10",0.603048581453135,-0.477826314833146,0.014,0.019,1
"DARS2",0.603261431763383,0.288000434061279,0.045,0.041,1
"AL365272.1",0.603554777772603,0.360597429563978,0.035,0.027,1
"LMAN2L",0.603642605725299,0.325268772131472,0.03,0.023,1
"PDE1B",0.603909308362969,0.103626767969152,0.015,0.01,1
"STPG1",0.60403856912924,-0.223086184746122,0.018,0.023,1
"KAZN",0.604107217573529,0.262208050682452,0.015,0.014,1
"CASC4",0.60430068166514,0.307295608721228,0.184,0.172,1
"LMF2",0.604344289098771,0.114506435886427,0.198,0.195,1
"RNMT",0.605057883914859,-0.162767042660265,0.403,0.433,1
"DHX32",0.605292373243567,-0.231591548181441,0.06,0.072,1
"ZNF382",0.606006597411771,0.236763045449468,0.046,0.039,1
"TSPYL5",0.606279529564571,0.64126216332704,0.021,0.017,1
"IKZF4",0.606406573185365,0.469598041057977,0.01,0.006,1
"AC113410.4",0.60671467181139,0.712085923429626,0.02,0.014,1
"SLC3A1",0.606735159554151,0.275492236763994,0.016,0.014,1
"GSTZ1",0.607192535785732,-0.133283442690784,0.082,0.095,1
"ALDH5A1",0.607248474542004,0.272854344873468,0.053,0.048,1
"MBD1",0.607342653328212,-0.193649928744478,0.163,0.182,1
"TMCC3",0.607530481666498,-0.639821814242243,0.013,0.017,1
"LYSMD3",0.608425529131241,0.116558091674862,0.12,0.112,1
"SLCO4A1",0.608791863118706,-0.124749762944155,0.121,0.13,1
"SLC66A3",0.608825213751882,0.160902223160168,0.103,0.101,1
"LINC02785",0.608963367512241,0.153129310487464,0.018,0.019,1
"RPA1",0.609532327021161,0.186660661385589,0.141,0.133,1
"SMN2",0.609557502344359,0.538570746784462,0.015,0.01,1
"CTU1",0.610008663801068,0.115590807398664,0.123,0.11,1
"CSF2RB",0.610517156114498,-0.454900914138538,0.024,0.031,1
"HSF2",0.610531817214962,0.303017422411519,0.066,0.056,1
"ZC3H6",0.610607108071208,-0.146020093660228,0.104,0.116,1
"TIMM9",0.610842877008,0.149799479799811,0.152,0.139,1
"GPR137C",0.610861489890186,0.169854124837845,0.019,0.014,1
"AC009831.1",0.611010060436522,-0.186555676123404,0.007,0.01,1
"ZNF154",0.611341170496291,0.209770075696927,0.093,0.083,1
"AC022210.2",0.611554979387499,-0.549216179633294,0.011,0.014,1
"ZNF213-AS1",0.611589272508396,-0.319658966157223,0.041,0.05,1
"CPNE8",0.611801063473848,0.269594679305596,0.024,0.023,1
"AC005726.1",0.612122699783473,0.140491203981381,0.013,0.014,1
"METRNL",0.612269970905517,-0.268870376280875,0.089,0.101,1
"PHTF1",0.612609712278992,0.114661000103092,0.103,0.089,1
"GZMM",0.612643158168649,0.949318992071829,0.01,0.008,1
"EPHA1-AS1",0.612648949880181,-0.561871570809606,0.017,0.023,1
"DNAH7",0.612928348736486,0.379588458562416,0.015,0.01,1
"AL390728.5",0.614518450781754,0.243015550295352,0.11,0.097,1
"CNOT3",0.614964688267656,0.203407469670551,0.134,0.12,1
"CD247",0.615053771766837,-0.367215015986731,0.014,0.019,1
"MUL1",0.615085737476287,0.179866306054201,0.088,0.075,1
"C1RL-AS1",0.615221763582569,-0.347916129011623,0.025,0.033,1
"GCLC",0.615253953738861,-0.106899318034646,0.055,0.062,1
"AIM2",0.615431383808204,0.634372324733671,0.029,0.021,1
"IGLV3-25",0.615581092360233,-0.267729249121504,0.017,0.023,1
"ITPKC",0.615633539167577,0.168456780455688,0.031,0.023,1
"RECQL5",0.615699894702693,-0.330516337726818,0.036,0.044,1
"ZNF687-AS1",0.616008418050709,-0.105852105625583,0.014,0.015,1
"TMEM14C",0.616155443066784,0.102147499889367,0.324,0.323,1
"TPRN",0.6164785935034,-0.410552712153946,0.022,0.029,1
"LEF1",0.616565787004541,-0.118433683288371,0.043,0.041,1
"AC020913.1",0.616648717748281,-0.665452450060144,0.008,0.012,1
"FAM168B",0.616760386767674,-0.172608388322934,0.115,0.124,1
"LINC02241",0.617691476802693,0.382658354504846,0.012,0.008,1
"RPUSD2",0.618312555455163,0.14541527584162,0.09,0.077,1
"FAM136A",0.618806659813873,0.108357645429303,0.166,0.159,1
"RNF6",0.619377367808367,-0.116621092157354,0.181,0.195,1
"USP45",0.619434365272843,0.1828271226071,0.067,0.058,1
"TTLL1",0.619973729986981,0.19702643164332,0.015,0.014,1
"PPIE",0.620164622902402,0.157948848678118,0.204,0.19,1
"RDH5",0.621306679633946,0.68605374989531,0.012,0.008,1
"AC103691.1",0.621378405787833,0.303257065231496,0.024,0.017,1
"NLRP6",0.621575286116331,-0.496542192452584,0.007,0.01,1
"MIR222HG",0.621756062189051,0.225238933149138,0.021,0.019,1
"FANCG",0.622332323091675,-0.308582566813453,0.03,0.039,1
"ZNF74",0.622593600837727,0.395078776318272,0.014,0.01,1
"ANKS6",0.622704618533685,-0.429142851128837,0.011,0.015,1
"AC009065.4",0.622810450195857,0.185214527531327,0.013,0.014,1
"SH2D4A",0.623032882484528,0.147304568711456,0.017,0.015,1
"AL139011.1",0.623165575666122,-0.26402670910905,0.011,0.015,1
"ZCWPW2",0.623703559732129,-0.268523312977295,0.052,0.062,1
"TNRC6C-AS1",0.624288923945937,-0.35048623136373,0.018,0.023,1
"FCSK",0.624405284134319,-0.816382333954762,0.013,0.015,1
"TMEM201",0.624444198249629,-0.780862320181504,0.008,0.012,1
"CHMP6",0.62474419971263,0.198522694506055,0.082,0.074,1
"AL132639.2",0.62522571121062,-0.359471820261877,0.01,0.015,1
"RNASEL",0.625510345437924,0.213992244813351,0.049,0.041,1
"AKAP7",0.625894788259959,0.206912931534324,0.046,0.044,1
"KHK",0.625898837198234,-0.186952959387654,0.018,0.021,1
"AC025165.2",0.626617180663436,0.349886904636475,0.021,0.015,1
"XRCC1",0.626691105013206,-0.201918594620975,0.131,0.147,1
"AC099560.1",0.627022865531895,0.33845024524387,0.033,0.025,1
"CCDC86",0.627552311294025,-0.33154566097419,0.046,0.05,1
"UBE2D4",0.627802728946257,0.175837877677498,0.066,0.058,1
"RETSAT",0.627807171853858,-0.494775731528293,0.026,0.031,1
"BDNF-AS",0.628168580571268,0.329333126581369,0.015,0.01,1
"ZNF419",0.628286385876247,0.213003018350373,0.051,0.044,1
"ZNF582",0.628292701399647,0.265930151600441,0.038,0.033,1
"SCAMP1-AS1",0.629132912547394,0.106447126442985,0.043,0.048,1
"HAVCR2",0.629317576687225,0.391170537650163,0.016,0.012,1
"ADPRH",0.62942082425026,0.321783321913545,0.024,0.021,1
"NIPAL3",0.629674764138811,0.268918276195943,0.086,0.077,1
"KIF11",0.630284627363724,0.558090878820031,0.015,0.01,1
"AC009185.1",0.630659495338326,-0.252283258389601,0.029,0.037,1
"CSTF2",0.630693044989479,0.156585157817458,0.068,0.058,1
"WDR91",0.631497330075099,0.1037738426654,0.048,0.043,1
"FXR2",0.631711124813426,0.148730860843516,0.058,0.05,1
"AL009177.1",0.632180483087906,0.553503928677956,0.01,0.008,1
"NCEH1",0.632382427573634,0.397441183717465,0.023,0.019,1
"GTPBP8",0.632423650939984,0.182937956401935,0.1,0.087,1
"MDGA1",0.632658764110938,0.535075085941511,0.01,0.006,1
"AC012313.1",0.63273590716388,0.891744201869087,0.013,0.01,1
"RBM12",0.63298226899592,0.190645698911003,0.078,0.066,1
"NMNAT1",0.633155389051211,-0.317752369562874,0.038,0.043,1
"LCMT1-AS1",0.633392667363507,0.593620086642051,0.012,0.008,1
"AC068389.1",0.633588403306649,0.945561768530514,0.013,0.008,1
"LMO2",0.633773913051182,0.288372500118916,0.045,0.039,1
"AC093627.5",0.633835391098202,0.17526331188632,0.018,0.019,1
"LSM11",0.633989158437525,-0.368721381659946,0.009,0.014,1
"AL137856.1",0.634011624408299,0.394365542692417,0.014,0.01,1
"TOMM40L",0.634301960543786,-0.392285085424407,0.009,0.012,1
"PVT1",0.634325604737744,-0.282871290650159,0.046,0.046,1
"C11orf95",0.634745447635033,-0.164743642699966,0.009,0.014,1
"AC004865.2",0.634812637896963,-0.183984861947105,0.026,0.033,1
"AC116366.2",0.63486125734149,-0.207142853925254,0.01,0.015,1
"C20orf96",0.634907934808071,-0.196740389367785,0.04,0.048,1
"TMEM170B",0.635263921886188,0.366074692932751,0.013,0.012,1
"ADAMTS7",0.635299027164719,-0.542840239163441,0.014,0.017,1
"EIF2AK3-DT",0.635546448993712,-0.465139329486006,0.011,0.015,1
"KCNK12",0.636041552321985,-0.371426721171683,0.007,0.01,1
"AC004982.2",0.636707021049404,-0.604799832823288,0.014,0.019,1
"MFSD3",0.63671847176359,-0.180211542011111,0.03,0.037,1
"ZNF570",0.636840283918592,-0.477917558408241,0.032,0.041,1
"ZNF684",0.637041436972609,0.153283733843262,0.021,0.019,1
"AC103831.1",0.637054660156499,0.531341226535011,0.029,0.023,1
"MILR1",0.637111144225854,0.352975534064024,0.119,0.106,1
"FBXO42",0.637155576129803,-0.10530993402551,0.182,0.19,1
"INTS6-AS1",0.6372823918326,0.246676784657116,0.065,0.054,1
"SLC9B1",0.63754104152506,0.43826983400295,0.024,0.017,1
"GPR65",0.638001922650261,-0.133605525039552,0.202,0.207,1
"ZNF354C",0.638090181267271,-0.16209804889609,0.029,0.033,1
"IRAK1BP1",0.638437829899364,0.155504046689515,0.037,0.029,1
"P2RY11",0.638994676048755,0.57493534758731,0.017,0.014,1
"POLR3G",0.639437268436226,-0.502418565639277,0.008,0.012,1
"RNASEH1",0.639548851309612,-0.221096514727855,0.121,0.133,1
"C1QTNF6",0.639858026111714,0.385730241951723,0.018,0.014,1
"LDB1",0.640245333603404,0.135786139842825,0.17,0.161,1
"TAS2R14",0.640584497248979,0.564196790313108,0.024,0.017,1
"SF3B2",0.640592947428748,-0.141460065626256,0.588,0.623,1
"PEMT",0.641299506984148,0.241261048666082,0.037,0.031,1
"CHAF1A",0.641467135597512,-0.163169083013893,0.023,0.025,1
"CATSPERE",0.641775373272219,0.395725790754154,0.011,0.01,1
