"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NKAPD1",0.534313452479989,0.109254096285322,0.116,0.095,1
"PTCHD1-AS",0.534323621500859,-1.62203740244576,0.006,0.016,1
"TRMT11",0.53444763332512,0.205797054539353,0.121,0.111,1
"AL132709.8",0.53444979571131,-0.413426973381138,0.03,0.048,1
"SUGP2",0.534483157288659,0.392078019938591,0.109,0.095,1
"MIR22HG",0.534539693135056,1.2366455738672,0.017,0.008,1
"BBS1",0.534624835112207,-0.723618965990958,0.042,0.063,1
"FP671120.7",0.534659702684583,0.566402833564485,0.05,0.032,1
"MRPS23",0.534685174806842,0.369809028917081,0.167,0.143,1
"FOXRED1",0.534739123602417,-0.513236729257715,0.053,0.079,1
"PPFIBP1",0.535015411712107,-0.595670771248905,0.041,0.063,1
"LIN7B",0.535470698841171,-0.310637982027519,0.024,0.04,1
"ZNF169",0.535618728186769,0.225530194487404,0.061,0.056,1
"C17orf49",0.535715014521664,0.103005701766921,0.378,0.341,1
"AC011933.4",0.53585790523797,0.722249317156992,0.02,0.008,1
"ADPRH",0.535901946061745,-0.624726112695599,0.02,0.032,1
"CD3EAP",0.536105791348814,1.00443588642209,0.018,0.008,1
"SEC24D",0.536214246995544,0.47268619079964,0.046,0.032,1
"COX20",0.536380226116067,0.182561774784795,0.301,0.262,1
"TAX1BP1",0.536512280496021,0.138764514847882,0.483,0.46,1
"NBEAL1",0.536668353953197,0.364482126984591,0.15,0.119,1
"PAK4",0.536724221151927,0.712751682944643,0.036,0.024,1
"PSMA3-AS1",0.536743941538136,-0.196032198762302,0.156,0.175,1
"LRTOMT",0.536748350573795,-0.787815538829847,0.024,0.04,1
"HADH",0.536831247967717,-0.287732674583894,0.13,0.167,1
"AP001347.1",0.536953862402454,0.529545705033659,0.027,0.024,1
"HIST1H2AK",0.536962103236077,1.08966925190262,0.032,0.016,1
"TRIM28",0.537125007747794,-0.180110483533202,0.425,0.484,1
"MAGEE1",0.537496142689131,-0.553437202042277,0.013,0.024,1
"SMPD2",0.537567985816032,0.336126653993416,0.113,0.087,1
"ABHD2",0.53768221660019,0.461598914444009,0.041,0.024,1
"AC026341.1",0.537714329073596,-0.604180846182877,0.026,0.04,1
"PDIK1L",0.537772672379837,0.136072813788232,0.053,0.04,1
"ZNF845",0.537804463033432,0.599907318724895,0.047,0.032,1
"BOP1",0.537872575775738,0.262505266335501,0.052,0.056,1
"SGMS1-AS1",0.537873290664013,-0.130505493300503,0.033,0.04,1
"USP16",0.538029441585555,0.12982404094482,0.236,0.198,1
"ZNF598",0.538074641597968,-0.105607909997931,0.061,0.079,1
"ZNF574",0.538270524838709,0.866353894805197,0.089,0.063,1
"PSMD6",0.538273360928646,0.199019224996373,0.285,0.27,1
"FAM49B",0.538319534625011,-0.227578654538315,0.284,0.333,1
"EFL1",0.538350040187915,0.26530107572979,0.134,0.111,1
"TMEM120B",0.538590953316745,-1.01750529369186,0.033,0.056,1
"TRAF2",0.538630696030681,-0.449297628665966,0.061,0.087,1
"LINC02018",0.538659006050768,1.03611157207494,0.02,0.008,1
"MCU",0.538715699272888,0.459518110834599,0.07,0.063,1
"CCDC62",0.539041113663641,0.685703329026792,0.02,0.008,1
"PRKAB1",0.539043533201907,0.42252628281864,0.063,0.048,1
"OVOL2",0.539117570998711,0.618979355593378,0.023,0.016,1
"ZNF583",0.539395829912279,0.510824797515125,0.048,0.032,1
"AC004241.1",0.539455378989997,1.0671752930535,0.017,0.008,1
"AGPS",0.539583418963531,-0.469791498696979,0.08,0.111,1
"OTUD6B",0.539794994759356,0.430295302161856,0.063,0.048,1
"SCOC-AS1",0.539811845642362,-1.44258217505025,0.011,0.024,1
"NAT14",0.53989527777012,0.660208374526546,0.052,0.032,1
"SETBP1",0.540035178432467,0.321534533082018,0.307,0.286,1
"SGSH",0.540102102142192,-0.622103495621945,0.057,0.079,1
"GDF11",0.540127469953061,-0.599618182156126,0.042,0.063,1
"NDOR1",0.540130672830059,-0.31616318999754,0.063,0.079,1
"AL357093.2",0.540174202387051,-1.74740112404467,0.006,0.016,1
"MT1F",0.540297201294876,1.44969259449831,0.017,0.008,1
"CC2D1A",0.540304949233596,-0.165507893350288,0.053,0.063,1
"GVQW3",0.540588691952391,1.02808061742825,0.019,0.008,1
"ROCK2",0.540681615521231,0.478502764803401,0.113,0.087,1
"AGAP4",0.54088001682618,1.14724343261786,0.018,0.008,1
"CLN8",0.540890981063017,-0.609879530208426,0.053,0.079,1
"AC053527.2",0.541117117656401,-1.09851802719885,0.017,0.032,1
"CYB5B",0.541396569529065,0.351986265523852,0.208,0.175,1
"C3orf52",0.541456257934734,-1.14322871845877,0.017,0.032,1
"AC026471.1",0.541675444593578,-1.73377685750343,0.006,0.016,1
"PCYT1A",0.541712415026726,0.497544266987848,0.057,0.04,1
"ROM1",0.541718543895457,-1.71606090836997,0.006,0.016,1
"ADAM9",0.54198488711153,0.652752922480306,0.018,0.008,1
"WHAMM",0.542003814708786,-0.216096276955433,0.253,0.294,1
"ZNF846",0.542303215464466,-0.526046881724988,0.036,0.056,1
"SMG8",0.542342732753583,-0.740457290211155,0.053,0.079,1
"RIMKLB",0.542425058877529,0.131624764938024,0.073,0.063,1
"TM9SF3",0.542994311062739,0.147652048260168,0.174,0.151,1
"FKBP3",0.54304454620239,0.112229715952757,0.212,0.214,1
"UBAP2",0.543324796034869,0.358346678744179,0.086,0.063,1
"TUBB4B",0.543576705379621,0.193230751538563,0.289,0.262,1
"RBM19",0.54362354258245,-0.586876737021736,0.081,0.111,1
"CDADC1",0.543784862041428,-0.587292110897817,0.028,0.048,1
"GPR18",0.543815115451955,0.228013072676145,0.158,0.127,1
"HNRNPUL1",0.543936631030286,-0.301250881323604,0.282,0.31,1
"AC098829.1",0.544164649683536,-1.17960728467166,0.007,0.016,1
"IDE",0.544174992605794,0.5981561055622,0.055,0.04,1
"SUN1",0.544425400568222,-0.452664477459992,0.153,0.183,1
"TAF1A",0.544640620450119,0.374317823806999,0.072,0.056,1
"PIK3R1",0.544641768451783,-0.238310596891743,0.276,0.325,1
"AREL1",0.544720678507428,0.423987355735229,0.063,0.056,1
"POLR3D",0.54479540128098,0.37702388118722,0.079,0.056,1
"GDAP1",0.544804595664047,0.549680248634022,0.041,0.024,1
"SLC39A6",0.545085160802275,-0.644816956425796,0.081,0.103,1
"DHX34",0.545159480176462,0.176599443616079,0.054,0.056,1
"SENP1",0.54524671423441,0.583268782084527,0.086,0.063,1
"YIPF3",0.545354431566185,0.297459153440024,0.3,0.27,1
"POMGNT2",0.545505729549106,1.41383237478,0.02,0.008,1
"ZHX1",0.545815283124473,0.822071734367135,0.067,0.048,1
"TNFRSF17",0.545837464060147,0.823506436561817,0.068,0.056,1
"PPIE",0.546038205296194,0.239734199506336,0.17,0.159,1
"C17orf67",0.546049254838732,0.913765771771073,0.038,0.024,1
"AC015982.2",0.546306973213846,-0.223289658619848,0.041,0.056,1
"SHKBP1",0.546411104225558,0.198025016681287,0.33,0.317,1
"C11orf21",0.546497254577583,0.575289863740378,0.042,0.024,1
"EIF2A",0.546529615162854,-0.235589143340091,0.261,0.302,1
"SYNE3",0.546739491903862,-0.183600040328915,0.102,0.119,1
"RBM27",0.546745553219242,0.322130519988393,0.223,0.19,1
"RCL1",0.546800560680318,-0.351243418279046,0.081,0.111,1
"STK32C",0.546837035714347,-0.588485536219686,0.048,0.056,1
"FAM131A",0.546961413384823,0.622344779311382,0.032,0.016,1
"IGKV3-11",0.547379092686115,-0.309190469620883,0.047,0.063,1
"DNMT3A",0.547464974603857,0.144080961474507,0.06,0.056,1
"LRRC8A",0.547865752809062,-0.260426906675517,0.028,0.024,1
"EP400",0.548047451648805,0.477715677060016,0.126,0.103,1
"PLA2G6",0.548142358082851,0.576046631620526,0.036,0.024,1
"LETM1",0.548277879289268,-0.546952171271703,0.053,0.079,1
"GRAMD4",0.548335891225812,0.298272139584814,0.079,0.063,1
"TRIM4",0.548389723034462,0.276896119649223,0.145,0.135,1
"POP7",0.548401087831099,0.168284263716863,0.093,0.087,1
"BORCS7",0.548415770305999,-0.195248893541175,0.211,0.254,1
"CPSF4",0.548745769720977,-0.488714149268056,0.06,0.087,1
"RNF216",0.548852857470451,0.148757758335791,0.165,0.167,1
"TMEM214",0.548899180794463,-0.289504121772633,0.069,0.087,1
"VPS33B",0.549227146761564,0.263947148607286,0.04,0.024,1
"SPDL1",0.549313501199744,0.928952858616858,0.032,0.016,1
"PITPNC1",0.549352959345467,0.207352758422095,0.084,0.063,1
"APOL2",0.549677722830019,0.268893929686968,0.109,0.095,1
"ACAD10",0.549816304367281,0.373851201167025,0.027,0.024,1
"CXXC5",0.549903244951522,-0.137830581853915,0.575,0.611,1
"MKNK1",0.550028558290626,-0.192656728672941,0.076,0.103,1
"ZNF768",0.550171246901674,0.484072928363983,0.052,0.032,1
"FAM3A",0.550208746768577,-0.378930568954053,0.109,0.143,1
"C1orf43",0.550266094008489,-0.182463487252894,0.412,0.468,1
"HSPB11",0.550279194258776,0.336925537684241,0.219,0.183,1
"CR2",0.550564941161704,0.620087090766773,0.08,0.056,1
"AC008462.1",0.550611533492094,-1.79938930662985,0.006,0.016,1
"ATG13",0.550814206933647,0.172853723961727,0.106,0.087,1
"SFT2D2",0.551046034274431,0.230751809012913,0.2,0.167,1
"RBM23",0.551286702108922,0.150193088679484,0.261,0.238,1
"ARMCX4",0.551360808305418,0.969153824484409,0.019,0.008,1
"UPF3A",0.551420526280239,0.248393680195431,0.325,0.302,1
"CEP76",0.551478639135524,0.57080601928268,0.039,0.024,1
"ARPC5L",0.55159447958402,0.197594667704406,0.313,0.278,1
"HEATR6",0.551724369212518,0.398598324761883,0.089,0.071,1
"MTA3",0.551777809902932,-0.148284094383435,0.097,0.119,1
"NFYA",0.551793330607831,0.476833910467442,0.054,0.04,1
"ADCK5",0.551905763094657,0.321721147633153,0.053,0.048,1
"BAD",0.551951021177634,-0.189112936865062,0.126,0.151,1
"TBX19",0.552105155541756,-0.524472269339605,0.01,0.016,1
"NCOR1",0.552129880613726,-0.109494868854554,0.4,0.452,1
"NAP1L5",0.552419799774403,-1.13964372645581,0.007,0.016,1
"ZNF264",0.55246808261022,-0.30131691957543,0.058,0.071,1
"NT5C3B",0.552514141052408,-0.162672753545013,0.1,0.119,1
"PPP2R2D",0.552620555762361,-0.167046866194244,0.174,0.175,1
"TMEM19",0.552784526420849,-0.157157704648986,0.187,0.214,1
"FIZ1",0.552839280691457,0.536704765444034,0.041,0.024,1
"FBXL20",0.552848137963882,0.225395008195816,0.142,0.135,1
"SLC25A25",0.552895735045551,0.314627936139854,0.081,0.071,1
"ZW10",0.552969642668313,0.237060725931348,0.066,0.056,1
"RNASEH1",0.55302911611323,-0.258361405831212,0.106,0.119,1
"CENPM",0.553074517603803,0.502422411509224,0.084,0.063,1
"AEN",0.55308027346183,0.640146365602764,0.026,0.016,1
"MLLT6",0.553330954928578,-0.559605353806187,0.076,0.103,1
"MAN2B2",0.553447925545917,-0.150827896448891,0.041,0.032,1
"IRF2BPL",0.553469274458652,-0.22315172017727,0.104,0.111,1
"HIKESHI",0.553489207989403,0.273073565903418,0.227,0.19,1
"ZFHX3",0.553622213856394,-0.719035983332084,0.03,0.048,1
"TTBK2",0.55380777524037,0.224867856267167,0.092,0.079,1
"BICD2",0.55403112153504,-0.559462875179775,0.119,0.151,1
"SPRYD4",0.554126462721893,0.611415969181345,0.033,0.024,1
"ITPRIP",0.554465094061391,-0.289645857277614,0.058,0.063,1
"SNRK",0.554590536181694,0.172976244963037,0.208,0.19,1
"ZNF484",0.554597115768249,-0.119634142102843,0.092,0.103,1
"ZCCHC4",0.55475037174478,0.583519861881866,0.036,0.024,1
"RLF",0.554803433544358,-0.282322232352186,0.298,0.349,1
"PLXNC1",0.554971186283621,0.438897385309692,0.032,0.024,1
"TTC37",0.554980807717559,0.404950904005605,0.138,0.111,1
"TIMM8A",0.554986961073422,0.408416168065478,0.06,0.048,1
"DAGLB",0.555005057801284,-0.794281533246106,0.042,0.063,1
"CCDC134",0.555140758770657,0.731734931349407,0.02,0.008,1
"XXYLT1",0.555260243394759,0.966744944825587,0.03,0.016,1
"SNRPA",0.555298496305966,-0.219531260845621,0.305,0.357,1
"TNKS",0.555454370102301,-0.114166543350101,0.167,0.19,1
"SOCS5",0.555518462753969,0.386215864319726,0.047,0.04,1
"BRAT1",0.555571841088369,0.373195235964382,0.119,0.095,1
"KHDRBS3",0.555787091803278,0.289027295628514,0.029,0.032,1
"ZCCHC2",0.555865232879759,-0.626900770032189,0.087,0.119,1
"SETD9",0.555939823871674,-1.26530469063851,0.011,0.024,1
"TPCN1",0.556014003489227,-0.20307182371929,0.106,0.127,1
"PGM3",0.556019704548542,-0.194982016708571,0.053,0.063,1
"CEACAM21",0.55626487018355,0.128639033251519,0.063,0.063,1
"ZC3HAV1L",0.556279194988488,-1.30432371137558,0.011,0.024,1
"HINFP",0.556281914564871,0.102863670256973,0.084,0.079,1
"PSMD10",0.556550625117441,-0.173706649690438,0.117,0.143,1
"NUP98",0.556580259214925,-0.200103897328889,0.18,0.214,1
"AARS",0.556710296395986,-0.292649072690805,0.113,0.119,1
"AL035530.2",0.557164994114691,0.379497806950144,0.068,0.056,1
"MTMR8",0.557199862862112,0.565968849429332,0.048,0.032,1
"SULF2",0.557338271913107,-0.622980380115557,0.02,0.032,1
"DLK2",0.557371083347707,-1.9084122154466,0.006,0.016,1
"ASCC1",0.557470594226014,0.242170672744743,0.151,0.119,1
"GGPS1",0.557661866141646,0.249744999444141,0.05,0.032,1
"RAB11FIP5",0.558012065009989,-1.03114401364732,0.007,0.016,1
"ACACA",0.558046522241497,0.709336446715136,0.056,0.04,1
"ZFP14",0.558176450647157,0.24285213696984,0.086,0.079,1
"NSMCE1",0.558207257005011,-0.112475802319649,0.215,0.254,1
"LINC01011",0.558355962610302,-0.436489216394128,0.014,0.024,1
"RABL2B",0.558424880192871,0.255522099777281,0.1,0.087,1
"TMEM184B",0.558438334301685,0.932490542579246,0.019,0.008,1
"CAPNS1",0.558547945947013,-0.18198369567006,0.373,0.429,1
"ARMCX2",0.558559785750148,0.545366594852689,0.045,0.032,1
"GGT7",0.55868026785161,-0.536686633971693,0.026,0.04,1
"VPS35",0.558708433349702,0.186666189696268,0.365,0.341,1
"CEMIP2",0.558836176596857,0.327117558188724,0.124,0.103,1
"USP49",0.558877772787667,0.842144433908105,0.019,0.008,1
"VDAC3",0.558921129853237,-0.212065686802156,0.227,0.27,1
"HSPA1A",0.558926979642742,3.14813433109179,0.019,0.008,1
"RNF14",0.558965069568248,-0.109762777312281,0.086,0.095,1
"FAM149B1",0.559209479257062,0.375283646939734,0.05,0.032,1
"VARS2",0.559959294013425,-0.763625311573309,0.017,0.032,1
"PREP",0.560259414005715,-0.155193972747837,0.09,0.111,1
"HAAO",0.560572628472955,-1.09680827110463,0.013,0.024,1
"NEDD1",0.56079259526802,0.541344980175659,0.096,0.071,1
"MDC1",0.561032865073221,0.33892867082525,0.065,0.056,1
"RBL2",0.561240832820173,-0.209117264287262,0.221,0.262,1
"ZNF618",0.561479258606485,-0.998889572110138,0.013,0.024,1
"UEVLD",0.561610573116588,0.444566835968069,0.045,0.032,1
"PER2",0.561936489037525,-0.802315608657894,0.03,0.048,1
"CPSF6",0.562013885123491,0.166585986213249,0.341,0.302,1
"ADTRP",0.562085773082023,-2.12714685749418,0.007,0.016,1
"CSNK1G1",0.562094321462866,0.358963581124579,0.122,0.111,1
"GOLGA1",0.562112774750587,-0.490980051255903,0.115,0.143,1
"GATAD2A",0.562132200768099,0.232113688424301,0.159,0.151,1
"FAM136A",0.562464489566788,0.459313641295078,0.171,0.143,1
"PCNX3",0.562556952751406,0.41993255760212,0.036,0.032,1
"AC118549.1",0.562570577919584,0.296690252880027,0.138,0.111,1
"DNAJC30",0.56259999666658,-0.252896731959898,0.07,0.095,1
"FIGNL1",0.563024864432765,0.189570197422952,0.051,0.048,1
"ZNF571",0.563053498188476,0.564446092389896,0.038,0.024,1
"SLC12A7",0.563225220807548,0.116032500298396,0.056,0.056,1
"ZNF841",0.563230921874041,-0.235604766061435,0.076,0.087,1
"ZNF543",0.56334322411881,0.634554777805375,0.026,0.016,1
"ERLIN2",0.563408104788638,-0.824736457224466,0.048,0.071,1
"MTCH2",0.56348888193105,0.293772730797748,0.264,0.238,1
"METTL26",0.563550842090328,-0.174827361752579,0.409,0.452,1
"EIF2S3",0.563596477059402,0.128318904779891,0.506,0.468,1
"TK1",0.563620751586329,-1.10013756113461,0.012,0.024,1
"MRPL50",0.563656544506752,0.137602119963176,0.153,0.151,1
"AC093865.1",0.563795606471768,0.505073616657044,0.06,0.056,1
"ALDH5A1",0.564017546313978,0.195184863784649,0.052,0.048,1
"AL592435.1",0.564622438278127,0.936057942537871,0.017,0.008,1
"FAM161A",0.564805973689894,-1.06375264726394,0.013,0.024,1
"GFM2",0.56487731457454,0.421252177531921,0.078,0.056,1
"ZNF28",0.564955410362582,0.639883554336819,0.054,0.04,1
"TRIP10",0.56500782282026,-0.326829477153881,0.061,0.063,1
"PI4KB",0.565392043599418,-0.368882871350265,0.128,0.159,1
"AC104695.2",0.565497454075296,-0.728909053399795,0.011,0.024,1
"ZNF605",0.565526950101617,0.426240964213005,0.053,0.04,1
"IGLJ1",0.565561412505655,-0.648483455106669,0.015,0.016,1
"IKBKE",0.565668039303643,-0.288326668140034,0.058,0.071,1
"ANAPC1",0.565712579288081,0.465771061807974,0.11,0.095,1
"USP30-AS1",0.565734000612008,0.589191123390727,0.048,0.032,1
"CMTM8",0.56581906594109,0.984228472570129,0.018,0.008,1
"GNB2",0.565967911749406,0.147619500917746,0.581,0.556,1
"GFM1",0.566283065364179,0.49249224053652,0.095,0.071,1
"KCNQ1OT1",0.566314579595192,0.710481742125238,0.018,0.008,1
"TMEM230",0.566399731447204,0.201855594246816,0.259,0.222,1
"POLG",0.566572067759383,-0.439688749740679,0.109,0.143,1
"ZNF232",0.56657827945822,-0.215414247247784,0.074,0.087,1
"OSGEPL1-AS1",0.566602576385139,-1.54520549562591,0.007,0.016,1
"PGPEP1",0.56662864531228,0.701355270002703,0.018,0.008,1
"PXDC1",0.566726001494468,0.486269199980502,0.026,0.016,1
"SEC22C",0.566736087300038,0.541073498515488,0.082,0.063,1
"RABGGTB",0.567115895194392,-0.270239701484312,0.184,0.222,1
"HSD11B1L",0.567379615689906,-0.780532658802167,0.018,0.032,1
"CD46",0.567694182814122,0.271623403221699,0.324,0.286,1
"CSNK2A1",0.567747208458819,0.136259251951218,0.251,0.254,1
"MAP3K13",0.567771693623637,-0.396906597425516,0.131,0.167,1
"VPS72",0.567920992899805,0.113406615098572,0.171,0.175,1
"TTC13",0.568165814754448,0.252641122412741,0.124,0.103,1
"AC002310.1",0.568188522657358,0.726241338239801,0.03,0.016,1
"LIN9",0.568221108668628,-0.698241864865293,0.044,0.063,1
"NHLRC3",0.568229572895218,0.3672894260851,0.114,0.095,1
"AC015987.1",0.568277637205515,-1.56097667099445,0.007,0.016,1
"MIIP",0.568364669182997,-0.357313908566682,0.122,0.159,1
"SIVA1",0.568542323861546,0.250075566381328,0.308,0.27,1
"CCDC138",0.568640640054565,0.160532686047161,0.047,0.032,1
"AC099343.3",0.568700215141136,0.56012963022544,0.038,0.024,1
"TRAPPC2B",0.568795520953776,0.181202572267517,0.113,0.103,1
"AC092329.4",0.568846067307885,0.604859514697159,0.038,0.024,1
"GORASP1",0.568965688942842,0.875030668156772,0.05,0.032,1
"DBNL",0.569376293983433,0.203488970113632,0.376,0.349,1
"AL356417.3",0.569426286969762,-0.998219971785328,0.011,0.024,1
"MEGF8",0.569609860497705,-0.637022818061387,0.017,0.032,1
"NIF3L1",0.569646804811206,0.262317919068996,0.112,0.103,1
"ATP5ME",0.569650792546812,0.106642188735989,0.576,0.54,1
"ACSL5",0.569827420031468,0.446534040725224,0.098,0.079,1
"TERF1",0.569846254915357,0.24113327861542,0.109,0.087,1
"COPS7A",0.569915967920772,0.482432574806024,0.112,0.087,1
"ZNF525",0.570140377039489,0.377038136863529,0.064,0.048,1
"FAM126B",0.570199213577073,0.236772117965202,0.072,0.063,1
"DCK",0.570222645510327,0.122610557685788,0.456,0.46,1
"AMMECR1L",0.570346257103178,-0.479161660168201,0.04,0.056,1
"HIST1H1B",0.570471971414774,1.50667201191655,0.029,0.016,1
"ABRACL",0.57049415492463,0.128850629559411,0.368,0.373,1
"MYO5C",0.570501998272782,0.830083933120871,0.023,0.016,1
"AP000446.1",0.570582887957194,-1.30994552713741,0.007,0.016,1
"STMN3",0.570794783864849,-0.143271810464995,0.148,0.183,1
"NRBP1",0.570953764196638,0.227209894000458,0.258,0.222,1
"TMC8",0.571014506504906,-0.329667745490721,0.259,0.286,1
"RANBP10",0.571141624709946,-0.274506201618666,0.099,0.119,1
"SNX24",0.5711805273463,0.848600816111301,0.018,0.008,1
"ARHGAP26",0.571354627968094,0.509263762402005,0.05,0.032,1
"RUFY1",0.571358702098387,-0.260325674076462,0.238,0.286,1
"TFCP2",0.571612494103575,0.340380054311539,0.095,0.071,1
"SURF2",0.571773168905692,0.259595143610277,0.098,0.079,1
"EIF4H",0.571932737619213,-0.168244266223746,0.397,0.413,1
"SMUG1",0.571939720741445,0.280406571545749,0.051,0.048,1
"SMS",0.5719429851099,-0.147069412238735,0.138,0.167,1
"BOLA2",0.572018399152262,-0.219115499490975,0.113,0.135,1
"ACP6",0.572155149303801,-0.760169569534914,0.018,0.032,1
"TMEM187",0.572238226269822,0.957126440437629,0.029,0.016,1
"PNPLA2",0.57247516766464,-0.101622441267566,0.516,0.548,1
"TMEM129",0.572809423492857,-0.542883453062989,0.06,0.071,1
"HIST2H2AC",0.572895107788191,-0.231297475414324,0.089,0.111,1
"HMGCS1",0.572954218225844,-0.345993661704521,0.131,0.151,1
"SNRNP27",0.572971829675598,-0.297322188007488,0.158,0.198,1
"SP2",0.572981618424254,0.344730389174237,0.109,0.087,1
"FKBP4",0.573308265383394,0.243806133489972,0.189,0.183,1
"GDPD3",0.573611881007281,-1.35587901672535,0.007,0.016,1
"GDE1",0.573848704060025,0.546040413617336,0.047,0.032,1
"BCAS4",0.573876539783704,0.252252737431808,0.277,0.262,1
"DPYSL2",0.573931475399482,-0.159146746064451,0.033,0.04,1
"AP002851.1",0.574415479581303,-1.10564816675729,0.017,0.032,1
"IGLC2",0.574446025566923,0.525468907306645,0.201,0.167,1
"MRPS2",0.57446552490741,-0.254585194037304,0.15,0.167,1
"ZSCAN16-AS1",0.574718152696245,0.180797351089742,0.132,0.103,1
"NAGA",0.574803644974385,-1.33195048470345,0.012,0.024,1
"ZBTB20-AS5",0.575055024689048,-0.862140565454229,0.013,0.024,1
"BIK",0.575415492057495,1.04334900640317,0.017,0.008,1
"AHR",0.575441829719627,-0.391220854088571,0.058,0.079,1
"ZNF461",0.575862575451039,0.401098390733397,0.047,0.032,1
"RALGAPA2",0.575883251621078,0.1993964111844,0.124,0.111,1
"YPEL2",0.575910705572311,0.18481462834501,0.148,0.127,1
"TCIRG1",0.575944907066649,0.260866614222477,0.314,0.278,1
"ARHGAP1",0.576019934453386,0.322833903021406,0.085,0.071,1
"CUTC",0.576238511311831,-0.1355553701769,0.217,0.238,1
"GSG1",0.576316337683006,-1.50284198558605,0.007,0.016,1
"TMEM263",0.576392974505932,0.314381003688567,0.195,0.159,1
"HOMEZ",0.576415950483556,0.644710376701903,0.045,0.032,1
"DENND4B",0.576460177062608,0.226937316729382,0.106,0.095,1
"DCP1B",0.576548125273405,0.39880404716582,0.075,0.056,1
"STAT3",0.576567079146514,0.228630000521594,0.322,0.286,1
"ZNF528-AS1",0.576640866260767,0.675912715537566,0.035,0.024,1
"CLIP3",0.576700856056529,-1.0623187085843,0.011,0.016,1
"ZBTB34",0.57670209411257,-0.495085195095663,0.027,0.04,1
"PTPRN2",0.576916684458514,0.517218539862509,0.053,0.04,1
"GIT1",0.577353155292774,-0.315444431567703,0.051,0.063,1
"GAPVD1",0.577417634304148,0.302628182856875,0.156,0.135,1
"MSRB2",0.577431215593438,0.387743877393266,0.038,0.032,1
"CD68",0.577433378107306,0.821481685859413,0.033,0.024,1
"PTBP2",0.577491058297041,0.124233494242162,0.203,0.175,1
"KDM2B",0.577678830451939,0.156146369776844,0.274,0.246,1
"AP006621.3",0.577708356512574,0.725917677928321,0.024,0.016,1
"SLC25A45",0.577805221222512,0.333117624240899,0.026,0.024,1
"WDR53",0.57781442312749,0.70569329945102,0.04,0.024,1
"RELT",0.577837965770484,-0.36681661154426,0.109,0.143,1
"TNFSF8",0.577885067174847,-0.347926111291429,0.029,0.04,1
"ZNF486",0.577892470718749,-0.447037966045366,0.066,0.087,1
"BNIP1",0.578001249577596,-0.602386035251114,0.03,0.032,1
"AL031728.1",0.578229707034048,-1.81620230112074,0.007,0.016,1
"AL162258.2",0.578289328834105,-0.805657974590675,0.017,0.032,1
"AC079305.3",0.579007086806978,-1.20514415841488,0.007,0.016,1
"SNHG3",0.579089337627612,-0.301730363146074,0.123,0.159,1
"EXOSC6",0.579304196217137,-0.31850607524066,0.152,0.19,1
"DPM1",0.579358838125056,-0.259423946024523,0.118,0.135,1
"SNX27",0.579554552430279,0.135604558728146,0.09,0.079,1
"TTC12",0.579624266822363,-0.160420634082819,0.048,0.056,1
"CKMT2-AS1",0.579912289245396,0.585285896173101,0.038,0.024,1
"CYB561D2.1",0.58001719042768,-0.526197415824655,0.043,0.063,1
"AC083870.1",0.580042561557302,0.604302400480682,0.019,0.008,1
"PANK4",0.580261299141057,-0.317473268100352,0.07,0.087,1
"AKTIP",0.580327113938046,0.731115827513119,0.039,0.024,1
"CAD",0.580354838613877,1.43105510416509,0.029,0.016,1
"MEI1",0.580364484945883,0.274620178933079,0.042,0.04,1
"ANKLE1",0.580373500387363,-0.403614171278694,0.015,0.024,1
"C12orf65",0.580459589022429,-0.165629061516597,0.112,0.143,1
"AC092115.3",0.580700239002537,-1.89539508224967,0.006,0.016,1
"DMWD",0.58082491102347,0.289775794788513,0.057,0.048,1
"AL117381.1",0.580888315471485,0.608570294410985,0.03,0.016,1
"EDRF1-AS1",0.580890741166638,0.630404026561738,0.019,0.008,1
"AC073111.4",0.581082956342812,-0.155946983987304,0.158,0.183,1
"DR1",0.581144566801661,0.201888902811965,0.223,0.19,1
"NOL10",0.58129397205408,0.420571041810552,0.095,0.071,1
"AC087741.1",0.5814935323264,-1.39594056045179,0.007,0.016,1
"MTRF1",0.581531053084997,0.182844355951991,0.073,0.063,1
"ZNF770",0.581537769497392,-0.299619354637635,0.16,0.198,1
"EIF2D",0.581714965392654,0.333659264998843,0.123,0.095,1
"IFT22",0.581838550971353,-0.485876240838337,0.052,0.071,1
"CETN2",0.581843675797272,-0.50747810287465,0.029,0.048,1
"C7orf25",0.581883702993031,0.816949356064032,0.03,0.016,1
"AP1M1",0.581891022671166,-0.258330008771621,0.195,0.238,1
"ERGIC2",0.581979731595526,0.19535730156076,0.159,0.135,1
"SLC12A2",0.582251674693338,0.564075455496241,0.084,0.063,1
"SMPD4",0.582257410370079,-0.365079374493403,0.121,0.151,1
"MUS81",0.582258787183599,0.407089650094836,0.109,0.087,1
"PLET1",0.582443866013477,0.782492777775217,0.019,0.008,1
"AC008937.2",0.582596770731599,0.575766336318048,0.041,0.024,1
"APBB3",0.582642949494397,-0.765552218540487,0.03,0.048,1
"SOX5",0.582667812600564,0.726291152917651,0.027,0.024,1
"PRKAR1B",0.58284805291853,0.221395845423252,0.044,0.048,1
"BEND4",0.58294317749135,-0.813658791760507,0.035,0.048,1
"TRPV2",0.583029827191734,-0.40540987286768,0.067,0.087,1
"TVP23C",0.583127836647683,-0.452019309779812,0.028,0.04,1
