"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TUBB4A",0.0226492316223061,1.0134708795094,0.016,0.009,1
"UBE2G2",0.0227147529721639,-0.202303833289448,0.119,0.144,1
"ADIPOR1",0.0227148676493127,0.157893306688575,0.213,0.204,1
"GABPB1-AS1",0.0227216303165626,0.257627797981801,0.189,0.167,1
"ILVBL",0.0227546975386679,-0.387446438281795,0.072,0.094,1
"EXOC6",0.022803117306406,0.178245560356283,0.089,0.083,1
"ASPSCR1",0.0228098912346418,0.342201024002531,0.082,0.073,1
"ALS2",0.0228156791343699,0.633456927548948,0.032,0.021,1
"PPCS",0.0228304639507357,0.221705334696031,0.278,0.257,1
"MRPL42",0.0229307875197044,0.222712810309974,0.128,0.117,1
"DGKQ",0.0229362423434001,-0.146796005627067,0.064,0.075,1
"NBPF9",0.0229568071607008,1.00742718489675,0.014,0.007,1
"RING1",0.0229682389989692,-0.186816136068926,0.172,0.203,1
"ERCC6L2",0.0229930193004476,0.164998975014913,0.099,0.097,1
"PRDX2",0.0229953414002531,0.217987067840577,0.17,0.165,1
"LRMP",0.0229994022373171,-0.205587881032594,0.238,0.272,1
"IRAK1BP1",0.0230261465422888,0.873235644593708,0.021,0.012,1
"BECN1",0.023051541879844,0.248381978244256,0.186,0.166,1
"GGA2",0.0231108315908651,0.14205296695209,0.325,0.311,1
"USP45",0.0231595874365858,0.721558849055935,0.031,0.02,1
"DELE1",0.02316919039419,-0.300251886806118,0.126,0.156,1
"RSF1",0.0231984035621378,0.105572680702239,0.389,0.383,1
"KIF13B",0.0232077489884366,0.317461413639796,0.107,0.087,1
"TOR2A",0.0232932642268837,0.269772014432022,0.114,0.093,1
"NME4",0.0233567964910885,0.339333415011252,0.126,0.103,1
"AZIN2",0.0233845113464466,-1.10868887778732,0.005,0.012,1
"AMPD3",0.0234011742827892,-0.681122724127316,0.01,0.019,1
"PPIF",0.0234034796362829,0.352882971191369,0.085,0.07,1
"RNF121",0.023408593022005,0.319110551246458,0.069,0.057,1
"C12orf40",0.023414504553827,1.38199469808734,0.011,0.004,1
"EPHA1-AS1",0.0234153845919773,0.5867960698833,0.044,0.031,1
"PRKDC",0.0234602831252448,-0.166546290850875,0.186,0.219,1
"LRP12",0.0234812686446951,0.911346258130136,0.017,0.009,1
"DOK6",0.0235357546689312,0.979830745463865,0.013,0.006,1
"ZNF197",0.0235608516716381,0.597050926647932,0.046,0.032,1
"AC138150.1",0.023595240720335,0.536569770021319,0.073,0.057,1
"MRPS7",0.0236096609106998,-0.185265910747613,0.173,0.203,1
"POLR1E",0.0236626460690662,-0.436954120543726,0.064,0.085,1
"EDEM3",0.0236738451993866,0.296178850205749,0.126,0.104,1
"UBR7",0.0237304360655555,0.2159617780716,0.096,0.09,1
"DHX34",0.0237433159194223,0.329061277546495,0.041,0.036,1
"EIF2B2",0.0237452830403472,-0.298194825916817,0.094,0.116,1
"APH1A",0.0237662864393185,-0.180782788465089,0.317,0.36,1
"KLF10",0.0237664989079036,-0.254916228152933,0.134,0.147,1
"C15orf61",0.023767966755947,-0.257667789757454,0.146,0.176,1
"TTBK2",0.0237933613005806,0.412525744323902,0.068,0.054,1
"ZNF101",0.0238247304912266,0.163796222010728,0.072,0.072,1
"RNF43",0.0238258115085399,0.939821244942198,0.016,0.008,1
"OMA1",0.023890595292887,0.512566348693604,0.054,0.044,1
"ZNF714",0.0238950026200938,0.353933904550246,0.057,0.043,1
"ARL2",0.0239435268148417,-0.154094329740267,0.121,0.141,1
"ATXN1L",0.0239467936480306,0.263714401051777,0.055,0.051,1
"TRIO",0.0239718454263229,0.484682671132169,0.074,0.058,1
"CAB39",0.0240119978898961,0.21607367810132,0.208,0.188,1
"C1orf198",0.0240176384031346,-1.64763898811805,0.005,0.011,1
"FGFBP3",0.0240819341492964,-0.53814898376276,0.026,0.04,1
"POLR2E",0.0241685204027579,-0.135640982140654,0.33,0.369,1
"SRA1",0.0241706635741842,0.1645075033213,0.177,0.169,1
"CALCB",0.0242145822549227,0.601410745935888,0.035,0.025,1
"C6orf89",0.0242153789808202,0.110999619852918,0.135,0.137,1
"GK5",0.0242466155496039,0.140440810222488,0.354,0.347,1
"NDUFB5",0.0242608401507832,0.231210316725048,0.188,0.166,1
"CYP20A1",0.024302766121903,0.209336035714199,0.1,0.091,1
"RCAN1",0.0243199939452597,0.796125809933276,0.025,0.016,1
"HIST2H2BE",0.0243305216066225,1.49628115957436,0.01,0.004,1
"PYCR2",0.0243410879994151,0.18446552545272,0.253,0.239,1
"BSCL2",0.024342804911142,0.238949505387342,0.137,0.121,1
"LINC02084",0.0243441380165917,0.170591310218987,0.143,0.142,1
"TANGO2",0.0243717735474693,0.326685266710022,0.072,0.062,1
"TRAPPC6A",0.0243755162491782,-0.204226522389075,0.193,0.229,1
"SGTB",0.02442072281707,-0.492894087538206,0.033,0.05,1
"TIMM10",0.0244495132210397,-0.149075754476424,0.089,0.105,1
"AMN1",0.0244575383722347,0.582374129912812,0.044,0.032,1
"AC027644.3",0.0244733618688373,-0.35501591871562,0.036,0.052,1
"PPP1R13L",0.0244786143721901,-0.447418595361726,0.048,0.067,1
"RTKN",0.0244798506874227,0.572275627005645,0.042,0.03,1
"STARD9",0.0244871714412899,-0.460910741423121,0.041,0.057,1
"NONO",0.0245163985723171,-0.129453179725566,0.429,0.479,1
"CNOT3",0.0245578402700857,-0.280104503041073,0.126,0.154,1
"NUDT1",0.02460596977757,-0.153239188672442,0.094,0.111,1
"SNIP1",0.0246517107819423,-0.297698583982014,0.1,0.125,1
"ZNF207",0.0247405775714529,0.139277793170458,0.411,0.386,1
"TAF2",0.0247406869356213,0.220009491574709,0.079,0.072,1
"CRNKL1",0.0247528845897873,0.207362121017605,0.172,0.152,1
"FANCF",0.0247920968198272,0.306815128285101,0.065,0.055,1
"ZNF653",0.0247981504391389,-0.349100220338129,0.033,0.046,1
"ZNF652",0.0248594096669419,0.226858950044075,0.22,0.199,1
"EXOC8",0.0248894305405523,-0.381083828953471,0.067,0.088,1
"HDDC3",0.024892099988726,0.278868694050812,0.097,0.092,1
"RANBP10",0.0248939170426444,0.351179217419803,0.06,0.048,1
"RAB4B",0.0249187326297971,0.251012915586952,0.176,0.156,1
"OGA",0.0249508198852952,0.161529955194735,0.408,0.383,1
"AC103724.3",0.0249840111253993,-1.25993115285815,0.004,0.01,1
"FBXL15",0.0249921735317442,0.133277431266512,0.176,0.173,1
"SPG11",0.0250448500893697,0.230910088031165,0.221,0.195,1
"IRF5",0.0250473118541937,-0.307446878516511,0.036,0.048,1
"AL121603.2",0.0250673856044454,-0.467154706712234,0.031,0.046,1
"NUDT2",0.0250942963544495,0.235803297456672,0.11,0.099,1
"ORC2",0.0251385077745176,0.25856173789852,0.12,0.1,1
"C4orf33",0.0251408219541123,0.520052031682533,0.047,0.034,1
"GTF2F2",0.0252195813952175,0.308192390258613,0.099,0.085,1
"FDX2",0.0252569567402716,0.279025783418986,0.032,0.032,1
"UGDH",0.0252757554990204,-0.392354201913093,0.044,0.059,1
"UBE2H",0.0253018079538084,0.13495807521142,0.249,0.233,1
"RPS19BP1",0.0253329506667502,-0.148489257978374,0.404,0.45,1
"SNX14",0.0254186091331266,0.217527046898344,0.176,0.157,1
"MFSD14B",0.0254870079167149,0.298117061500456,0.088,0.076,1
"KDM4A",0.0255129080217568,0.185075596307406,0.117,0.106,1
"USP13",0.025545734673269,1.36252397822389,0.013,0.006,1
"ARL6IP4",0.0255870512786328,-0.107489099063043,0.597,0.637,1
"ZNF189",0.0257349305513103,0.564520559026652,0.044,0.031,1
"AC087286.2",0.0257780873988482,1.33641213813323,0.011,0.004,1
"PSMB6",0.0258135439910919,0.132606508851698,0.393,0.371,1
"LINC01011",0.0259042880768092,0.724866492903436,0.022,0.012,1
"ASCC1",0.0259072470652703,0.309037157592067,0.112,0.092,1
"AC024575.1",0.0260697719754983,-0.767481445939215,0.006,0.013,1
"SCAF1",0.0260830634462812,-0.114533521815454,0.111,0.127,1
"NDUFS3",0.0260995958541408,0.239405271969935,0.21,0.186,1
"QARS",0.0261118823545534,-0.175206416234533,0.112,0.136,1
"MYO5A",0.026169855719168,0.334490019595254,0.079,0.064,1
"PDCD5",0.0262091611444073,-0.123676216557863,0.241,0.274,1
"IQCB1",0.0262152395642778,0.243735514064934,0.123,0.109,1
"SMIM8",0.0262472617621221,0.505477742103952,0.044,0.035,1
"TTC9",0.0262762824267324,-0.225669606808314,0.028,0.038,1
"SYNC",0.0262876786713822,-0.259890386613657,0.154,0.186,1
"TIMM21",0.0264732976918846,0.254941435225694,0.06,0.056,1
"Z97192.3",0.0264781983699121,-0.687080787017427,0.01,0.019,1
"UPF3B",0.0264977123941865,0.168284271520951,0.172,0.164,1
"NIBAN2",0.0265545966954052,-1.07048987380773,0.004,0.011,1
"YIPF1",0.0265882256787458,0.17384520284279,0.066,0.063,1
"IPO4",0.0265974662103372,0.543782068000529,0.034,0.027,1
"PIP4P2",0.0266313959104415,0.597010608970618,0.036,0.024,1
"ANKRD27",0.0267119049121236,0.288268590963885,0.088,0.071,1
"ARL13B",0.0267122174957056,0.522254575270785,0.04,0.027,1
"TP53INP1",0.0267251561580665,0.537443496980181,0.056,0.041,1
"PRRC2B",0.0267446489299358,0.190984298732487,0.357,0.334,1
"RHOBTB2",0.0267475784430075,-0.628148664052573,0.018,0.029,1
"AL359513.1",0.026752841784798,-0.603058849116119,0.019,0.031,1
"DCAKD",0.0267974185761327,0.428742958935557,0.059,0.043,1
"ATP6V1D",0.0268920232802516,0.283083914978046,0.129,0.11,1
"GATD3A",0.0269438334322125,0.434574157282291,0.071,0.058,1
"ZNF668",0.0269644619143085,-0.42926617996952,0.044,0.057,1
"SLC25A13",0.027033973061666,0.354592442511031,0.045,0.045,1
"HIPK3",0.0270542684803034,0.108268389368029,0.161,0.159,1
"C22orf39",0.0270822461340059,-0.2520811982265,0.171,0.204,1
"JMJD8",0.0270853367139418,-0.2363770300871,0.085,0.106,1
"MAPK3",0.0272282204906546,-0.220729763573984,0.135,0.163,1
"ZNF551",0.0272614713934512,-0.602276424934171,0.03,0.045,1
"USP40",0.0272920596892876,0.990938743881487,0.017,0.01,1
"RAB14",0.0272968794338783,-0.129451017507565,0.316,0.351,1
"COL6A2",0.0273042671322305,0.208000218076799,0.058,0.057,1
"TRAPPC13",0.0273358856410586,0.503604351702177,0.048,0.036,1
"PPIG",0.0273371481152142,0.159598340962846,0.326,0.302,1
"GALNT4",0.0273665712890165,-0.874328488159716,0.014,0.024,1
"TYW1",0.0274109258845382,0.353840112305188,0.083,0.067,1
"PRKCZ",0.0274175071837158,-0.40183821802528,0.048,0.066,1
"CCDC142",0.0274374147003278,0.763998196457233,0.032,0.021,1
"MRPS28",0.0274678405298015,0.166531417986467,0.111,0.104,1
"CZIB",0.0275061017706497,-0.209150164701542,0.149,0.179,1
"ARMC2",0.0275133443524915,0.260789498625694,0.076,0.066,1
"UBE2O",0.0275626642720335,-0.169982016795994,0.106,0.127,1
"PDP1",0.0276279785713633,0.371659860206537,0.053,0.043,1
"SLC6A16",0.0276644349041261,1.13383803333355,0.013,0.006,1
"SURF6",0.0277651568565066,-0.271306316774181,0.093,0.116,1
"RMDN3",0.0278005867038386,0.25642696327632,0.096,0.086,1
"ABCC5",0.0278110845550022,0.279916607870671,0.046,0.042,1
"PUM3",0.0278178843693293,-0.175827577941227,0.088,0.108,1
"TTN-AS1",0.027829312640663,0.424621950740313,0.06,0.049,1
"PRKCI",0.0278625866636904,-0.40870385871699,0.033,0.046,1
"C7orf50",0.0279002691360213,0.198762212317354,0.162,0.151,1
"ELOC",0.0279557339931759,-0.12012915524396,0.279,0.314,1
"GNA13",0.027967784293708,-0.249007588623244,0.296,0.338,1
"CYCS",0.027969909050289,0.135583284726638,0.302,0.295,1
"SLC25A40",0.0279969061115998,0.289105753889008,0.091,0.08,1
"DEF6",0.0279992343346826,0.13010548622344,0.391,0.379,1
"BMP2K",0.0280128368157326,0.399317528821054,0.05,0.038,1
"PDLIM5",0.0280373286570782,0.333890408585907,0.088,0.071,1
"TAF1B",0.0280584982813098,0.437323169869446,0.063,0.048,1
"IL1RAP",0.0281284031029313,0.953247507452689,0.018,0.009,1
"ODR4",0.0281570674497784,0.409518228530027,0.07,0.055,1
"PHF6",0.0281995114683522,-0.216270787462197,0.087,0.109,1
"RPS6KA5",0.0282377325416999,0.253857675088256,0.114,0.101,1
"ZNF717",0.028365874212218,0.805631558363266,0.03,0.02,1
"PRR12",0.0283680926319916,-0.284038847815267,0.124,0.152,1
"LIPC",0.0283724456729977,0.769869672447336,0.025,0.014,1
"CIAO2A",0.0283906676727174,0.132422315340124,0.294,0.281,1
"MVB12A",0.0284227909087345,0.434813264408579,0.083,0.067,1
"CCDC57",0.0284836449603626,0.270231584077393,0.103,0.085,1
"NABP1",0.0284878791605511,0.493413220525701,0.053,0.041,1
"PROSER1",0.028502230607807,0.474411071514208,0.066,0.05,1
"CEP89",0.0285928944022797,0.249533017139558,0.039,0.035,1
"CASTOR2",0.0286468117104485,-0.25644860728223,0.103,0.129,1
"TOR1B",0.028647225371623,0.136922117726395,0.057,0.059,1
"FAM53C",0.0286739028158485,-0.320510497037125,0.071,0.092,1
"UQCR10",0.0287162394686524,0.100613215311184,0.594,0.585,1
"CATSPER1",0.0287283093846314,-0.272395896170631,0.093,0.118,1
"HAUS2",0.0288059529966476,-0.342018737511931,0.082,0.105,1
"C9orf40",0.0288326618001965,-0.103326999423985,0.044,0.053,1
"BLOC1S4",0.0288343227016929,-0.11458835903061,0.235,0.266,1
"ZNF626",0.0289587314625581,0.394617251365122,0.089,0.071,1
"POLR2B",0.0289819092272424,0.150106607639866,0.289,0.279,1
"AC010331.1",0.0290207416641807,1.02416758693231,0.019,0.009,1
"UBQLN1",0.0290213814500647,-0.211009274739728,0.185,0.219,1
"AL645568.1",0.029039386720454,0.308797530706817,0.118,0.107,1
"OSTM1",0.0290701760865268,0.320721401137557,0.122,0.102,1
"TTC7A",0.0291567677800737,0.238906349144445,0.081,0.077,1
"PCIF1",0.0291624055550544,-0.212331294216884,0.249,0.282,1
"TVP23C",0.0292312514814106,0.134853732623346,0.069,0.068,1
"SNAI3-AS1",0.0292407818094995,0.656695147699895,0.03,0.019,1
"ZNF34",0.0292480174437501,-0.521700344919384,0.034,0.049,1
"MLEC",0.0292480898218941,-0.224395759129995,0.212,0.249,1
"AC011603.2",0.0292795503692838,0.147438431438363,0.035,0.038,1
"TLR1",0.0292799437077027,0.161654389225029,0.075,0.073,1
"SNHG5",0.0293217982185513,-0.239927436269191,0.245,0.283,1
"RHOQ",0.0293560942555545,-0.28719938835052,0.124,0.151,1
"COMMD3",0.0293753186047303,0.185507870470215,0.295,0.268,1
"PSMD5",0.0294072276368107,0.226725589419061,0.1,0.091,1
"VARS",0.0294254940882198,-0.597300897298991,0.016,0.027,1
"RAD18",0.0294392224395238,-0.123092807551285,0.04,0.046,1
"SRSF1",0.0294841878803465,0.221102259799669,0.274,0.254,1
"DYRK1B",0.029485641306823,0.292541412284523,0.119,0.099,1
"FEM1A",0.0295113589507204,-0.418634157288112,0.044,0.062,1
"C11orf80",0.0295155792477652,0.544428539384467,0.031,0.02,1
"PAX8",0.0295685480257115,-0.78996608860702,0.01,0.019,1
"TMEM177",0.0296177188780117,-0.212034130744447,0.014,0.019,1
"PABPC1L",0.0296306609574088,0.739690503022478,0.027,0.017,1
"WAC",0.0296613926809922,0.116149838702797,0.345,0.333,1
"EHMT2",0.0297008169749581,-0.23694263982185,0.142,0.171,1
"HMG20A",0.029720066194059,0.320690523675615,0.124,0.107,1
"PLEKHA5",0.0297341724301243,0.23857047760013,0.049,0.048,1
"XXYLT1",0.0297584563858608,-0.417073469572119,0.042,0.058,1
"DBNL",0.0298949927031261,0.206733352164598,0.251,0.227,1
"LRRC37B",0.0299762201395517,0.374685425436604,0.049,0.035,1
"NCAPD2",0.0299868698521789,0.289519269656529,0.107,0.093,1
"PLPP1",0.0300372140278457,0.378492558153471,0.062,0.048,1
"STX5",0.0300483321718055,-0.114625208045279,0.245,0.272,1
"FCHSD1",0.0301196588373511,0.34492053743641,0.107,0.086,1
"TFAP4",0.0301564178667859,-0.311858875924854,0.064,0.084,1
"MAP3K13",0.030178198255414,0.433915940541294,0.072,0.056,1
"NBPF1",0.0301898765470039,0.390340551353211,0.06,0.045,1
"ZNF253",0.0302130813859985,0.256566488046627,0.07,0.067,1
"CCDC159",0.030213222100876,0.367335250791524,0.102,0.086,1
"RIDA",0.0302226092241037,0.582416741573384,0.036,0.024,1
"MEF2B",0.0302809244012233,-0.457698034683727,0.019,0.028,1
"GET3",0.0302971858048509,0.187854469888862,0.245,0.221,1
"SMARCAL1",0.0304316683253559,0.328986884417671,0.077,0.063,1
"KIFC3",0.030444630885937,-0.249062352362328,0.139,0.168,1
"MED26",0.030554948790388,0.447901223640282,0.059,0.044,1
"CCDC25",0.0305599975239609,0.257669343175744,0.134,0.114,1
"CLN3",0.0305665699255866,0.108996077963779,0.314,0.317,1
"NCR3",0.0305681137341152,-0.291307120325591,0.078,0.088,1
"RUVBL1",0.0305868089692697,0.193077481022966,0.067,0.065,1
"PRPF4B",0.0305965836262062,-0.166082349074557,0.361,0.405,1
"BROX",0.0306035200328104,0.162496049760513,0.186,0.178,1
"LYSMD3",0.0306447754026435,0.232085973731067,0.099,0.09,1
"ERF",0.0307028437130127,-0.319946257744773,0.073,0.093,1
"NEK1",0.0307541272804969,0.19302375699012,0.129,0.117,1
"MIER3",0.0307577149985892,0.480156965956778,0.038,0.029,1
"MAP4K1",0.0308388373051506,0.192105988847364,0.154,0.144,1
"AL157786.1",0.0308395408817778,0.684323919444848,0.019,0.011,1
"SYT11",0.0309422563813285,0.336378482286511,0.114,0.095,1
"SYNJ2",0.0309782308806413,0.457882022450042,0.025,0.019,1
"HACE1",0.0310035158528007,0.516750522695443,0.052,0.038,1
"GPD2",0.0310522142977533,0.418599461752136,0.059,0.046,1
"MCRS1",0.031091158977256,0.181909864347716,0.182,0.176,1
"ARMH3",0.0311659577500728,0.315823213725753,0.086,0.071,1
"PIN4",0.0311716919592162,0.159495553225619,0.226,0.215,1
"LINC02062",0.0312212218308329,1.01303715948901,0.018,0.009,1
"AEBP1",0.0312773034116303,-0.910939090508897,0.011,0.02,1
"MSRB1",0.0312887248055375,0.165276728518919,0.075,0.073,1
"AC009690.2",0.0313013862422848,-0.427029162222526,0.029,0.042,1
"SNX25",0.0313154601884163,0.272778104281407,0.089,0.076,1
"MRPS12",0.0313974025263687,-0.214315671769081,0.202,0.237,1
"ATAD1",0.0314267363629531,0.199095044287014,0.142,0.132,1
"NRG2",0.0314397539984275,-0.942975640736555,0.005,0.01,1
"TAF9",0.0314698231798434,-0.23060221526426,0.138,0.168,1
"ECPAS",0.0314800885751297,0.239889040889646,0.126,0.113,1
"THAP3",0.0316319803077374,0.165073684683682,0.093,0.087,1
"EEF1AKMT2",0.0316599172050652,0.239275371816579,0.112,0.103,1
"ECHS1",0.0317155835142279,-0.187742831472228,0.202,0.238,1
"PMPCB",0.0318384405460313,-0.142493210670736,0.258,0.295,1
"MLX",0.0318982331363336,0.155652676132974,0.199,0.191,1
"ITPR1",0.0319007301159988,0.182065585607118,0.14,0.13,1
"XKR6",0.0319109696264728,0.345085684008254,0.088,0.073,1
"ABR",0.0319233907624687,0.125126851394956,0.152,0.152,1
"RAB12",0.0319320769449167,0.436376414692412,0.033,0.023,1
"EED",0.0319673591508368,0.329591024015715,0.091,0.075,1
"NDUFS1",0.0320169319401453,0.276602305323815,0.116,0.097,1
"R3HCC1L",0.032034808915593,0.272394701494332,0.124,0.109,1
"FBXO8",0.0320540116855154,0.383463708167389,0.061,0.047,1
"LETMD1",0.0320717227569248,-0.1307893208303,0.157,0.179,1
"DNAH10",0.0320923901456366,-1.03814017957574,0.005,0.011,1
"GOLGA2",0.0320991347379453,0.155079321785998,0.141,0.139,1
"ZBTB26",0.0321158470960781,0.633269357060388,0.03,0.019,1
"LINC02245",0.0321310475893886,0.258165338703642,0.081,0.065,1
"CD300A",0.0321479387013367,0.10271444115613,0.523,0.521,1
"CMTM6",0.0321670091020287,-0.187588142929268,0.273,0.314,1
"ZDHHC12",0.0322404405119231,0.205210599023666,0.142,0.131,1
"PMS2",0.0322671436522792,-0.170423899382588,0.128,0.154,1
"B4GALT2",0.032340403474712,-0.477229331609631,0.018,0.025,1
"AL050341.2",0.0323582834530647,-0.339013773868498,0.03,0.042,1
"SMG8",0.0323673241350455,-0.396327547917915,0.04,0.056,1
"SNRNP48",0.0323674075726988,-0.364338513612268,0.07,0.089,1
"AARS",0.0324566680592761,-0.238571940594641,0.113,0.138,1
"TSPAN17",0.032535603911083,-0.261420376161718,0.064,0.083,1
"POMGNT2",0.0325424006114602,-0.656709125244382,0.026,0.039,1
"NEK9",0.0325431969210625,0.285648827774512,0.156,0.137,1
"GIPC1",0.0325488093952051,0.110111208375311,0.074,0.077,1
"KANSL3",0.0326153327259052,0.291140363380966,0.13,0.109,1
"UNC13D",0.032630536027539,0.121376710523467,0.175,0.173,1
"AFAP1",0.0326411042152193,0.893698140116223,0.025,0.016,1
"PPFIA1",0.032645036202566,0.267923783533697,0.113,0.095,1
"TSPAN4",0.0327295724111812,-0.675060017152872,0.016,0.027,1
"AP5S1",0.0327586116266755,-0.539912318126387,0.033,0.047,1
"ALDH6A1",0.0327753198502067,-0.292998141358113,0.051,0.068,1
"EDRF1-DT",0.0328676446715358,1.00248682910803,0.024,0.014,1
"RTN3",0.0328928685839771,-0.194919162289211,0.26,0.3,1
"RGL4",0.0329088654995503,0.448623646348627,0.06,0.045,1
"AURKA",0.0329793762577587,0.821685462039694,0.014,0.007,1
"IFT43",0.0330351809885232,0.29724249029668,0.1,0.086,1
"ZRSR2",0.0330563793656548,0.114604912256897,0.161,0.156,1
"SPOP",0.0330569290208881,0.124294004457604,0.191,0.19,1
"CTSF",0.0330682415867952,-0.198872313402151,0.098,0.116,1
"RBM48",0.0331290042214845,-0.286954791192332,0.134,0.161,1
"STX4",0.0331934967468299,-0.18008294044395,0.233,0.268,1
"SEC11C",0.0331973613002012,-0.186547365806678,0.253,0.294,1
"IDH2",0.0332026289669766,0.137971888394248,0.446,0.43,1
"PHB",0.0332186526026327,-0.147504778903528,0.193,0.228,1
"TRIM26",0.0332200667797318,0.169739382388634,0.11,0.104,1
"SSBP3",0.0332373106274254,0.173747736149664,0.225,0.205,1
"SDAD1",0.033247556133309,-0.155804742641443,0.123,0.146,1
"MPPE1",0.0332680424915693,0.207593943789996,0.174,0.152,1
"SCAMP1",0.0333122964551057,0.238287292998631,0.139,0.122,1
"METTL2B",0.0333226418678302,-0.179924616985517,0.038,0.046,1
"TSIX",0.0333228290784553,1.14633331370461,0.013,0.006,1
"ATF2",0.0333232168895722,0.145880785510862,0.201,0.194,1
"C7orf25",0.0333513336979181,0.663658803067343,0.034,0.023,1
"DRG1",0.033355590775926,0.245568004188917,0.151,0.134,1
"UBN2",0.0334169101282328,0.323982985314813,0.086,0.068,1
"BCL7B",0.0334997825073396,-0.221173672617439,0.186,0.22,1
"AC242426.2",0.0335020551234989,0.758421358411759,0.024,0.016,1
"SMARCD1",0.0335606592440337,-0.273730331420512,0.147,0.176,1
"ALKBH6",0.0335728464703147,0.280040643148264,0.183,0.16,1
"MRPL49",0.03361087306885,-0.223316428095826,0.111,0.132,1
"IFFO1",0.0336902774531048,0.454721580067139,0.105,0.085,1
"ERP29",0.0337042467521053,-0.139660742648655,0.485,0.533,1
"RP2",0.0337297116173143,0.352648005585173,0.063,0.051,1
"DNAJC9",0.0337388490067361,-0.220345541882743,0.103,0.125,1
"TTPAL",0.0337410951223331,0.649664990184504,0.034,0.023,1
"CLP1",0.0337807170493836,-0.480811489009943,0.051,0.07,1
"ZNF337",0.0338015255061727,0.372631076304801,0.072,0.056,1
"AK1",0.0338287777473359,0.56309812330956,0.05,0.038,1
"EDRF1-AS1",0.0339223627410387,-0.562634389831917,0.015,0.026,1
"ZGPAT",0.0339275873536474,0.210866750086905,0.15,0.138,1
"SAMM50",0.034000318673646,0.257105789923022,0.128,0.112,1
"CD55",0.0340059992382294,0.286481953665232,0.124,0.109,1
"EPDR1",0.0340240670717933,0.930040736323831,0.014,0.007,1
"TNRC18",0.0340296949486448,0.259072121294606,0.093,0.078,1
"FBXO9",0.0341576851700337,0.107077173308353,0.228,0.225,1
"ALG2",0.0341868065986613,-0.216334674740357,0.119,0.144,1
"MORF4L1",0.0341882514083787,-0.11872092277496,0.506,0.553,1
"MSL2",0.0342419076340898,0.257123469539762,0.136,0.117,1
"ABCA10",0.0342776889968911,1.22647324340417,0.011,0.005,1
"AC016590.1",0.0342983428563358,0.587385776707818,0.011,0.007,1
"CMTM7",0.034303118598123,0.167283512336954,0.074,0.075,1
"MINPP1",0.0343603022222996,0.533346627950369,0.051,0.037,1
"ARL14EP",0.0343651994823291,0.229848078641277,0.204,0.183,1
"TFRC",0.0344017013107696,0.402034015739825,0.053,0.042,1
"DERL2",0.0344550212277932,-0.219777651110689,0.217,0.254,1
"NUDCD3",0.0344756670070983,-0.216999781710162,0.094,0.118,1
"ZNF721",0.0345201514933361,0.239796611883911,0.187,0.165,1
"C9orf85",0.0345433044795318,0.350049622502437,0.072,0.06,1
"AC103591.3",0.0346197240275235,-0.971018098412042,0.005,0.012,1
"VEZF1",0.0346269036051921,0.131978385004187,0.235,0.223,1
"GPSM2",0.0346985881802121,0.787681634464335,0.016,0.008,1
"XRCC5",0.0347216948036675,0.106950149509253,0.477,0.462,1
"RASGEF1A",0.034752417274785,-0.589705360192409,0.025,0.038,1
"UTP6",0.0348322091204252,0.261614414063432,0.105,0.091,1
"GPATCH2",0.0348622907629939,0.228533536510788,0.079,0.071,1
"CETN3",0.0348630931555857,0.542843379698006,0.048,0.035,1
"SLC25A19",0.0349459929849359,-0.619484996920574,0.028,0.041,1
"FIG4",0.0349548250906203,0.299688567605902,0.082,0.072,1
"RBCK1",0.0349805692111107,0.10513308610368,0.387,0.381,1
"WRN",0.0350040527416297,0.385495489418163,0.062,0.048,1
"ZNF140",0.0350329559706537,0.457114080221265,0.055,0.041,1
"RNF213-AS1",0.0351162192806635,0.939190179374305,0.017,0.01,1
"NSMAF",0.0351812160069777,0.185731441351295,0.145,0.135,1
"COPS7A",0.035292627985177,-0.239494470678384,0.109,0.134,1
"NOC3L",0.035295505794368,0.351014515275514,0.062,0.055,1
"MARCH9",0.0353323027766339,-0.103785297294302,0.139,0.165,1
"OGG1",0.0354583878678222,-0.197672178550943,0.067,0.085,1
"UQCRC2",0.0354954924175807,0.144189165339341,0.331,0.311,1
"TCF19",0.0355265126427915,-0.387882710749518,0.02,0.027,1
"REXO4",0.035527627958964,-0.258266277498004,0.08,0.102,1
"MED11",0.0355561750009421,0.299600533952448,0.104,0.09,1
"AC004241.1",0.0355669844150866,0.827515074166439,0.024,0.014,1
"PSMC5",0.0356139873123021,-0.172866589819209,0.314,0.352,1
"FAM168A",0.0356450174206761,0.318911386222351,0.089,0.071,1
"SRGAP3",0.0356994913955224,0.787285072178844,0.019,0.013,1
"RBKS",0.0357052928339084,0.749771521315652,0.022,0.014,1
"EMC9",0.0357395219596066,0.191879089786642,0.121,0.112,1
"PROCR",0.0358070921778797,1.01551811649908,0.014,0.007,1
"TRMT10B",0.0358430018650045,0.352432211828735,0.102,0.085,1
"HAGH",0.0358839601924576,0.140445704004381,0.195,0.188,1
"C5orf30",0.035893775412404,0.765129650482062,0.02,0.012,1
"CARD9",0.0359034245531881,0.591670469323842,0.032,0.023,1
"MICALL1",0.035921384145935,0.274181681059955,0.058,0.053,1
"ZNF585B",0.0359709011462722,0.560357998397623,0.058,0.043,1
