"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYMPK",0.573383702042283,0.155501154704791,0.12,0.129,1
"AC127521.1",0.573426355515442,0.511293515037382,0.025,0.015,1
"AC100778.3",0.573514727681403,1.13345151805649,0.015,0.007,1
"ZNF587B",0.573527218674899,-0.781056226167639,0.02,0.033,1
"MRPL48",0.573586087315867,0.131715143320873,0.157,0.158,1
"TMEM106C",0.573631001630504,-0.103626141603464,0.129,0.151,1
"AC084018.2",0.57368941450202,-1.53043501611822,0.007,0.015,1
"BET1L",0.573822900672316,0.271705948844296,0.168,0.151,1
"RAB23",0.574371022199768,1.59191409435815,0.01,0.004,1
"AL133338.1",0.574432297640559,0.944885260706145,0.016,0.007,1
"SMIM30",0.574433387537802,-0.256226428084837,0.041,0.055,1
"PSMC3IP",0.574569224448915,0.726075678390191,0.023,0.015,1
"LANCL1",0.57459053776955,0.197920595901381,0.086,0.081,1
"SRGN",0.574707683791798,0.161840174085813,0.957,0.971,1
"EIF5B",0.575027623257014,-0.272982598636888,0.275,0.335,1
"B9D2",0.575098917739829,0.184973849411177,0.082,0.066,1
"USP12",0.575280988294429,0.109622426750719,0.129,0.14,1
"AC092164.1",0.575354425827596,-0.71920635121892,0.01,0.018,1
"ELOA-AS1",0.575386102786731,0.418769120864694,0.064,0.051,1
"INPP5A",0.575449236251987,-0.300993685731465,0.04,0.055,1
"ZSCAN30",0.575459202751889,0.301372814713138,0.066,0.051,1
"CYB5R1",0.57548220637148,0.29330694878066,0.091,0.077,1
"LINC01597",0.57565716996456,-0.579343058503091,0.031,0.044,1
"ADCK5",0.575815289296528,0.473174581250199,0.053,0.04,1
"N4BP2",0.575819997404398,0.117887015801876,0.127,0.114,1
"TMEM41B",0.576338255776153,0.137682823664332,0.222,0.232,1
"USP9Y",0.57643735897173,1.20779442797177,0.056,0.048,1
"LSM7",0.576483861544679,-0.200021549905915,0.506,0.585,1
"CEBPB",0.576743542160759,0.123173068314849,0.239,0.257,1
"SNHG19",0.576762326093984,1.09841670062105,0.015,0.007,1
"MTMR9",0.577611014337608,0.430723411419809,0.064,0.051,1
"SKAP1-AS1",0.577688403830366,1.62935831478004,0.01,0.004,1
"AL358472.2",0.577715239797068,1.03657281846034,0.01,0.004,1
"EMC6",0.577742525123565,-0.161064225201611,0.31,0.36,1
"TBC1D24",0.577748148665394,-0.2699410028678,0.023,0.037,1
"NFE2L1",0.577880079566363,0.285342087250731,0.071,0.062,1
"FZD3",0.577938532280654,0.955969338537113,0.01,0.004,1
"LRSAM1",0.578031605457488,0.637637819007826,0.053,0.04,1
"OR4D1",0.578106226208537,-0.572106171811567,0.01,0.018,1
"POGZ",0.578305961189322,0.248124492307919,0.213,0.202,1
"INTS6L",0.578320657403155,0.21703373594634,0.102,0.103,1
"TDRD3",0.578431497468598,0.235372887961316,0.119,0.118,1
"GCDH",0.578510985667236,0.305415606536029,0.133,0.121,1
"GPR160",0.578816019861885,0.427190816988515,0.028,0.026,1
"SRPRA",0.578910485411058,-0.159087277673522,0.353,0.408,1
"TUBG1",0.579385052288454,0.313060063599909,0.081,0.081,1
"DNAL4",0.579511452927283,0.122881349826123,0.087,0.074,1
"APBA3",0.579537523808342,-0.100224167234584,0.138,0.154,1
"PRRC1",0.579895813304247,-0.205681711101881,0.125,0.158,1
"TOP1MT",0.579932660080491,-0.871401893048204,0.015,0.026,1
"INTS14",0.580051288366273,0.429416865551751,0.089,0.074,1
"E2F6",0.58026412076106,-0.123557184433354,0.04,0.051,1
"MYOSLID",0.580303460929137,-1.23260918729121,0.005,0.011,1
"MINPP1",0.58058615675675,0.356722242744751,0.068,0.055,1
"AGAP9",0.580660750447629,1.42211940882077,0.015,0.007,1
"LSM11",0.580978798641583,0.738151386362561,0.023,0.015,1
"CCT3",0.581097678400903,-0.25323622637881,0.395,0.471,1
"NBEA",0.581160092786434,1.01157980513657,0.01,0.004,1
"IFNGR1",0.581454401893217,-0.18512557871426,0.171,0.206,1
"CFDP1",0.58170143698333,-0.113632688185671,0.257,0.298,1
"RPGR",0.581846431356284,0.125549422041163,0.058,0.059,1
"PPIB",0.582113743062083,-0.128187060764248,0.832,0.893,1
"LINC01534",0.58219002025241,0.860120569605474,0.021,0.018,1
"TAF4",0.582269015331143,-0.465548254946623,0.033,0.048,1
"SMC6",0.582338279027911,0.192796687372549,0.133,0.129,1
"EXOSC7",0.582353308284161,0.214919360835278,0.224,0.21,1
"CNIH3",0.58236419970672,0.718571185924087,0.026,0.018,1
"ING4",0.582542259446663,0.167214457477453,0.255,0.246,1
"PHTF1",0.58258452804043,0.213364780478307,0.188,0.184,1
"LINC02241",0.582648465057942,1.17940067442613,0.015,0.007,1
"ITPRIP",0.583167790470631,0.281792958022741,0.096,0.077,1
"SMIM24",0.583223277713985,-1.45117410997613,0.005,0.011,1
"UAP1L1",0.583297440559024,-0.229654048613024,0.035,0.044,1
"GSDMB",0.583429714673389,0.343063150921795,0.03,0.018,1
"HEATR3",0.583540442065579,-0.614226856001967,0.038,0.055,1
"QTRT1",0.58384943766399,-0.224923002615159,0.104,0.136,1
"ERMN",0.584032276295644,-1.35183284967822,0.005,0.011,1
"SNHG20",0.584114500632248,0.276082852604857,0.058,0.048,1
"YIF1B",0.584251676377186,-0.196886895273772,0.216,0.25,1
"QPRT",0.58441872510809,0.599916946381152,0.023,0.015,1
"NSUN3",0.584722659139714,0.338167828652007,0.129,0.11,1
"PCYT1A",0.584796455421499,0.169594512979493,0.137,0.129,1
"NOL11",0.585223661017597,-0.148604594648714,0.138,0.173,1
"IFI27L1",0.5852943114548,-0.123633789491801,0.066,0.077,1
"TRIQK",0.58539819352012,-0.379309663183927,0.03,0.04,1
"AC136475.5",0.585495769924015,0.90243735849754,0.036,0.026,1
"GIGYF2",0.585755740483416,0.146284552477038,0.216,0.202,1
"FAM135A",0.585944298615365,0.30593988640961,0.053,0.04,1
"AL627309.5",0.586318174078932,0.449344186529141,0.01,0.004,1
"AC083949.1",0.586355755881535,-0.725320850622486,0.005,0.011,1
"CASZ1",0.586725416840712,0.514951567386076,0.04,0.033,1
"L3MBTL1",0.586859838821027,0.265848546627515,0.028,0.018,1
"SLC25A20",0.586866037569469,0.446795631434735,0.109,0.092,1
"C3AR1",0.587171482622444,0.502404995631768,0.043,0.033,1
"USP16",0.58755016341673,-0.238591933720622,0.277,0.335,1
"TCP11L1",0.587864816494983,0.32864764306707,0.089,0.077,1
"CHMP6",0.587944032823772,0.199670842055342,0.142,0.132,1
"SLFN11",0.588011379646043,0.271570019107187,0.056,0.044,1
"TTLL11",0.588350545500836,0.569703882454788,0.033,0.022,1
"DYNC2H1",0.588584332454439,0.27792790226354,0.028,0.033,1
"GTPBP1",0.588588336676695,0.373112897753776,0.072,0.062,1
"EIF3L",0.58880175380091,-0.24676757370814,0.499,0.592,1
"KHDC4",0.588815074650699,0.400312193923444,0.133,0.114,1
"ZNF184",0.588973061167622,0.28439680876634,0.049,0.037,1
"LINC01816",0.588984039706272,0.938668260728925,0.01,0.004,1
"SLC7A6OS",0.589082044536188,0.158287400364874,0.12,0.118,1
"FSCN1",0.589125732418465,0.888334189029336,0.008,0.011,1
"PLK1",0.589629247319169,0.784124176869129,0.025,0.015,1
"POLI",0.589691561362267,-0.485263365436765,0.04,0.055,1
"SCYL3",0.58975369105325,0.121632169571203,0.114,0.107,1
"SNX12",0.589785117621941,0.291268132231841,0.069,0.07,1
"AC009309.1",0.589789020101487,-0.427036423402575,0.01,0.018,1
"ARHGEF2",0.590429177464586,-0.198282895415791,0.142,0.173,1
"AP001412.1",0.590498214221583,-0.875432062523929,0.005,0.011,1
"BPHL",0.590999068773356,0.51814664963717,0.031,0.022,1
"AL390957.1",0.591664953233976,-0.746790380259002,0.005,0.011,1
"MED26",0.591680782676229,0.423363880694114,0.079,0.066,1
"IKBKB",0.592039515425008,0.160880026368593,0.168,0.169,1
"LIM2",0.592047645311592,-0.804212790908557,0.031,0.037,1
"AC007383.2",0.59206874388114,0.243416013370986,0.077,0.085,1
"AC005670.3",0.592339361497607,0.330036483372281,0.087,0.077,1
"SREK1",0.592504150902478,0.157640199327505,0.301,0.305,1
"TOMM40L",0.592567794678194,-0.347052718656242,0.025,0.037,1
"MFSD14A",0.592637048285229,0.204023929663735,0.189,0.191,1
"TMOD2",0.592702891931358,0.424330561186283,0.016,0.011,1
"GORASP1",0.592717196415387,-0.602811784951384,0.013,0.022,1
"SEC31B",0.592768911874451,0.833516234888656,0.015,0.007,1
"HLTF",0.592848275919555,-0.287705102003821,0.158,0.199,1
"ZNF512B",0.592922672243471,-0.973626456840974,0.023,0.037,1
"AC138969.1",0.593128284975385,-0.260495862336183,0.018,0.029,1
"VPS9D1",0.593299456451673,-0.346265048315625,0.028,0.04,1
"ERP27",0.593377997329896,0.504480205702351,0.023,0.015,1
"FECH",0.593656341829561,0.174493428721918,0.077,0.081,1
"AC087500.1",0.594116593777834,-1.09729874588732,0.015,0.026,1
"ZNF326",0.594642175280555,-0.139966771752658,0.18,0.213,1
"AL359220.1",0.594957590464511,0.362188970227256,0.089,0.074,1
"ASF1A",0.595067241088636,-0.344829004467704,0.148,0.18,1
"CDC5L",0.595202965768286,0.160482438530709,0.259,0.268,1
"C11orf74",0.595295835972705,0.567135383904296,0.031,0.022,1
"GPR55",0.595299950948662,0.540536280103519,0.02,0.015,1
"TP53TG1",0.595435013057231,0.153671859470096,0.166,0.169,1
"DFFA",0.595638686858627,0.418859629589348,0.119,0.11,1
"SRGAP3",0.595769972985235,0.209731922267261,0.124,0.129,1
"AP1AR",0.595936503136467,0.460390846468782,0.081,0.077,1
"GEMIN7-AS1",0.595978554928669,0.575420778039037,0.02,0.011,1
"LIN9",0.59645860064015,-0.105551294050493,0.036,0.037,1
"MAPK6",0.596646220997902,-0.375449928283108,0.1,0.125,1
"ERLIN1",0.596759829330215,0.952152130051335,0.053,0.04,1
"FAM66C",0.59682271520382,0.950603767900394,0.018,0.011,1
"UGDH",0.597024213333148,0.358651935276294,0.086,0.085,1
"DCTD",0.59715692510389,-0.109807866129106,0.194,0.224,1
"IPO9-AS1",0.597297979613628,1.05840733681635,0.01,0.004,1
"NALT1",0.597382219133648,0.472143610490917,0.063,0.051,1
"SNRK-AS1",0.597411062656719,0.527789312202265,0.035,0.029,1
"SLC35E4",0.597452024865747,-0.913388791686028,0.015,0.026,1
"PAFAH1B2",0.597474583549976,-0.223781546154218,0.104,0.129,1
"FAM114A2",0.597544817086227,0.186275632633637,0.087,0.096,1
"DHODH",0.597708069365958,-0.577927237403566,0.023,0.037,1
"LINC01504",0.597769832712743,0.921612535308299,0.021,0.015,1
"AL451165.2",0.597826025043016,-0.676904654314486,0.044,0.062,1
"RAB35",0.598155174958522,0.158519519552214,0.175,0.169,1
"AGTRAP",0.598278409518939,-0.471165077591197,0.077,0.103,1
"DEPDC5",0.598684424263042,0.191056056387446,0.064,0.059,1
"DHX37",0.598877098717339,-0.363585308305973,0.04,0.055,1
"DUSP3",0.598877960066512,0.165637379828278,0.061,0.059,1
"GINS2",0.598942539730522,-0.795179127887423,0.025,0.037,1
"ZMPSTE24",0.599167744132114,-0.251562913157996,0.112,0.147,1
"PEX7",0.599467113944597,0.530388237482664,0.018,0.011,1
"HIST1H2BG",0.599585701585327,0.636773835217934,0.015,0.007,1
"GNGT2",0.599747250566667,0.106717611669726,0.086,0.077,1
"LMNTD2",0.600072754454444,-0.800141521788836,0.021,0.033,1
"CACNA2D2",0.600376627387918,1.42665352917915,0.01,0.004,1
"PTDSS2",0.600588177713238,0.535149939979427,0.077,0.077,1
"ELMOD2",0.600760488201795,0.195744359189248,0.105,0.103,1
"ZNF134",0.600848440972969,-0.403056805048491,0.066,0.088,1
"IQCN",0.600889850197921,0.988687525030183,0.015,0.007,1
"ZDHHC9",0.600975051797366,0.391208179977873,0.015,0.007,1
"GNB2",0.601063602233294,-0.149299735446557,0.646,0.717,1
"HDDC3",0.601541507693435,0.17361862650308,0.132,0.132,1
"N4BP2L2-IT2",0.601987552624012,1.6049050222567,0.01,0.004,1
"PATL1",0.602115247674482,-0.210509765596988,0.161,0.191,1
"CD244",0.60224637295937,0.114108665231021,0.305,0.294,1
"SPRYD3",0.602262370955322,-0.139959113376369,0.14,0.165,1
"AL049780.2",0.602605592693253,0.77874746523482,0.023,0.015,1
"HIST1H2AH",0.60282107545392,0.121321017924676,0.03,0.037,1
"HIST1H2AD",0.60379152635023,0.808902116284785,0.02,0.011,1
"DDX59",0.603897699704142,-0.354015074005174,0.138,0.169,1
"MAP10",0.603971994827848,0.631572345480477,0.028,0.018,1
"NR4A2",0.604251125596688,0.158472005723688,0.061,0.062,1
"MGA",0.604361370949128,0.270986513108862,0.161,0.173,1
"EBP",0.604520625820268,0.104871237220952,0.15,0.158,1
"NHLRC3",0.604747842195051,0.273577267952983,0.133,0.125,1
"CCZ1",0.604761725342127,0.460813662686337,0.049,0.037,1
"AC010359.3",0.605165479469193,1.22182591181115,0.01,0.004,1
"PLPP6",0.605218824503193,0.582255399317911,0.028,0.022,1
"AMFR",0.605388060537158,0.17568118768674,0.129,0.125,1
"SLC25A45",0.60570428994999,-0.33291013201769,0.036,0.051,1
"PEPD",0.605950905916701,0.225360891683564,0.147,0.132,1
"PRKCD",0.605987733790324,0.389973039126311,0.13,0.121,1
"PNKP",0.605995344340049,0.153237463318985,0.217,0.206,1
"ZNF225",0.606299084507337,1.01933114205882,0.023,0.015,1
"MCTP1",0.606435692530705,-0.136277749107177,0.021,0.033,1
"ALKBH3",0.606647873212246,-0.319528190993708,0.15,0.191,1
"LYRM7",0.606693933667975,-0.411295860129206,0.081,0.107,1
"DDX41",0.606753260329948,-0.419856873410632,0.148,0.188,1
"RNF135",0.606985332637841,-0.197983402120362,0.054,0.066,1
"MAPK7",0.607043626791334,-0.272889293740559,0.053,0.07,1
"OXSR1",0.607416200800094,-0.21901976054574,0.199,0.246,1
"ZNF678",0.607990163571087,0.310724994093032,0.061,0.059,1
"HIST1H3F",0.608131302704712,0.413347956612975,0.018,0.018,1
"PELI2",0.608253966322144,-0.477740250919714,0.046,0.062,1
"BPGM",0.608432020508477,0.291147515674698,0.071,0.07,1
"PHF2",0.608687668504791,-0.344466038502849,0.048,0.066,1
"LLGL1",0.609243021673896,-0.506820593074115,0.04,0.055,1
"TNFAIP1",0.609274478829367,-0.605310676534064,0.049,0.07,1
"AL645933.3",0.60938618110865,0.182595877791689,0.015,0.007,1
"GPR137",0.609623481918069,0.325481738669041,0.125,0.11,1
"THAP6",0.609860347405365,-0.267908732737489,0.069,0.088,1
"SNAPC5",0.610083127393534,-0.192402869491987,0.132,0.165,1
"TRBJ1-5",0.610099606975175,0.387944120498757,0.026,0.018,1
"HELZ",0.610230232107097,-0.142005660760614,0.357,0.408,1
"ZNF623",0.610278192588473,0.16245773474528,0.056,0.055,1
"EAF2",0.610305169665232,0.596433029887264,0.035,0.026,1
"FAM229A",0.610340735256156,0.443831951427009,0.01,0.004,1
"EEF1AKMT2",0.610484298951015,0.11682744767835,0.148,0.158,1
"ZNF879",0.610608096124055,0.682457257014708,0.035,0.022,1
"ZNF689",0.610810676614195,0.657453172107209,0.03,0.029,1
"MRPL11",0.610889421511331,-0.283104780798808,0.232,0.29,1
"AC087239.1",0.610905508395914,0.514906920069899,0.043,0.037,1
"PROCA1",0.611312383122193,-0.60301386333341,0.013,0.022,1
"SPATA33",0.611585988512638,0.106533378954061,0.059,0.051,1
"THUMPD3",0.611649619775366,-0.305001196955731,0.115,0.147,1
"IRGQ",0.611698463150781,-0.209168131124706,0.018,0.029,1
"KLHL3",0.611756720793542,-0.637268651938184,0.013,0.022,1
"AL021707.1",0.611890186277273,1.56998908904129,0.015,0.007,1
"AC099343.3",0.612211338310798,-0.387447253204733,0.036,0.037,1
"AL359504.2",0.612289896154928,0.985042311410517,0.018,0.011,1
"AP001453.2",0.612468076744142,-0.777895380602216,0.015,0.026,1
"SNHG11",0.612546375627039,0.749327401683307,0.04,0.029,1
"AC034102.6",0.612831585325591,-1.02137448472922,0.015,0.026,1
"ANGPTL6",0.613102136880331,0.54350830012036,0.015,0.007,1
"RNF217",0.613128302532666,0.701907782534992,0.02,0.015,1
"INTS4",0.613171244243253,0.342685920271058,0.114,0.103,1
"NUP50-DT",0.613255515594809,0.538017534186692,0.043,0.037,1
"NECAB3",0.613531258773095,-0.3465666843984,0.072,0.092,1
"IDH3A",0.613618607850091,0.143044014031015,0.082,0.096,1
"ZNF519",0.613734154612585,-0.635183882319203,0.015,0.026,1
"LRIF1",0.613967468717496,0.256949746109093,0.194,0.18,1
"CORO1A",0.613983952318753,-0.124554688403072,0.967,0.974,1
"AL627171.1",0.613991032434968,-0.864566636931576,0.01,0.018,1
"AL365361.1",0.614133795149475,0.632399336541223,0.018,0.011,1
"AC002091.2",0.614150338259098,0.875232477867471,0.028,0.018,1
"NOD2",0.614499985896751,0.50246221119052,0.059,0.055,1
"TCAF2C",0.614779594204663,-1.07439965904653,0.008,0.015,1
"TSFM",0.615019754499147,0.16378378820056,0.166,0.173,1
"GTF2I",0.61504017490691,-0.102871143908279,0.362,0.412,1
"IGF1R",0.615313507543074,0.249867192516504,0.102,0.092,1
"CREG1",0.615402808731806,-0.105531820636418,0.044,0.062,1
"CERK",0.615493194471831,0.260748525585493,0.099,0.085,1
"TTC30A",0.615536621269777,-0.825531170438703,0.015,0.026,1
"ZNF175",0.616161082735297,0.904427094614667,0.018,0.011,1
"TMEM63B",0.61624846819857,0.269431597785936,0.058,0.051,1
"FCGBP",0.616320762819278,1.11690466416191,0.015,0.007,1
"GADD45B",0.616361221097445,0.219296267073407,0.414,0.415,1
"DDX50",0.616515209753976,0.115032272976792,0.232,0.243,1
"AL132639.2",0.616671010498145,-1.37865759090232,0.005,0.011,1
"PIGN",0.616711975577038,0.574342866553384,0.084,0.066,1
"KLF7",0.617069810285177,-0.478548803833213,0.036,0.051,1
"DEK",0.617106981471033,-0.163725439940697,0.521,0.592,1
"MX2",0.617117711739085,-0.27351680682138,0.102,0.118,1
"NXPE3",0.617607333722497,0.603461918061225,0.064,0.051,1
"RNF2",0.618008902312832,0.290553270449759,0.122,0.125,1
"TEP1",0.618153488440232,0.211929873868981,0.049,0.048,1
"NBPF1",0.618322024637567,0.270894073027166,0.046,0.04,1
"MAN2A2",0.618630446174472,0.349893849953927,0.04,0.029,1
"ZNF133",0.61864672435067,0.799127288358538,0.035,0.026,1
"AC005332.1",0.618720743663363,-0.406120563986117,0.01,0.018,1
"PAK1IP1",0.618932034010005,-0.236959162703622,0.096,0.125,1
"GGCX",0.618933496183172,0.142346834428212,0.058,0.048,1
"RNF141",0.619087990976903,0.325813596112303,0.048,0.051,1
"PWP2",0.619159328886805,0.275936107664841,0.058,0.077,1
"HSBP1L1",0.619402715406645,0.515019687125244,0.044,0.029,1
"PRSS57",0.619414500989444,0.152628561824517,0.012,0.007,1
"PPT2",0.619457071010284,-0.239281160420379,0.033,0.044,1
"ZNF707",0.619469342013888,0.498958741481134,0.033,0.022,1
"PRMT7",0.619547025143294,-0.103252419450832,0.152,0.176,1
"LINC00324",0.619614767218751,0.317198037897717,0.064,0.059,1
"LY96",0.619629605074304,-1.51746556191208,0.005,0.011,1
"NACC2",0.61965717257087,-0.581833768285966,0.021,0.033,1
"NAIF1",0.620095724089059,0.239679133402722,0.035,0.037,1
"EXTL2",0.620463839537677,-0.704063964051784,0.013,0.022,1
"PHC1",0.620647551501312,0.221732437640731,0.066,0.055,1
"SOS2",0.620668085479213,0.142038587097548,0.25,0.243,1
"PEX19",0.620735640707694,0.203397853401367,0.105,0.103,1
"GSPT2",0.620766663719475,-0.246312293827985,0.107,0.132,1
"MRPL19",0.620768248006431,0.170173581157381,0.17,0.184,1
"TMEM186",0.620946018759674,0.212653918965728,0.059,0.055,1
"APEX2",0.621257945969705,0.195424408369392,0.124,0.121,1
"CARS",0.621469533337795,0.306750142004016,0.171,0.162,1
"AF213884.3",0.622388895597743,-0.604242342358606,0.025,0.037,1
"GAN",0.622423870666407,-0.181782678784753,0.035,0.048,1
"KIF3A",0.62243412903836,-0.570083038787362,0.063,0.077,1
"RAB33B",0.622455438550854,-0.296081493468864,0.043,0.055,1
"FAM167B",0.622517654196416,0.89235360190263,0.018,0.011,1
"OGFOD1",0.622566040850849,0.237630047392794,0.091,0.081,1
"APOA1",0.622813393404546,-0.615364858110994,0.01,0.018,1
"AL662797.1",0.623259581521183,-0.921528671085601,0.016,0.026,1
"PRKDC",0.623307130469943,-0.256223923838891,0.272,0.312,1
"CPSF7",0.623324844975837,-0.123774949834832,0.186,0.224,1
"ICK",0.623649199709267,0.220149824214487,0.059,0.051,1
"KSR1",0.623656929552226,0.17644853700029,0.079,0.081,1
"PIGV",0.623733465255735,0.282543680840724,0.053,0.04,1
"AC114956.3",0.62411025602354,0.813513554531192,0.025,0.018,1
"LINC02062",0.624340918340241,0.724996776840232,0.023,0.015,1
"ZFPL1",0.624386299439466,-0.345964558961758,0.189,0.232,1
"MTAP",0.624857871513981,0.196844151896057,0.15,0.158,1
"EMILIN2",0.625470330372705,0.662688471745889,0.058,0.044,1
"ATP8B3",0.625479259426117,0.848930615888712,0.015,0.007,1
"ZNF318",0.626117066561873,-0.252248428874012,0.082,0.103,1
"ASF1B",0.626225489947903,0.634546699435364,0.033,0.026,1
"KPNA5",0.626278606604421,0.319820765900032,0.11,0.096,1
"C12orf4",0.626695348247606,0.292698783313269,0.082,0.074,1
"TIGD2",0.626815454914152,0.629646430284966,0.028,0.018,1
"AC008763.1",0.626871348831459,-0.454070228499401,0.028,0.037,1
"AP001107.2",0.627397893520576,1.04417303483488,0.015,0.007,1
"UTP4",0.62749962132534,-0.347254801400868,0.1,0.129,1
"NCBP3",0.627592117991653,0.1595345392535,0.232,0.221,1
"MRPL47",0.627768845664651,0.1119769799872,0.224,0.239,1
"ZNF304",0.628019233010393,0.371163329064199,0.023,0.022,1
"CEP250",0.628216472856173,-0.152084968876905,0.157,0.18,1
"SIGLEC9",0.628446773523781,-0.522310366270506,0.005,0.011,1
"HCG11",0.628475809690447,-0.211548311854721,0.021,0.033,1
"GLYCTK",0.628513304683456,0.255394824162557,0.077,0.066,1
"ATG9A",0.628599438992159,-0.233349489249095,0.087,0.11,1
"REEP3",0.629138586544247,0.293518280428808,0.13,0.114,1
"NEIL1",0.629172956763843,0.183814996791327,0.096,0.085,1
"GPSM2",0.630222861003583,0.496854288327729,0.04,0.033,1
"PKD2",0.630287920153361,0.441139294781086,0.061,0.055,1
"TMEM8A",0.630386201951213,0.107535303762864,0.138,0.125,1
"PILRA",0.630654855506509,0.562608388501906,0.015,0.007,1
"ANKFY1",0.630722016230265,0.153782380197755,0.129,0.114,1
"ADAL",0.630908139773431,-0.331389006816942,0.025,0.037,1
"PNPO",0.631007546861478,-0.656263302020446,0.021,0.033,1
"WDR59",0.631016633229956,0.300852321144438,0.109,0.103,1
"USP5",0.631427732640662,0.180807138573921,0.096,0.118,1
"AC245014.3",0.631496494671684,1.45995560919489,0.026,0.018,1
"ZNF3",0.631632425663844,0.272040147545206,0.063,0.051,1
"AC008105.1",0.631644961108951,0.890683042201028,0.04,0.029,1
"MTMR8",0.63166079646123,0.504740011818775,0.026,0.026,1
"CDK5RAP2",0.631850432781562,0.104101684327847,0.163,0.154,1
"KCTD7",0.631937159419856,0.776229162728454,0.068,0.051,1
"AL355001.2",0.632461275715038,0.295718427186963,0.038,0.037,1
"OGFRL1",0.632984387050676,-0.17144455071203,0.161,0.195,1
"SPATC1L",0.633013047936188,-0.350650100566633,0.033,0.048,1
"DCAF4",0.63301591329021,-0.512212976484786,0.035,0.048,1
"SGTB",0.633045088331172,0.785982522533324,0.051,0.04,1
"NUDT17",0.633067442971704,-1.59109278029149,0.005,0.011,1
"TNRC18",0.633773281583403,-0.215247823800783,0.14,0.169,1
"NECAP2",0.633906868372413,0.133286108744694,0.283,0.276,1
"MIATNB",0.633964910392485,0.192272153849766,0.058,0.055,1
"PAXIP1",0.633998709042374,0.296271080727866,0.056,0.051,1
"HYAL3",0.634028327151068,-1.43604184613584,0.005,0.011,1
"ZNF852",0.63422154929235,0.324862398163651,0.059,0.055,1
"AC092650.1",0.63459917121925,1.20951659174175,0.013,0.007,1
"CLHC1",0.634646692846408,0.751020317501608,0.018,0.011,1
"PRKD2",0.634980428613331,-0.224917456340251,0.165,0.199,1
"NF2",0.635222939849627,0.317586730225185,0.097,0.085,1
"NBPF15",0.635305175562678,0.416955037983117,0.069,0.062,1
"ZSCAN21",0.635400289124048,0.859109292954454,0.044,0.033,1
"PLEKHF1",0.63559545255907,-0.116167573743495,0.257,0.287,1
"AGO2",0.635597677415958,-0.206302901233241,0.264,0.312,1
"TMEM164",0.635701782303213,0.175321172257598,0.059,0.051,1
"METTL14",0.635731201196168,0.153988012880301,0.137,0.14,1
"PIM2",0.635776685322058,0.342337388176024,0.29,0.268,1
"TSPYL1",0.635859073803101,-0.381782943989303,0.152,0.188,1
"SREBF1",0.635884995480218,0.267250142084517,0.051,0.059,1
"PI4K2A",0.636065536027163,-0.452474957784095,0.081,0.092,1
"CPVL",0.636112932313882,-1.81335255945368,0.005,0.011,1
"TBC1D16",0.636441693729848,-1.54080918771405,0.005,0.011,1
"ATF7",0.636666581507493,0.189478757441586,0.171,0.169,1
"PLLP",0.636806173987147,-0.785381750081555,0.01,0.018,1
"AC246785.3",0.636861478840267,0.531114612808403,0.026,0.018,1
"AP000779.1",0.637504717937492,-1.81330498131385,0.005,0.011,1
"TRAPPC5",0.638196599938,-0.11410004125526,0.498,0.57,1
"DNAJC27-AS1",0.638596084504571,0.58335815997746,0.021,0.015,1
"TADA3",0.6387741445026,-0.177334343950865,0.425,0.493,1
"CMPK2",0.63887109490658,0.33847380117463,0.081,0.066,1
"ACO2",0.638930832323061,0.124338975529622,0.208,0.213,1
"ATPSCKMT",0.639097306089601,-0.429870425519159,0.048,0.066,1
"TYSND1",0.639207681673619,0.23781108532931,0.077,0.07,1
"TXNRD2",0.639296177382532,-0.208831458826208,0.058,0.077,1
"AC009061.2",0.639395957710149,0.479797391600334,0.035,0.029,1
"CPPED1",0.639421178878462,0.583448462240774,0.025,0.018,1
"TIMELESS",0.639515711081442,-0.71508165147971,0.036,0.051,1
"ACCS",0.639575703729961,0.457177838268938,0.031,0.022,1
"MBLAC2",0.639614955803745,0.755510606211689,0.038,0.029,1
"PTCD1",0.639751039375912,0.360646278232006,0.054,0.044,1
"CENPW",0.640012776454818,-0.397554565421797,0.038,0.051,1
"AC005523.2",0.640394870353026,-1.3984806564872,0.005,0.011,1
"EID2",0.640480394368863,0.129683056890128,0.157,0.151,1
"LINC01678",0.640489302652549,-0.982971256435984,0.005,0.011,1
"GCAT",0.640496425521686,-0.568232687443864,0.01,0.015,1
"CALCRL",0.640506025823881,-0.366494178968249,0.012,0.018,1
"HDAC9",0.64052740406772,0.509692655956104,0.026,0.022,1
"CNOT7",0.640768139906342,-0.1247399023838,0.283,0.335,1
"HCST",0.640806895860138,0.147299966522849,0.944,0.96,1
"NRAV",0.640876329143998,0.368600253853105,0.023,0.015,1
"MAP3K7CL",0.641121233716592,0.671408730470323,0.025,0.015,1
"TRIB2",0.641161858288535,-0.207076786669236,0.16,0.191,1
"AC113410.4",0.641161911290046,-0.798507818281232,0.01,0.018,1
"TRAM2",0.641456577407571,0.772018376481705,0.026,0.018,1
"CSAD",0.641502592747472,0.156198650581072,0.061,0.048,1
"LHFPL5",0.64163137785495,-0.468459442026685,0.013,0.022,1
"TMEM104",0.641786134340881,0.920094260871198,0.035,0.026,1
"AL356512.1",0.642046980432138,-0.603122173392394,0.01,0.018,1
"PDAP1",0.642063829001682,-0.203981718835586,0.321,0.386,1
