"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGF1R",0.274930105109159,0.692153112759583,0.292,0.222,1
"PRDX2",0.274940296817038,-0.261094396040948,0.504,0.635,1
"CHMP4A",0.274984245364436,0.201705561223207,0.46,0.46,1
"CORO1A-AS1",0.274994348319158,0.279579276832622,0.018,0,1
"NQO2-AS1",0.274994348319158,0.279579276832622,0.018,0,1
"SPATA7",0.275045874405717,-1.17654822599467,0.035,0.095,1
"ZBTB21",0.275046407329466,1.15357541803135,0.106,0.048,1
"AC127502.2",0.275121741142293,-1.16221737934849,0.027,0.079,1
"ZNF891",0.27520526857248,-1.56718762548652,0.027,0.079,1
"C9orf24",0.275247522882654,-1.25597376907676,0.009,0.032,1
"PLCD1",0.275459031519132,1.19730811013327,0.062,0.016,1
"SERPING1",0.27548841068654,-0.300826164970947,0.478,0.603,1
"AC093849.4",0.275535179279969,0.280023956963418,0.018,0,1
"RUNX2",0.275675421220757,0.399458161140497,0.319,0.365,1
"AC117382.2",0.275745481364945,0.430311126879653,0.018,0,1
"MACROD1",0.275752622023282,-0.446474796011072,0.177,0.175,1
"SF3A2",0.275801054812834,0.347200557214272,0.832,0.794,1
"VNN2",0.275813938570118,0.62408888741593,0.018,0,1
"CUTA",0.275869910371658,0.20844662691028,0.832,0.841,1
"PEAK3",0.275892762275982,0.916667116005238,0.018,0,1
"KYNU",0.275931246545027,1.78146352079971,0.053,0.016,1
"LRRC59",0.275950039196672,0.326128899254383,0.372,0.317,1
"AL391839.3",0.275989341857679,0.610912796703587,0.018,0,1
"AL357054.4",0.276015727504667,0.61168409183353,0.018,0,1
"EPN2",0.276065947859715,-0.657985697259609,0.009,0.032,1
"IRAK4",0.276088010302902,0.417116283246509,0.381,0.333,1
"MIGA1",0.276145828780485,0.354288156546319,0.142,0.127,1
"ALKBH3",0.276205082896145,-0.527540929619819,0.221,0.333,1
"LRRC40",0.276210311561875,-0.699361324591912,0.221,0.317,1
"AL589765.4",0.276218669909064,0.69269646936669,0.018,0,1
"CDC42EP2",0.276355636965965,0.285382353186149,0.018,0,1
"RUBCNL",0.276556501099186,1.12517386480136,0.018,0,1
"CACNA2D2",0.276591194222251,-1.05626626892523,0.009,0.032,1
"RALY-AS1",0.276601188278317,0.700425306210443,0.018,0,1
"AC244213.1",0.276610132302732,1.03185738999897,0.018,0,1
"SMAD3",0.276663217109016,0.556334646059668,0.407,0.349,1
"NSFL1C",0.276667023807571,-0.35981885760395,0.558,0.619,1
"NR3C2",0.276670513795168,0.277732774585147,0.018,0,1
"SEMA4D",0.276693675009566,0.227013456590891,0.363,0.365,1
"GINS1",0.276879369184151,0.625288553124454,0.018,0,1
"KMO",0.276903346610024,0.872934002592508,0.088,0.032,1
"AL035071.2",0.276960466088271,0.61616237810136,0.018,0,1
"AL513314.2",0.277007836941815,0.292726959743383,0.018,0,1
"ENSG00000228427",0.277034927278266,0.278381905207636,0.018,0,1
"GLUD1P3",0.277034927278266,0.652254972652642,0.018,0,1
"SPTBN2",0.277034927278266,0.278381905207636,0.018,0,1
"ZNF747-DT",0.277034927278266,0.278381905207636,0.018,0,1
"TSC1",0.277085621021039,1.06802058084377,0.133,0.063,1
"IFT27",0.277091994576719,-0.351324390256525,0.265,0.365,1
"IKBKG",0.277131066206337,-0.517756464223444,0.177,0.27,1
"MSH3",0.277269691885075,0.491879123404303,0.257,0.159,1
"CARS2",0.277441611770414,0.584228623712018,0.265,0.19,1
"CRLF2",0.277577157555106,-0.745007773730426,0.15,0.206,1
"BMI1",0.277739640438755,0.222673504391331,0.46,0.476,1
"ENSG00000253607",0.277751578494349,0.269475190438208,0.018,0,1
"POU2F2-AS1",0.277751578494349,0.604136857399176,0.018,0,1
"PARP4",0.277752917805857,0.336152740872624,0.487,0.444,1
"SLC22A17",0.277792038036842,-0.692711734303054,0.142,0.238,1
"TMEM120A",0.277799859128546,1.01475675485747,0.319,0.254,1
"MTOR",0.277822882384352,0.677561293729136,0.221,0.127,1
"GTF2H3",0.277826251334401,0.483907796493534,0.292,0.238,1
"GART",0.277832619100207,-0.188959672692458,0.327,0.413,1
"AC024558.2",0.277847936241774,0.269090621360538,0.018,0,1
"LRWD1",0.277860821657346,0.539280611614317,0.186,0.159,1
"SNX6",0.277897358723088,0.240255581139584,0.717,0.714,1
"U91328.2",0.278041748735637,0.648473596496086,0.018,0,1
"COL10A1",0.278153426246037,0.633681482768421,0.018,0,1
"PSD",0.278164880377106,1.68717971044875,0.071,0.016,1
"FBXO46",0.278178418308109,-0.584885441571604,0.159,0.254,1
"HSP90AA1",0.278185648655133,0.191677578090042,0.956,0.937,1
"IRF2BPL",0.278308888652364,-0.456739718169038,0.195,0.286,1
"AC007695.1",0.27835343478998,0.307406235218386,0.018,0,1
"TRIM25",0.278391994674103,0.438463356957994,0.381,0.349,1
"ZNF415",0.27843961240289,1.20200634301568,0.115,0.048,1
"KLC1",0.27856090634549,-0.151613955879001,0.336,0.397,1
"AC106795.3",0.278562662333084,0.289778779371252,0.018,0,1
"DENND5B-AS1",0.278611606753788,0.267907950507265,0.018,0,1
"DLGAP2",0.278611606753788,0.267907950507265,0.018,0,1
"ENSG00000226816",0.278611606753788,0.267907950507265,0.018,0,1
"ENSG00000288999",0.278611606753788,0.602894222810223,0.018,0,1
"FAM151B-DT",0.278611606753788,0.267907950507265,0.018,0,1
"HLA-L",0.278611606753788,0.267907950507265,0.018,0,1
"NEMP2-DT",0.278611606753788,0.267907950507265,0.018,0,1
"RIBC2",0.278611606753788,0.267907950507265,0.018,0,1
"SHBG",0.278611606753788,0.267907950507265,0.018,0,1
"XNDC1N",0.278611606753788,0.267907950507265,0.018,0,1
"SLC4A5",0.278642176312708,-1.90465406002335,0.009,0.032,1
"OSGEPL1",0.278659551039997,0.435516679018892,0.195,0.111,1
"ZNF524",0.278690999422212,0.145604535953318,0.31,0.333,1
"CACNA1C-AS1",0.278705751757504,0.63432908116785,0.204,0.143,1
"PSMC1",0.278768458401984,0.139716047594963,0.619,0.667,1
"SLC35F3",0.278792366570013,1.35625854932778,0.018,0,1
"MTERF3",0.278923962225666,0.753333724815604,0.195,0.111,1
"IL12RB2",0.278960830776222,0.735009854584477,0.088,0.032,1
"C11orf24",0.279131817389738,0.753270161960794,0.195,0.127,1
"TRMT6",0.279177382677183,0.668972739630144,0.168,0.095,1
"AP000845.1",0.279219710231809,-1.50693452062528,0.009,0.032,1
"KLF9",0.279246385870571,-0.763908332087801,0.106,0.19,1
"FAM177A1",0.279273686878645,0.320928847156129,0.46,0.444,1
"KCTD13",0.279364551631795,-0.285380524942441,0.133,0.206,1
"PRICKLE1",0.279514898023572,0.260830214271396,0.018,0,1
"ARCN1",0.279543464544523,0.487390506176913,0.416,0.333,1
"ZNF714",0.279571279021139,0.47782683814973,0.274,0.222,1
"TMEM250",0.279601041200262,0.102091096625028,0.186,0.19,1
"MED14OS",0.279601216958324,-0.800594034449537,0.035,0.095,1
"EP300",0.279641361270535,0.482877393809471,0.381,0.27,1
"SLFNL1-AS1",0.279789768465546,0.681982466730868,0.018,0,1
"TGFBR3",0.279955144359473,0.643886042807364,0.018,0,1
"VAPB",0.280007463163636,0.104831583419907,0.212,0.222,1
"TBC1D2B",0.280018881473706,-0.184872020366261,0.23,0.286,1
"GPR65",0.280040942323576,2.11858620146077,0.071,0.016,1
"CREB3",0.280126952241621,0.57631603847776,0.336,0.238,1
"CCDC39",0.280130631305935,0.266563091577267,0.018,0,1
"HEXIM1",0.28014078026657,-0.818557654626842,0.062,0.127,1
"CNST",0.280145135890796,-0.192628986294636,0.566,0.698,1
"SLC4A10",0.280339860530156,0.27960627111395,0.018,0,1
"CYTOR",0.280364376606518,-0.487465440853072,0.363,0.492,1
"AC073333.1",0.280404957496282,0.274615556748468,0.018,0,1
"NFATC3",0.280409826134759,-0.457413649706524,0.283,0.333,1
"ETV5",0.280412195279518,0.597473522658333,0.018,0,1
"EML2",0.280768467251071,0.337329279075421,0.301,0.206,1
"ADAMTS6",0.280781077150208,1.44403236476915,0.062,0.016,1
"AC064836.4",0.280805507317757,-1.32407374360986,0.009,0.032,1
"PYGO2",0.280880628540858,-0.48890885589141,0.168,0.238,1
"GSTO2",0.280935830323969,0.279558199679024,0.018,0,1
"PPWD1",0.281024181566508,0.448993451051127,0.407,0.333,1
"COPZ2",0.281052866898739,0.270107441697925,0.018,0,1
"BTBD7",0.281155110827442,0.349596224832663,0.23,0.222,1
"SH3BP5",0.281181017558366,1.0653014027151,0.265,0.206,1
"CEP89",0.281194651072968,1.10321420835033,0.133,0.063,1
"PHGDH",0.281249645889476,0.164469384106392,0.451,0.349,1
"ZG16B",0.281360203190385,0.753061531846137,0.159,0.095,1
"PRKAB2",0.281448280266161,-0.997244157798965,0.115,0.175,1
"PRR14",0.281461058678939,-0.108578762031521,0.46,0.54,1
"PRRX2",0.281635304865818,1.59186936415948,0.018,0,1
"SNHG20",0.281645559821849,0.956590579722235,0.133,0.063,1
"CRYBG3",0.281651826616523,-0.559497764916484,0.062,0.111,1
"SGO1",0.281801388916951,1.3650622139895,0.044,0.016,1
"LINC00641",0.281839828036072,-0.877342321879024,0.009,0.032,1
"RALGAPB",0.281904636213835,0.29360070624595,0.239,0.159,1
"TKFC",0.281906676384041,0.318654031276975,0.195,0.19,1
"CSRP2",0.281949329600537,1.64613758416774,0.053,0.016,1
"LRG1",0.282071701344973,-0.728988832229089,0.009,0.032,1
"DNAJC27-AS1",0.282078950218923,-1.71915201307594,0.018,0.063,1
"SLC25A12",0.282163156031872,0.461550463215938,0.292,0.238,1
"ZBTB38",0.282219557161388,0.53347149413176,0.177,0.095,1
"ENSG00000283128",0.282236674906217,0.257811844284939,0.018,0,1
"ENSG00000291215",0.282236674906217,0.257811844284939,0.018,0,1
"KIAA1549",0.282236674906217,0.257811844284939,0.018,0,1
"LINC00470",0.282236674906217,0.257811844284939,0.018,0,1
"SLC51A",0.282236674906217,0.257811844284939,0.018,0,1
"TMEM191A",0.282236674906217,0.257811844284939,0.018,0,1
"FAM13A",0.282270440746773,0.730678860993136,0.186,0.127,1
"ADGRA2",0.282342130518779,-1.25900548549039,0.009,0.032,1
"SEC24A",0.282440657928675,0.586804899956222,0.212,0.127,1
"CAP1",0.282485516291336,0.220065479649642,0.77,0.698,1
"AL645608.8",0.282495085740625,0.636926021133617,0.018,0,1
"FAM167A",0.282686894065752,0.25792659715185,0.018,0,1
"XYLB",0.282686894065752,0.25792659715185,0.018,0,1
"QPRT",0.282691585770924,0.828829404606304,0.336,0.286,1
"ERLIN1",0.282830161543826,0.517743640451801,0.301,0.206,1
"NCOR2",0.282873320303574,0.256323944777975,0.31,0.286,1
"NEDD9",0.282919710537871,0.768432670107648,0.062,0.095,1
"ARID2",0.2830092393262,0.491963783025172,0.451,0.381,1
"AC018362.1",0.28312983811683,0.758373066590952,0.018,0,1
"EDC3",0.283249114376563,1.03610774444146,0.283,0.19,1
"UROS",0.283289052808042,0.26398718724962,0.425,0.381,1
"PIK3R5",0.283351038698191,1.2567308831587,0.142,0.079,1
"USP9Y",0.283380179437476,-0.899829350356835,0.044,0.079,1
"TFDP1",0.283434798795138,0.514567313454937,0.319,0.254,1
"NUDT19",0.283498963488076,1.18853511535166,0.088,0.032,1
"CNBD2",0.28350291963203,0.45686195517104,0.15,0.079,1
"SPTY2D1OS",0.283503370725811,-1.63710829466976,0.009,0.032,1
"RHPN1-AS1",0.283519138913853,0.675416128182117,0.018,0,1
"LILRB4",0.283641075042485,-1.67236308303636,0.009,0.032,1
"TCEAL9",0.283707781723491,0.329082482113788,0.327,0.302,1
"LNPK",0.28379395380461,0.276122832287441,0.212,0.238,1
"SENP2",0.283933796542598,1.03895938702936,0.239,0.143,1
"SCAI",0.284003679383907,0.370064413711605,0.434,0.397,1
"CLP1",0.284008734454306,-0.838635513518027,0.088,0.159,1
"RUNDC3B",0.284066214482461,-1.29990785895066,0.018,0.063,1
"ABCA3",0.28421802438976,-1.55221363345945,0.009,0.032,1
"PFDN4",0.284258794676332,-0.424029953835268,0.549,0.619,1
"NPIPB5",0.284412561169366,-0.755345338474045,0.15,0.19,1
"CDC42BPG",0.284506463699348,0.249724278487661,0.018,0,1
"MYL4",0.284506463699348,1.44360950324017,0.018,0,1
"UTP11",0.284545144425793,0.426016468713606,0.345,0.317,1
"PACRGL",0.284554100461151,-0.780332902272678,0.044,0.095,1
"UGP2",0.284603825198512,-0.20361143544493,0.469,0.587,1
"C3orf38",0.284648714575488,0.377497537377365,0.319,0.286,1
"SYNE2",0.284651904549361,0.965088170734639,0.062,0.016,1
"AC087854.1",0.284736393919332,-1.48887291040692,0.009,0.032,1
"RBMS3",0.284749957350454,0.672028586722833,0.018,0,1
"CBX1",0.284751733721512,0.621180508738958,0.407,0.317,1
"AL355488.1",0.284762010543763,-0.941378502597211,0.009,0.032,1
"AC243547.2",0.284782059889767,-1.3509113200985,0.009,0.032,1
"RBM10",0.285027338435822,-0.560358867229922,0.265,0.333,1
"NT5E",0.285094935814414,-1.2206571534776,0.009,0.032,1
"MTG1",0.285134976076714,0.353493481565478,0.425,0.381,1
"AL359317.2",0.285224215656181,0.266101723552251,0.018,0,1
"WARS",0.285235688818149,-0.361801064025686,0.292,0.286,1
"AC092747.4",0.285307356033517,-1.59945266877197,0.035,0.095,1
"ADAT1",0.285374450055643,0.97494863388116,0.106,0.048,1
"PSME3",0.285381378104899,0.491258524821561,0.363,0.254,1
"AKAP5",0.285404904319898,0.247553603793981,0.018,0,1
"APPAT",0.285404904319898,0.569214043121116,0.018,0,1
"EPM2A-DT",0.285404904319898,0.569214043121116,0.018,0,1
"MRPS31P5",0.285404904319898,0.247553603793981,0.018,0,1
"F2RL1",0.285443761889072,-0.701647996391009,0.274,0.349,1
"AC025283.2",0.285444250610298,0.25194603379259,0.018,0,1
"FBXO9",0.285469396583552,0.322945897635878,0.469,0.365,1
"FMN1",0.285475744648043,0.262317007002627,0.018,0,1
"AC009403.2",0.285526783161329,-1.20622898307594,0.009,0.032,1
"AC008629.1",0.285772326710279,-1.70334949945946,0.009,0.032,1
"MFSD14A",0.285850545999192,0.166566718024516,0.363,0.365,1
"BBC3",0.285897013642844,-0.333584173311394,0.124,0.095,1
"NIP7",0.285943913970623,-0.649550072322176,0.23,0.302,1
"CARD9",0.286069992799522,0.571785974796181,0.248,0.19,1
"TXNDC16",0.286134250717346,1.27774156086499,0.097,0.048,1
"AC005632.3",0.286146209722742,0.663623396050206,0.018,0,1
"TYK2",0.286161014041321,-0.212656763851907,0.274,0.381,1
"SULT1A1",0.286203311359997,0.394632933768462,0.319,0.286,1
"ZC3H7B",0.286211260800513,0.529037755329488,0.168,0.111,1
"AL592435.1",0.286212056062632,-1.66632979278745,0.018,0.063,1
"AHSA1",0.286225754701033,0.444077393194277,0.416,0.317,1
"AC132938.3",0.286231083204663,-1.13953236753348,0.035,0.095,1
"APBA2",0.286284572968691,-0.931386646768251,0.027,0.079,1
"AC022306.2",0.286291918309938,0.260770215793907,0.018,0,1
"UTY",0.286299778310034,-1.33899186038845,0.035,0.095,1
"OPA1-AS1",0.286369665596009,0.659850470782044,0.018,0,1
"ENSG00000228541",0.286387657388436,0.567940948049729,0.018,0,1
"ENSG00000289995",0.286387657388436,0.245962354747171,0.018,0,1
"F8",0.286408179514842,-1.75839186110858,0.009,0.032,1
"FAM149B1",0.286499922345859,0.769620969496533,0.177,0.095,1
"CACHD1",0.286653742742021,-1.29913095106807,0.009,0.032,1
"CDC42SE2",0.286735976449817,0.34110482617722,0.699,0.698,1
"AC006026.3",0.286947706678128,-1.72958701132693,0.009,0.032,1
"AL163051.1",0.287009663302914,-0.381708758443393,0.035,0.016,1
"AKR1B1",0.287041069143948,-0.455290485635325,0.504,0.635,1
"CXCR3",0.287048532313951,-2.08922528387266,0.009,0.032,1
"IL12A-AS1",0.287091309621791,0.67596448251809,0.018,0,1
"AR",0.28711809625343,-1.10895782293866,0.027,0.079,1
"AC034102.6",0.287243115520039,-1.11939476751665,0.009,0.032,1
"MT1X",0.287282428892785,1.14844020463737,0.08,0.032,1
"UBE4A",0.28738463312184,0.259652472064435,0.31,0.317,1
"DACT1",0.287417312758645,0.253844617962091,0.018,0,1
"TIFA",0.287453250072249,-0.47820312718738,0.239,0.349,1
"NUCB1-AS1",0.287457846519914,0.243903257100921,0.018,0,1
"PCGF1",0.287516185063367,0.861787927991202,0.212,0.143,1
"ZFP91",0.287585284899838,0.152118894505155,0.531,0.429,1
"SLC25A42",0.287692478353916,-0.308591652603623,0.088,0.127,1
"HUWE1",0.287724566528552,0.366614607159846,0.522,0.46,1
"STXBP4",0.287790844735053,0.366148518188212,0.204,0.175,1
"DZIP3",0.287882064622456,1.2461510491743,0.204,0.127,1
"AC090644.1",0.287972915164705,0.67192567734367,0.018,0,1
"CCDC28A",0.288013555017683,0.371293426395207,0.531,0.476,1
"AC123768.5",0.288039281673045,-1.6047346234197,0.009,0.032,1
"ZFHX3",0.288050772304168,0.523089231121197,0.212,0.127,1
"NRG2",0.288076918893047,1.05571315719507,0.018,0,1
"LINC01659",0.288100208726085,-1.21721168952934,0.009,0.032,1
"MPL",0.288148057705859,-0.609052234163946,0.168,0.27,1
"METAP1",0.288166622734376,0.517163582882594,0.354,0.254,1
"BCL7B",0.288178753837063,-0.197998160061038,0.46,0.444,1
"UBE2J1",0.288276260373828,-0.103402836091758,0.496,0.603,1
"MT-ND1",0.28831678740648,-0.249999592258918,0.965,1,1
"FRMD4A",0.288367471630112,-1.26355026150721,0.009,0.032,1
"MVK",0.288430143715999,0.70878076048121,0.088,0.032,1
"MKI67",0.28850350584572,1.72697883786565,0.018,0,1
"CRNKL1",0.28869535650154,0.338750926712096,0.389,0.286,1
"RBM26-AS1",0.288745772614716,-1.24011486010255,0.009,0.032,1
"DOCK3",0.288761861748443,1.32496107286672,0.062,0.016,1
"SLC9A5",0.288874772199257,0.311951232140581,0.018,0,1
"RNF43",0.288893555269107,-1.27346842552353,0.009,0.032,1
"IRS2",0.288982621718744,-0.99739786254286,0.035,0.095,1
"THOC5",0.288991913592799,0.272545971190241,0.292,0.254,1
"KIAA0895",0.289013491512197,-1.48187732557996,0.009,0.032,1
"PAQR6",0.289091985039962,-0.990942636446929,0.009,0.032,1
"TICAM2",0.289156428457031,-1.46690666841819,0.009,0.032,1
"PSMA7",0.289157659540154,0.240270976148,0.867,0.794,1
"ZNF280C",0.289180580901483,-0.531521967933617,0.088,0.079,1
"MYO10",0.289189894926325,-1.10645025388016,0.009,0.032,1
"ALOX15",0.289201095535246,-1.43401679552117,0.009,0.032,1
"DPH6-DT",0.289204729386463,-1.29271581449923,0.009,0.032,1
"AP000251.1",0.289213428669447,-1.6400832521855,0.009,0.032,1
"TFDP2",0.289231061311729,0.165240256139768,0.735,0.746,1
"VPS16",0.289231130306162,0.571232809703349,0.354,0.254,1
"MRFAP1",0.289330930384319,-0.345216018543368,0.646,0.714,1
"IL15",0.289350978844196,0.710624276162054,0.15,0.111,1
"MAPKBP1",0.289455001949199,0.837395487536107,0.168,0.095,1
"PEX10",0.289555745297249,0.405371412939798,0.212,0.175,1
"ABHD6",0.28962867887118,0.752466100646658,0.15,0.079,1
"UGGT2",0.289665120656935,0.807616368805939,0.142,0.095,1
"TRMT2B",0.289666756184477,-0.80753444833796,0.08,0.127,1
"PDHB",0.289669161559327,0.148472243178322,0.469,0.508,1
"PMP22",0.289672975626043,-1.7891912948853,0.018,0.063,1
"CYSLTR1",0.289733725908463,0.483360506391697,0.248,0.238,1
"PDLIM5",0.289748007013348,0.368576010680759,0.336,0.302,1
"PIGN",0.289799891664598,0.523671240523968,0.257,0.19,1
"AL354733.3",0.289875757533395,0.98984272088612,0.088,0.032,1
"SNX14",0.289964982760573,0.381308919524212,0.451,0.413,1
"SESTD1",0.290011949509283,0.636612645019973,0.177,0.095,1
"TMEM123",0.290028814004373,0.37224048432959,0.867,0.857,1
"PRRC1",0.290082019722246,0.708055847122359,0.265,0.19,1
"TTC24",0.290086521205058,0.212113289040664,0.195,0.206,1
"PROK2",0.290106760619637,0.664058654484689,0.053,0.048,1
"TSTA3",0.290191530469153,0.349782822379168,0.283,0.254,1
"HSPA1B",0.290239391104243,0.6190920111796,0.177,0.143,1
"TRIM16",0.290329718229463,0.835319100522582,0.142,0.079,1
"TMED3",0.290487278856874,0.229410490880918,0.655,0.635,1
"AMN1",0.290521528797421,0.387883910227812,0.133,0.079,1
"ZBTB20-AS5",0.29052240069402,0.304737753569379,0.018,0,1
"GIT1",0.290546451749915,-0.941584503710494,0.15,0.222,1
"TBC1D8",0.290609670089016,0.674401268196905,0.018,0,1
"PCCB",0.29066591372475,0.791944270063836,0.221,0.143,1
"LZTR1",0.290752569220212,-0.115047787507408,0.088,0.063,1
"ANK2",0.290759426661232,0.987218790574603,0.221,0.127,1
"CLIC2",0.290789602592275,0.796890871121136,0.106,0.063,1
"AC083837.1",0.290854676529608,1.92089838414734,0.062,0.016,1
"PCCA",0.29085691435674,0.756352905415524,0.221,0.127,1
"DNAJC9",0.290861873633956,0.309126829499126,0.416,0.397,1
"DMXL1",0.2908781869989,0.164273587967857,0.363,0.365,1
"RFC5",0.290889268708327,0.618966024625335,0.195,0.143,1
"ANKDD1B",0.291449601751455,0.23613249276924,0.018,0,1
"AC092683.2",0.291483838010748,0.237392062711399,0.018,0,1
"NUP85",0.291493743575613,0.778838793110431,0.186,0.111,1
"RALBP1",0.291621850143242,-0.35371719107444,0.726,0.81,1
"POLE",0.291632255800321,0.682808843042402,0.23,0.206,1
"GSPT1",0.291684731183701,0.155824204110469,0.602,0.508,1
"SDR42E1",0.291832992374081,0.678347651470746,0.018,0,1
"SRC",0.291869762093677,0.664816506809446,0.177,0.095,1
"NFATC4",0.291894831537341,1.04770145456153,0.018,0,1
"IDNK",0.291929956565472,-0.919339232367218,0.142,0.238,1
"YES1",0.291940609480377,0.654808151230929,0.265,0.19,1
"PAIP2B",0.292048981106336,1.01252245452128,0.088,0.032,1
"RUSC1-AS1",0.292130407567564,0.723701783521824,0.018,0,1
"GRM7-AS3",0.292154420191213,0.233753846347331,0.018,0,1
"TOB1",0.292281283921844,-0.696636707874061,0.035,0.079,1
"LPCAT3",0.292389778130192,-0.538854178314041,0.248,0.365,1
"DESI2",0.292394269520036,0.163684933808588,0.31,0.317,1
"AC018521.5",0.29248365921808,0.90110297859029,0.133,0.079,1
"SCNM1",0.292562764318898,0.37161135853622,0.531,0.476,1
"CUL9",0.292570703722622,-0.584448704573518,0.088,0.159,1
"AC093673.1",0.292717153076936,0.714170463083624,0.018,0,1
"RBM15",0.292864740531434,0.706969947877983,0.177,0.111,1
"TM9SF3",0.292868233675868,0.248455347240174,0.584,0.476,1
"RPS19BP1",0.292908736302877,0.24679598998452,0.584,0.603,1
"AC079305.3",0.292926476817018,0.313187824968487,0.018,0,1
"ILKAP",0.293122459375452,0.269573036032366,0.389,0.397,1
"RNF130",0.293214917956631,0.227922927378702,0.867,0.889,1
"COPB1",0.293226203322695,0.299313004808945,0.69,0.587,1
"NUCB2",0.293241149237993,-0.333604544230169,0.805,0.889,1
"MFGE8",0.293387570631275,-0.759346859409019,0.168,0.27,1
"FBXO38",0.293450260948938,0.425776655205264,0.257,0.27,1
"AC109460.1",0.293486205277343,0.310693280169579,0.018,0,1
"FAM118A",0.293541869116992,0.388347632326508,0.274,0.286,1
"KMT5B",0.293557308821727,0.465243070530404,0.363,0.254,1
"ADPRHL2",0.293578682152724,-0.633321817939402,0.248,0.365,1
"NEK10",0.29363984741354,0.701345081216613,0.018,0,1
"SPOCK3",0.293833741712703,1.46610676825047,0.106,0.032,1
"AK2",0.293926212251574,0.330220373663135,0.726,0.651,1
"SERPINB8",0.293965791858294,1.13443766496427,0.062,0.016,1
"AC010654.1",0.294010255842117,0.703551987495604,0.018,0,1
"PRR34-AS1",0.294014931450331,-1.33268328212873,0.027,0.079,1
"CPEB3",0.29401872669763,1.26871647179709,0.097,0.048,1
"ENSG00000267598",0.294048699656528,0.686719156851372,0.018,0,1
"ZNF549",0.294156547647086,0.59440068346936,0.088,0.032,1
"ENSG00000242539",0.294182350918006,0.22495979376525,0.018,0,1
"LHFPL6",0.294182350918006,0.22495979376525,0.018,0,1
"AKT1",0.294229745498891,-0.316454312730133,0.407,0.444,1
"VPS50",0.294253799867919,0.481136018590473,0.283,0.19,1
"ATP8B2",0.294337361263402,0.902270131805224,0.142,0.079,1
"AL133243.2",0.294341773861306,0.22485583594376,0.018,0,1
"MBOAT7",0.294414031496996,-0.210258329398625,0.841,0.921,1
"JHY",0.2945444183028,1.1043332331534,0.088,0.032,1
"AC011446.2",0.294585815428442,-1.05955344818347,0.062,0.127,1
"KIF7",0.295005790976667,1.02758009159544,0.062,0.016,1
"AGFG1",0.295093957605213,0.416182107601069,0.407,0.302,1
"CEP97",0.295147728766038,0.371947657545388,0.115,0.095,1
"VIM-AS1",0.295258739491771,0.713324367651111,0.195,0.159,1
"POU2F1",0.295344287447382,0.678870595535814,0.23,0.143,1
"CPAMD8",0.295422251327095,0.71799320221577,0.018,0,1
"UBE2R2-AS1",0.295422251327095,0.71799320221577,0.018,0,1
"NUDT13",0.295579619083322,0.728592494385949,0.018,0,1
"SUPT5H",0.295737803284761,0.269460873560661,0.416,0.317,1
"KDSR",0.295932762623584,-0.484317678839718,0.31,0.413,1
"TIPIN",0.2960347619602,1.02794487113243,0.097,0.048,1
"AP3S1",0.296128303717796,0.279126974207299,0.584,0.476,1
"ZNF652",0.296148166789247,0.406926636147841,0.354,0.27,1
"XKR6",0.296214864664654,0.757084674409632,0.159,0.111,1
"RDH13",0.29627469440906,0.85211101956933,0.106,0.048,1
"AC123567.2",0.296314433529633,0.230504415859754,0.018,0,1
"MSS51",0.29637793169253,0.221586596117287,0.018,0,1
"PIK3CD-AS1",0.296396082298692,0.875240930412412,0.018,0,1
"PZP",0.296415042199313,1.18628812753439,0.062,0.016,1
"ATP6V1H",0.29642885148867,0.480480975803656,0.442,0.349,1
"AC026979.4",0.29643868547121,0.70559897613176,0.018,0,1
"PIK3C2B",0.296455027142368,0.372362249651776,0.08,0.079,1
"LINC01011",0.296467417896659,1.05650440029573,0.062,0.016,1
"LHFPL5",0.296484967062223,0.955448309617988,0.062,0.016,1
"INO80C",0.296492152242898,0.369882519269302,0.23,0.238,1
"INTS6",0.296556222782628,0.416562574130493,0.425,0.365,1
"CPEB4",0.296557956529072,0.946467275273508,0.088,0.032,1
"TTC4",0.2968070663229,-0.679255151618048,0.124,0.206,1
"LRP5",0.296915314682888,0.147501229892641,0.195,0.222,1
"IKZF5",0.297102085694528,0.452720675443377,0.195,0.111,1
"PSPH",0.297154776556547,-0.347785592188629,0.274,0.381,1
"ZNF436",0.297248815661351,-0.782171755668903,0.044,0.095,1
"LINC00987",0.297289962810407,0.222481716595679,0.018,0,1
"COPS7B",0.297319322183353,0.20450677112742,0.345,0.333,1
"SKI",0.297389969520463,0.719286067506934,0.133,0.063,1
"FNBP1",0.297390699867734,0.299248088658752,0.885,0.825,1
"NOP14-AS1",0.29739614074451,-0.770716913693945,0.097,0.175,1
"FOXP1-AS1",0.29752503403955,0.948867228223394,0.018,0,1
"APOC2",0.297567863715359,-2.28920268803749,0.018,0.048,1
"AL133227.1",0.297592946656984,0.233011677422913,0.018,0,1
"CTSF",0.297726701030926,-0.250631877951231,0.354,0.46,1
"BCL9",0.29783340334697,1.0737023696427,0.062,0.016,1
"EPS8L2",0.297871838272606,0.178845141058164,0.239,0.254,1
"HNRNPH1",0.297879321030343,0.277096267267217,0.726,0.635,1
"TAF11",0.297903789731792,0.328132617984625,0.531,0.46,1
"C1orf21",0.298062593531522,0.347877018294577,0.434,0.333,1
"CFAP100",0.29847810194537,0.723803940020491,0.018,0,1
