"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF2",0.257826647204071,0.604027557078321,0.077,0.064,1
"FTSJ1",0.257859362857598,-0.5805056945214,0.121,0.2,1
"DZANK1",0.257974230162468,1.31429176517877,0.024,0.007,1
"CYREN",0.257994135399917,0.288311438282898,0.08,0.071,1
"AURKAIP1",0.258050168734165,0.110080045527139,0.37,0.436,1
"ANTKMT",0.258095458508485,-0.415464030975458,0.17,0.229,1
"TRIM3",0.25837205023759,1.10733549129983,0.025,0.014,1
"PPFIBP2",0.258596201139139,-2.21990748584054,0.002,0.014,1
"FBXO38",0.258664041718875,0.525543984119088,0.087,0.064,1
"CBLL1",0.258873956693363,-0.405649782918791,0.168,0.236,1
"SNRPA1",0.258930878383135,-0.323442533419111,0.189,0.271,1
"GSPT1",0.259038638699723,-0.375498926062233,0.215,0.321,1
"POP7",0.259066610645171,-0.504529360930678,0.122,0.193,1
"GPATCH2L",0.25923981201134,0.496719706668317,0.111,0.093,1
"PSMC5",0.259302289846672,-0.103360501582697,0.293,0.321,1
"UFD1",0.259715317271863,0.320272537778272,0.221,0.207,1
"ZHX2",0.260190150970341,0.347378863789319,0.114,0.1,1
"ZNF23",0.260361406309409,1.55525682502767,0.032,0.014,1
"STARD10",0.260643968957793,-0.658878417622728,0.044,0.086,1
"SRFBP1",0.2606545041036,0.78689310112771,0.079,0.079,1
"NDUFAF3",0.260659632914576,0.472021166443139,0.217,0.207,1
"CC2D1B",0.260685251383535,0.669222438759648,0.059,0.043,1
"ORC4",0.260741949706284,0.386114736943372,0.152,0.121,1
"METAP2",0.260756472687707,0.138589885402018,0.195,0.186,1
"LCLAT1",0.260783194874038,0.780180591115799,0.051,0.036,1
"LYPLA2",0.260808548080514,-0.255700468964683,0.141,0.207,1
"CTU2",0.260865795116439,-0.920086016744712,0.03,0.057,1
"SSX2IP",0.260891233654225,0.497141469083571,0.053,0.036,1
"NMI",0.260968852180483,-0.307245636494037,0.176,0.264,1
"JMJD6",0.261049730563863,0.621168465219788,0.139,0.121,1
"IL1B",0.261159765162541,1.09825272598228,0.04,0.014,1
"RWDD3",0.261224466736122,-0.487527738740858,0.118,0.179,1
"PIK3AP1",0.261265845319857,0.295999107314124,0.218,0.193,1
"ZNF225",0.26135792439007,1.51703540380722,0.023,0.007,1
"TUFM",0.261551611033773,0.34481561238215,0.347,0.364,1
"ATG2A",0.261555585140239,0.479976934562592,0.07,0.057,1
"TPD52L2",0.261565322626391,-0.187134680588245,0.122,0.143,1
"GPALPP1",0.261719716253099,0.693358272109114,0.072,0.05,1
"FBXO8",0.261881932579235,0.497644920657665,0.067,0.043,1
"SUDS3",0.261922921539172,-0.507106768627055,0.164,0.236,1
"BOLA2",0.261962485199585,0.600889516879654,0.148,0.107,1
"UBE2Q1",0.262266500705591,-0.593331920351977,0.073,0.129,1
"PPP1R37",0.262378333612321,0.943571975863471,0.053,0.036,1
"THAP7",0.262389710563693,-0.437027219851355,0.112,0.157,1
"CTSF",0.262554713112301,0.771838903786469,0.077,0.043,1
"LINC00954",0.262625901204671,0.200428876186774,0.057,0.036,1
"FAM171A2",0.262703506542291,-1.30829947622706,0.01,0.029,1
"MFSD6",0.26282109608548,0.611991043826856,0.111,0.086,1
"GPR108",0.262827223024198,-0.147177758875833,0.225,0.264,1
"EXOC1",0.262888445434114,0.418303089567837,0.096,0.086,1
"PIGA",0.262915106024977,1.39790035600047,0.025,0.014,1
"ZNF195",0.263074414985571,0.675360851754588,0.098,0.079,1
"ELMOD2",0.263133426836424,0.47670950501984,0.077,0.064,1
"PRPF4",0.263140044177272,-0.716423929783901,0.056,0.107,1
"VPS41",0.263192784116431,0.55131805006126,0.145,0.121,1
"ADAM17",0.263495529970462,0.133598373755621,0.113,0.1,1
"ABRAXAS1",0.263680759164275,1.03812964026628,0.059,0.036,1
"KIAA1586",0.263834659895272,0.652485980048409,0.052,0.036,1
"BSCL2",0.263837521017955,0.58180674472529,0.123,0.093,1
"ERCC8",0.263862484224331,1.16530630740951,0.031,0.014,1
"RRP12",0.263936137388968,-1.32522704201507,0.016,0.057,1
"C19orf53",0.264092338395754,-0.209164231540698,0.401,0.507,1
"PSMA5",0.264315191444599,0.301177211228162,0.463,0.443,1
"ZNF714",0.264332143175046,0.650593133729688,0.055,0.036,1
"SRPK1",0.264336588860328,0.546985396245367,0.17,0.143,1
"GPR89A",0.264363310398271,0.688644634007193,0.075,0.043,1
"ABCE1",0.264363461917694,-0.588051469459032,0.102,0.171,1
"ORAI3",0.264416523037075,-0.145017021405799,0.138,0.2,1
"AKIRIN1",0.264448688825603,0.55582205416791,0.141,0.129,1
"PTPRM",0.264545467451846,1.44930304558968,0.032,0.014,1
"CNTROB",0.264609164109025,-0.319531256906464,0.025,0.021,1
"ASTE1",0.264609928021157,-0.278798166733984,0.085,0.121,1
"GGA3",0.264686184704988,0.629755185892027,0.079,0.057,1
"ATG101",0.264807013335614,-0.496887268608465,0.094,0.15,1
"MFSD12",0.264862530297465,-0.996999245257659,0.043,0.1,1
"SELENOM",0.265085616765388,-1.10669823042319,0.02,0.043,1
"RPS6KA5",0.26514874403133,0.950813216696126,0.109,0.071,1
"OCEL1",0.265156160378834,0.386002102090013,0.076,0.057,1
"MFSD14A",0.265223873955774,0.678363601486975,0.148,0.121,1
"DUS2",0.265281245020788,0.986580786741091,0.059,0.036,1
"KDM4C",0.265306586574271,-0.135404050139056,0.308,0.386,1
"PYCARD",0.265448648616865,0.405209800548475,0.413,0.407,1
"GLYCTK",0.265756588906515,0.749448147718362,0.064,0.043,1
"PANX1",0.265968784013934,-0.977469275380092,0.02,0.043,1
"SLC7A6OS",0.266007255839713,0.485541081921846,0.101,0.079,1
"AC022098.1",0.266028655993574,-0.514533908931025,0.034,0.05,1
"CDC16",0.266176674237271,0.625592326127926,0.13,0.1,1
"ZNF66",0.266226106903693,1.74134452460706,0.038,0.014,1
"ANKRD40",0.266463668510266,-0.82072836997402,0.033,0.064,1
"TIE1",0.266504934488508,-1.82600507777623,0.008,0.036,1
"ESD",0.266527108616658,-0.237889147358531,0.104,0.121,1
"CCNB1IP1",0.266794606345079,0.763310062302441,0.055,0.043,1
"MYADM",0.267477978455915,0.210771366546034,0.13,0.15,1
"GCNT1",0.267490058804156,0.426632093946966,0.107,0.1,1
"FAS",0.267492198635521,0.37296076151277,0.076,0.05,1
"AC022916.1",0.267695948172429,-1.21058022580287,0.012,0.036,1
"TMEM106B",0.267769063683743,0.38071656198821,0.16,0.15,1
"CAPRIN2",0.267779241698718,0.664219305073699,0.054,0.036,1
"TRIM73",0.267858357353351,1.17586635427934,0.055,0.029,1
"YKT6",0.267978092890929,0.651705460668464,0.087,0.071,1
"CRTAP",0.268035758627782,-0.50277874728548,0.091,0.121,1
"SNAI3",0.268158027417216,0.69502576777857,0.126,0.1,1
"CNPY3",0.268242810067467,-0.206448402781566,0.279,0.379,1
"NCOA5",0.268283943982159,-0.174414275167458,0.107,0.136,1
"MLH1",0.268408960360889,0.847015724309607,0.064,0.043,1
"C8orf37",0.268416655295867,-1.7862803021646,0.003,0.021,1
"NDUFA6-DT",0.268513646085088,-1.1130523220475,0.018,0.043,1
"GSTM4",0.268571719627116,1.10878255329716,0.083,0.05,1
"ZNF629",0.268637301105874,-2.38414889798459,0.002,0.014,1
"SMG1",0.268990525451801,-0.290704050993782,0.335,0.457,1
"CENPS",0.269012022268552,0.942378865733401,0.024,0.014,1
"IRF7",0.269077077134452,0.208829734803578,0.39,0.35,1
"CDRT4",0.269530930649288,1.65458930087795,0.023,0.007,1
"STXBP3",0.269536607748637,0.169509450434156,0.179,0.2,1
"AZIN1-AS1",0.269632986274563,1.30678130176437,0.023,0.007,1
"WDR26",0.269774928992179,0.361420131832325,0.154,0.15,1
"ARHGEF3",0.269837476014354,0.24132523229236,0.412,0.407,1
"TIFA",0.269859587235938,0.629268099735401,0.079,0.064,1
"OCIAD2",0.270094070005968,0.327089477829938,0.32,0.279,1
"STX18",0.270165235579296,0.17620002970506,0.09,0.093,1
"IL17RC",0.270506006690455,-2.71169449482114,0.003,0.014,1
"BOD1L1",0.27060175755967,-0.310947064419927,0.336,0.443,1
"ZHX1",0.270671655449898,-0.499162136887624,0.079,0.143,1
"ACAA2",0.270682060662047,0.283837607068362,0.244,0.229,1
"ELOA",0.270691961832833,-0.650480438863076,0.077,0.129,1
"CDK16",0.271043694045959,-0.308320958641217,0.103,0.114,1
"MRPS18A",0.271077916592531,0.263322268208074,0.096,0.093,1
"AC010642.2",0.271125007102896,-0.643721758004375,0.09,0.143,1
"SLC25A24",0.271140470580903,0.533868075806905,0.043,0.036,1
"C8orf76",0.271187022142816,0.577938421898786,0.124,0.114,1
"PRAF2",0.271267548954958,0.668037719021854,0.068,0.05,1
"LNX2",0.27165206021274,0.779047106318608,0.046,0.029,1
"ANKEF1",0.271711469918537,-1.96067492475709,0.005,0.021,1
"RBM12B",0.271766061705923,0.485919470804449,0.049,0.043,1
"UBXN8",0.271824575608502,-1.08753584155394,0.011,0.036,1
"SVIP",0.271836537097286,-0.721008507651513,0.072,0.129,1
"TTC38",0.271953002855987,0.41487131926713,0.46,0.45,1
"CPLANE1",0.271994717293769,0.465715359149756,0.097,0.086,1
"TRMT13",0.272043938610151,0.846291144751513,0.065,0.043,1
"MOB2",0.27218461756535,-0.530819253910434,0.131,0.214,1
"CPQ",0.272272332653893,0.388498507093192,0.096,0.071,1
"PDE6D",0.272623149971898,0.48422201763419,0.159,0.136,1
"MBIP",0.272629810325631,0.795793711686434,0.068,0.043,1
"TUT4",0.272704644114033,0.268837756033015,0.358,0.364,1
"TMEM164",0.272780698078355,1.81872323561706,0.022,0.007,1
"ZFAT",0.272923787560529,-1.02390334396881,0.023,0.05,1
"YIPF1",0.273073289285224,0.733337489109952,0.064,0.05,1
"SLC44A2",0.273234330555681,-0.273974724772144,0.31,0.371,1
"FBRS",0.273267278492581,-0.292137975415908,0.187,0.271,1
"BBOF1",0.273275594669855,-1.2544613658046,0.015,0.021,1
"ARL17B",0.273362103168965,0.996662505403604,0.027,0.007,1
"GNL3",0.273365940245617,-0.607083531923768,0.062,0.121,1
"RFT1",0.273464543849397,0.604083737067138,0.042,0.029,1
"SKI",0.273644266349261,0.519606976064088,0.085,0.071,1
"DEGS1",0.273669740007141,-0.459687165023438,0.144,0.221,1
"AP002387.2",0.273717824681682,-0.288278477747654,0.059,0.086,1
"TERF2",0.273750562649431,-0.573779871061722,0.084,0.143,1
"LIG4",0.273858304794446,1.02253410770409,0.027,0.014,1
"ZNF100",0.273933726069594,0.341175260518989,0.095,0.086,1
"UPF2",0.273969451327562,-0.376590183449264,0.274,0.357,1
"AC068724.3",0.274242056713601,1.51296078197279,0.038,0.014,1
"RAD51C",0.274411924886644,0.668072762750706,0.068,0.05,1
"SLC25A1",0.274417994464063,0.588069866549678,0.16,0.121,1
"SPAG16",0.274487319038759,1.32799917534595,0.042,0.021,1
"SYNCRIP",0.274515256141675,-0.411763152479106,0.187,0.286,1
"NACC2",0.274522404652078,-0.863765767330877,0.021,0.05,1
"ATL3",0.274629002811824,-0.342689494154121,0.095,0.15,1
"GFM2",0.274868122451993,0.163184926736233,0.059,0.043,1
"H2AFJ",0.274879173908018,-0.416660665527525,0.142,0.207,1
"THSD4-AS1",0.27506777524051,1.3716715658072,0.04,0.014,1
"SYNRG",0.275085628759945,0.211992044636407,0.284,0.307,1
"BRCC3",0.275093027574837,0.882638915849589,0.1,0.079,1
"FAM210A",0.275145994200446,-0.695517401180846,0.091,0.15,1
"GOLIM4",0.27522353341907,-0.563050048991748,0.068,0.1,1
"MTMR9",0.275257291758876,0.589807074780691,0.051,0.043,1
"ANXA11",0.275376315709292,-0.353020068426443,0.424,0.55,1
"FUT11",0.275420522166552,0.136901235196433,0.164,0.2,1
"PLCXD1",0.275604889789749,0.935651571507587,0.02,0.007,1
"AL355001.2",0.275729498227446,1.80598090740539,0.024,0.014,1
"DGCR2",0.275770275513459,0.705812642945856,0.085,0.064,1
"CGRRF1",0.275980521346989,-0.613304373403734,0.093,0.136,1
"CYTOR",0.275990407245956,0.399594173375054,0.199,0.179,1
"EXD3",0.276079887534184,0.105969433704845,0.093,0.107,1
"RAP1GDS1",0.276173073318691,-0.279557791406847,0.195,0.25,1
"SENP1",0.276214850690978,0.904402735221004,0.094,0.071,1
"MTRF1L",0.276390372145018,-0.255183512342231,0.059,0.071,1
"HNRNPM",0.276430309104406,0.389254413752805,0.273,0.264,1
"ZNHIT2",0.277098590354479,-0.333708933289452,0.059,0.093,1
"VIPR2",0.27739282350682,0.221077281130019,0.122,0.136,1
"APP",0.277396062084853,0.131730558918632,0.014,0.014,1
"SNAI3-AS1",0.277475167410489,1.39232890186357,0.027,0.007,1
"ACTA2",0.277576938891924,-0.361609093699736,0.04,0.05,1
"INF2",0.278072729495354,-2.27270247512888,0.003,0.014,1
"SOS2",0.278297262215933,0.256321302662686,0.196,0.171,1
"SNHG30",0.278590306652987,-0.560443672334561,0.068,0.121,1
"SPOCK2",0.278845304336127,-0.345184797912048,0.141,0.2,1
"PHF7",0.278998292972989,-0.616714103165266,0.035,0.064,1
"LSM12",0.279161878245545,-0.534052241715216,0.128,0.207,1
"PDXDC1",0.279486264035697,0.376807276785238,0.178,0.157,1
"STOM",0.27952786431234,0.340210744592979,0.474,0.421,1
"TRNT1",0.279599768124019,0.207804439311954,0.13,0.15,1
"NRIP1",0.279767934855543,0.245710847483416,0.096,0.114,1
"NAGS",0.28007190603381,-1.39982890744819,0.012,0.029,1
"TPP2",0.28011156978191,0.20696613358949,0.21,0.2,1
"PRKAG2",0.280154721131911,0.772485709096566,0.103,0.079,1
"CHD6",0.280364218496408,0.377245396459008,0.174,0.171,1
"IRAK1BP1",0.280492317579188,1.88604100396154,0.021,0.007,1
"DCUN1D2",0.280533068311721,0.734994604598361,0.03,0.014,1
"EXOSC1",0.280570111918102,0.159937177085395,0.16,0.157,1
"PSME3",0.28061247197256,-0.555542874917756,0.116,0.2,1
"CMTM1",0.280623258417974,1.67958248469795,0.02,0.007,1
"TMEM41B",0.280704060474049,-0.418298678466639,0.154,0.243,1
"LY6G5C",0.280715182991358,1.56868899044151,0.027,0.007,1
"NLRP1",0.28087084313771,0.342966304107517,0.224,0.186,1
"UCHL3",0.280927341618182,0.428388601577147,0.069,0.057,1
"FNDC3A",0.281158786503206,0.606215807710862,0.157,0.143,1
"IGF1R",0.281343646306685,0.264072700037975,0.095,0.1,1
"CHCHD10",0.281535974308454,0.583864154735901,0.091,0.079,1
"SNHG15",0.281632750209691,-0.528734492138081,0.105,0.179,1
"IDI1",0.281768845877099,-0.289537342025475,0.332,0.436,1
"ZNF44",0.281791984422889,0.663750498762691,0.068,0.05,1
"ABHD2",0.282024549311332,0.304491041504791,0.23,0.2,1
"APOBR",0.282271450707163,-0.783888823521022,0.081,0.136,1
"ZNF773",0.282287430814224,1.70200580911994,0.024,0.007,1
"CYBC1",0.282327690170088,-0.163312354246861,0.339,0.414,1
"CACFD1",0.282371925128991,-1.59875211287094,0.006,0.021,1
"CAPN12",0.282615022061626,-0.361338591780065,0.108,0.164,1
"DNAJC7",0.282703503884783,-0.126465642271053,0.216,0.25,1
"LUC7L2",0.28305879903932,-0.349371284650564,0.319,0.429,1
"MAP4K3-DT",0.283228679641294,1.98704126480773,0.022,0.007,1
"MTX1",0.283804970708389,0.444218314235241,0.103,0.1,1
"AP1M1",0.283851115774213,-0.243976153144054,0.191,0.264,1
"TMEM19",0.283893000086082,0.549268290448265,0.046,0.036,1
"TM9SF4",0.283899481251407,0.526676221015757,0.094,0.093,1
"SFT2D3",0.284184040629753,-0.688270132411481,0.045,0.079,1
"ARF4",0.284375591795447,-0.364360727237221,0.278,0.371,1
"AC017083.2",0.284426469561059,-0.912758234799201,0.024,0.057,1
"DIP2B",0.284520950042267,0.344413265137886,0.098,0.1,1
"SPG11",0.284598354206176,0.358429898773075,0.208,0.193,1
"MICU1",0.284670247978419,0.731302425143722,0.106,0.086,1
"ELMO2",0.284876397644896,0.259527717085603,0.09,0.079,1
"HBP1",0.284898443317897,0.381771239576907,0.256,0.229,1
"TBP",0.285379701723488,0.160478518938588,0.1,0.086,1
"ZNF790",0.285421606967382,1.05469738711959,0.036,0.021,1
"UBE2H",0.285435247797169,0.241156831890118,0.212,0.193,1
"ZC3H7B",0.285591847127899,0.57273586291199,0.046,0.029,1
"HAPLN3",0.285826194678066,1.07075919533476,0.041,0.036,1
"TP53I11",0.285835547236848,-2.00227767209469,0.007,0.029,1
"DNAJC4",0.285992453700227,-0.177996850942569,0.273,0.35,1
"NCAPH2",0.286015953832515,0.789938323862883,0.046,0.036,1
"RNASEH1-AS1",0.286085793189834,1.90016636144548,0.023,0.007,1
"PIAS4",0.286219512256799,0.60817139396731,0.086,0.064,1
"MORN3",0.286253232711035,1.75875665989355,0.019,0.007,1
"CD68",0.286376285982797,-1.31910482838335,0.04,0.071,1
"PSMG3",0.286381939113609,1.10016546541041,0.077,0.05,1
"DIS3L2",0.286391570351527,0.809361067838522,0.079,0.057,1
"UBE2G2",0.286538957803564,-0.697283353836176,0.102,0.164,1
"NR4A3",0.286576312395709,0.417978683088399,0.018,0.021,1
"ARV1",0.286608552765452,0.917546651834613,0.071,0.043,1
"LINC01358",0.286633248210116,1.6851404832024,0.026,0.007,1
"SERPINI1",0.286644791375592,-1.43291219483642,0.015,0.036,1
"AP2S1",0.287402744365546,0.224264497952601,0.299,0.286,1
"UBR4",0.287471896615683,0.382845860326951,0.193,0.186,1
"BRD7",0.287563522405495,0.210895087523439,0.429,0.407,1
"FDXR",0.28756683670447,1.34276653870845,0.037,0.014,1
"RNF185",0.287579308668652,0.583924925942432,0.049,0.036,1
"RTP4",0.287656748532443,0.899238490117813,0.116,0.079,1
"AL441992.1",0.287947012038469,-0.307335167777746,0.041,0.043,1
"HEBP2",0.287998265828681,-0.743694179788677,0.072,0.129,1
"ZNF296",0.288124859319756,-0.537957229612224,0.095,0.136,1
"COX5A",0.288347823022354,-0.296584658768073,0.465,0.579,1
"MRPS9",0.288392790092043,0.510759999584138,0.121,0.093,1
"RNF14",0.288584235593176,0.848224590558756,0.103,0.071,1
"EID1",0.288629053999744,-0.145540879731172,0.366,0.436,1
"CCDC51",0.288680363085432,1.30143611110078,0.038,0.014,1
"ITGAV",0.288705840668313,0.565438860390007,0.055,0.05,1
"DDX19B",0.289123472106204,0.709462818679067,0.114,0.1,1
"DCAF6",0.289157499499152,0.304546122935827,0.106,0.1,1
"MPRIP",0.289228952990683,-0.731659128544861,0.09,0.15,1
"CASP8AP2",0.289292934345338,0.714394277355875,0.098,0.071,1
"KHDRBS1",0.289632678657275,-0.258810993296467,0.424,0.543,1
"ACO2",0.289664727438811,0.355965309531871,0.141,0.129,1
"ABCD4",0.289674355247925,0.53116569822743,0.103,0.086,1
"APEX1",0.28984037412978,-0.438141914664813,0.14,0.214,1
"TAGAP",0.290160380594431,-0.313408077632509,0.296,0.4,1
"HSD17B4",0.290226014268096,-0.653251266921458,0.072,0.114,1
"ECD",0.290262729089159,0.105566543376368,0.12,0.136,1
"CASD1",0.290335683486492,0.466359854008415,0.114,0.1,1
"AC139887.2",0.290365383395171,1.6209928399817,0.027,0.007,1
"LBHD1",0.290557312577991,-1.22338325513542,0.017,0.036,1
"NIT2",0.290882832573564,0.372040445055647,0.107,0.1,1
"SASH3",0.291324784650674,0.118184304536729,0.53,0.586,1
"APAF1",0.291537203114714,-0.403981652287636,0.079,0.129,1
"C9orf147",0.291586232042479,-1.34569816576773,0.008,0.021,1
"KLHDC8B",0.291874840437269,-2.45394318497124,0.003,0.014,1
"WBP1L",0.291964372226094,-0.505147723905302,0.07,0.114,1
"AC009630.1",0.291972554045976,-1.00705568392633,0.01,0.014,1
"SLC16A1-AS1",0.292311345773275,0.370864462271341,0.031,0.036,1
"LRRC45",0.292313848583956,0.935061011107752,0.044,0.021,1
"IL15RA",0.292326773569582,0.204708006280507,0.062,0.086,1
"UBE4A",0.292336549176338,0.253459674813099,0.167,0.15,1
"RARA",0.292491335128143,-0.122241350388775,0.092,0.093,1
"CLCC1",0.292686482333558,0.780856236905726,0.031,0.021,1
"TSFM",0.29281419380684,0.631823261205421,0.086,0.071,1
"PHKG2",0.292843364043375,-0.354588901341277,0.152,0.207,1
"FANCL",0.292911771014545,0.958461469195172,0.053,0.036,1
"MECP2",0.292914141499229,0.410786166893415,0.288,0.264,1
"CDK5RAP2",0.292936926540242,-0.471265741883344,0.096,0.157,1
"CHUK",0.293066842332526,0.375119285586576,0.061,0.05,1
"AC006001.2",0.293201435040977,1.45257663668641,0.023,0.007,1
"RSRC2",0.29325169737794,0.261339840951982,0.332,0.314,1
"SLC4A8",0.29325436768647,0.995411537408708,0.045,0.021,1
"KDM5D",0.293296038582809,-0.604886621712491,0.019,0.029,1
"UROS",0.29338117486826,-0.295742816247286,0.094,0.15,1
"DNASE1L1",0.293726883573488,-1.42958036360008,0.018,0.043,1
"H6PD",0.293746704874264,1.86541084982671,0.035,0.014,1
"MCM8",0.294019308409217,0.524355624532987,0.022,0.014,1
"ITM2C",0.294071571820163,-0.470883246728067,0.105,0.164,1
"AP001453.3",0.294088057984895,-1.27971721398684,0.009,0.029,1
"THOC7",0.294226825734494,-0.466328084482666,0.187,0.279,1
"RBBP4",0.294251258306602,-0.298676793753158,0.349,0.457,1
"FCMR",0.294273256652572,0.29226699812582,0.476,0.429,1
"CHMP1B",0.294320549865187,0.649118185536341,0.094,0.071,1
"ARHGEF18",0.294388243122958,0.622266674044292,0.091,0.079,1
"LARP1",0.294479531690035,-0.158594759114511,0.098,0.129,1
"EIF4H",0.29466784340873,-0.284860933460295,0.33,0.4,1
"SLC25A46",0.294693209060715,0.565935039482617,0.103,0.086,1
"ANKRD49",0.294708384122123,0.590331070504359,0.173,0.136,1
"CSNK1G1",0.294746787420338,0.22952399006857,0.103,0.114,1
"REPIN1",0.294784462518254,0.35732402952605,0.13,0.114,1
"DPH7",0.294854858638272,0.737909126861474,0.096,0.064,1
"HIC1",0.29489036747415,-0.526653631919797,0.079,0.114,1
"TLCD3A",0.294905214153279,-1.1896449044001,0.014,0.036,1
"PGRMC2",0.295033047835114,0.250943376167115,0.085,0.093,1
"PRR3",0.295267184634711,-0.736246661974673,0.051,0.093,1
"EFCAB14",0.295393015847425,0.320747956465427,0.198,0.179,1
"TCTN3",0.295417621617804,-0.486189937408238,0.071,0.107,1
"COX17",0.295522239915165,-0.202264584631094,0.311,0.407,1
"NDUFAB1",0.295542564951667,0.333648032329891,0.277,0.264,1
"SLC38A9",0.29566666197553,0.560233166495802,0.108,0.086,1
"TGFBRAP1",0.296195403541159,0.762270424790079,0.049,0.029,1
"FAM89B",0.296311608052295,0.910762272283541,0.135,0.1,1
"PIK3C2B",0.296595176242323,0.728011430726476,0.038,0.029,1
"DDX39B",0.29700682433853,0.142592211280423,0.369,0.4,1
"C16orf72",0.297119412657196,-0.535067923424992,0.063,0.1,1
"ATG3",0.297326744969118,0.202544268115114,0.192,0.179,1
"AAAS",0.297421954125103,0.717211200710881,0.086,0.064,1
"AMD1",0.297495642637682,-0.597806320900073,0.087,0.157,1
"GTF3C4",0.297722080332074,-0.555032966763012,0.038,0.071,1
"PANK2",0.297779429705286,-0.205184012760252,0.16,0.221,1
"PIEZO1",0.297874442387512,-0.519398133829712,0.07,0.1,1
"ZRANB2",0.297937070685267,0.427429826017607,0.368,0.343,1
"EFEMP2",0.298100247285866,2.51599388249698,0.027,0.007,1
"BCL9",0.298121716417641,-1.79724751324144,0.005,0.014,1
"CTSZ",0.298352498551681,-0.622939840420532,0.103,0.164,1
"C2orf42",0.298568702891753,1.06135075032599,0.03,0.014,1
"RAD17",0.2987368870011,0.794916196402715,0.084,0.064,1
"AL162253.2",0.298777386828363,1.2157292502368,0.036,0.014,1
"ZNF787",0.2993156016275,-0.74532549334767,0.082,0.136,1
"SLC25A28",0.299413030015819,-0.421936615850415,0.084,0.114,1
"ZNF337",0.29958476286619,-0.274508009883188,0.053,0.071,1
"NUP160",0.299681659989634,-0.170087334162736,0.087,0.107,1
"SLC66A3",0.299835987776901,0.581251018554531,0.157,0.129,1
"RAD51D",0.299963799306278,0.320110478356264,0.033,0.036,1
"DDX1",0.300015432711226,0.421882873922637,0.108,0.086,1
"PPT1",0.300054036245462,0.775183198645198,0.1,0.079,1
"ZYG11B",0.300244321215556,1.39927057278542,0.017,0.007,1
"LZIC",0.300307700684203,0.114183336071954,0.122,0.129,1
"AIP",0.300578237090511,-0.24338976697881,0.346,0.4,1
"SCYL1",0.300664579031481,-0.334950615110157,0.144,0.221,1
"NSMAF",0.30078586177358,0.302644135246925,0.131,0.143,1
"AC009053.2",0.301029516349142,-2.749443332871,0.003,0.014,1
"NPRL2",0.301050740686177,-0.126249420939256,0.163,0.214,1
"SNRNP25",0.301209633646793,-0.739756409394569,0.062,0.121,1
"ZNF677",0.301308380748518,-0.795260375766977,0.031,0.064,1
"PTPN6",0.301343746151723,-0.384532984136663,0.179,0.229,1
"TAF4",0.301925369249484,-0.861680052728371,0.033,0.071,1
"AL139246.5",0.301939683680206,-0.135130474674563,0.133,0.157,1
"MLST8",0.301982625768485,-0.622245947600895,0.083,0.136,1
"AL356599.1",0.302077190468691,1.23285419528176,0.033,0.014,1
"SHISAL2A",0.302407794235384,-0.137618372064393,0.165,0.193,1
"KIFC3",0.302570076046411,0.419788750781345,0.135,0.107,1
"NUDT16L1",0.302691204099399,-0.500626497633913,0.155,0.236,1
"ENC1",0.302714128664633,0.328117623823333,0.087,0.071,1
"PSMF1",0.302789832465479,-0.268584932577991,0.267,0.364,1
"GPD2",0.303106252813433,0.958253076982627,0.057,0.043,1
"CD3G",0.303158957248418,0.768198504326501,0.153,0.107,1
"MNT",0.303247335524857,0.812681037087774,0.039,0.021,1
"MED25",0.303340028552079,0.238252241963997,0.113,0.107,1
"HCFC2",0.303415536502378,0.391406738655241,0.044,0.036,1
"OTUD5",0.303452177128405,-0.386423395629238,0.161,0.243,1
"ECHDC1",0.3034593376189,0.394206259882335,0.169,0.15,1
"CFAP36",0.303512036272097,0.375554808245636,0.111,0.093,1
"AP1G1",0.303547232662559,0.305596093556894,0.137,0.143,1
"G2E3",0.303613746272541,-0.162881471359676,0.112,0.114,1
"HEG1",0.303630712656016,0.218481340776651,0.14,0.121,1
"SPAG1",0.303639025590327,0.295916144113525,0.057,0.064,1
"KDM8",0.303764368175523,-0.892832087535864,0.022,0.05,1
"GSTZ1",0.303816026418405,0.557807704304157,0.025,0.021,1
"ELP1",0.303940695812857,-0.535280911923492,0.053,0.064,1
"LSM4",0.303980792321818,-0.443048910452165,0.178,0.257,1
"KLHL6",0.304031099906859,0.264991032707462,0.118,0.114,1
"CEP63",0.304127782823119,0.603410370674328,0.076,0.057,1
"MOV10",0.304208011170834,0.792158855369185,0.084,0.057,1
"HIBCH",0.30430571681507,0.365978464194065,0.133,0.121,1
"ZSCAN32",0.304993156190682,-0.393868857384036,0.048,0.05,1
"ZNF354C",0.305002533504317,1.44508265269794,0.019,0.007,1
"AL136295.17",0.305189717072818,-1.76569069062535,0.003,0.014,1
"UBE2L3",0.305365277463824,-0.265995690984707,0.32,0.421,1
"UBE2I",0.305393035404684,0.159429389749274,0.5,0.521,1
"TMEM106A",0.305404978136945,0.653401943155744,0.036,0.029,1
"ACADS",0.305568003236552,0.651365337116925,0.068,0.043,1
"SCD",0.306358396098982,-1.20808554807595,0.014,0.043,1
"CRYBB2",0.306558828105199,-1.87738303668821,0.005,0.021,1
"HSPA14",0.307003400116731,0.460633322734808,0.038,0.029,1
"DRAM2",0.307228427351619,-0.457045554509692,0.154,0.229,1
"MARCKS",0.307298027683497,-2.44911769533442,0.004,0.021,1
