"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBA6-AS1",0.0299790539207123,0.94181631472661,0.059,0.033,1
"SGK3",0.0299917647614204,0.589416289209219,0.124,0.102,1
"MRPS15",0.0299942011617808,0.24174539027987,0.291,0.255,1
"WASHC5",0.0301088654849389,0.56370446206781,0.131,0.094,1
"AC069277.1",0.0301579377451048,1.15890891242686,0.03,0.02,1
"AC004865.2",0.0301711658027485,1.2198440139991,0.032,0.012,1
"PRKRIP1",0.0302042706594676,-0.112563125040109,0.267,0.31,1
"GOLPH3L",0.0302769711008968,0.749621335439329,0.093,0.061,1
"HIST1H2BK",0.0303153601640815,0.288627035543009,0.132,0.139,1
"BPTF",0.0303530044760087,0.211665600470633,0.494,0.473,1
"MAP3K14",0.0303565695015513,0.56732472525733,0.101,0.065,1
"MIIP",0.0303765974938978,0.534126151628041,0.133,0.096,1
"THOC7",0.030408036157898,0.206237381100301,0.285,0.273,1
"PPAT",0.030410210233348,0.431770283066335,0.071,0.065,1
"TACC3",0.030435401420246,-0.145562983323407,0.326,0.38,1
"DDAH2",0.0304506724326737,-0.379817987560687,0.103,0.143,1
"C17orf50",0.0304573324020431,-1.59909809101752,0.004,0.016,1
"PRKX",0.0304581779465843,0.224802451147351,0.308,0.276,1
"APEH",0.0304640299367195,0.277207025836849,0.223,0.202,1
"ZNF189",0.0304679157448199,0.751971552498456,0.061,0.041,1
"GEMIN7",0.0304705128191138,0.412687676625062,0.143,0.114,1
"KLHL8",0.0304753531500347,0.736292071276244,0.068,0.043,1
"REPIN1",0.0305362933104821,0.295130436103535,0.13,0.129,1
"SELENOK",0.0305597710509827,0.135151283311365,0.38,0.371,1
"ROBO3",0.0306104763233197,-1.00803160510178,0.019,0.041,1
"PDK2",0.0306489145425305,0.552778832463312,0.101,0.08,1
"MAX",0.0307196623262348,-0.137640921846376,0.615,0.696,1
"GDAP2",0.0307223491794871,0.481131582161268,0.099,0.073,1
"SELENOI",0.0307716718797789,0.60877802739522,0.092,0.067,1
"MFSD8",0.0307886917947837,0.543358776118159,0.129,0.102,1
"ARID1A",0.030789677819842,0.324281476248669,0.267,0.218,1
"IKBKE",0.0308168313575829,0.349978035933389,0.194,0.167,1
"SLC25A39",0.0308400403765111,0.221474894517682,0.22,0.206,1
"RBAK",0.030869028049858,-0.498380457448144,0.076,0.114,1
"GPR108",0.030907599105497,0.144501220389553,0.206,0.204,1
"RHBDD2",0.0309639472707214,0.244093111962245,0.218,0.2,1
"TRDV1",0.0309937712251437,-0.573103337071346,0.031,0.055,1
"TYW1",0.0310172417574605,0.317064212450739,0.141,0.118,1
"CDC42EP3",0.031035948132937,0.324412526829399,0.172,0.171,1
"FAM3C",0.0310443994858437,0.579380801507884,0.099,0.069,1
"BRAP",0.0310718286793598,0.473074993593516,0.127,0.09,1
"PITPNB",0.0311731928150181,0.203403830673279,0.267,0.251,1
"CIAO1",0.0311763577445863,0.205378127615957,0.26,0.249,1
"CALCOCO1",0.0311862630026698,0.268142614166261,0.24,0.233,1
"DCUN1D5",0.0312075791090224,0.180412684945198,0.166,0.165,1
"ZBTB7A",0.0312362617890294,0.157054502918777,0.347,0.359,1
"AL645568.1",0.0312461334378197,0.389387417550051,0.097,0.084,1
"AC090772.2",0.0312746271240175,1.62131515925822,0.018,0.004,1
"SLAIN1",0.0313631188775416,0.402885430473094,0.107,0.088,1
"RCAN1",0.0313850308572159,1.32834108337733,0.034,0.016,1
"PPIL3",0.0314010790627638,0.478905352677614,0.138,0.102,1
"MAST3",0.0314166340308225,0.819801331656806,0.082,0.057,1
"CCT7",0.0314337658152657,0.123446041262168,0.49,0.484,1
"MAD2L1",0.0315215978379311,-0.291273027441995,0.076,0.102,1
"SIAH3",0.0315313810800258,2.31543230542003,0.014,0.002,1
"TOP1",0.031556160300819,0.199573061676363,0.409,0.39,1
"THAP12",0.0315584628259972,0.461772092871877,0.18,0.141,1
"AC022126.1",0.0315649260698854,1.75831096827746,0.022,0.006,1
"KNL1",0.0315862668665517,2.4319530075885,0.015,0.002,1
"DIABLO",0.0316109951406774,0.578480118808802,0.085,0.061,1
"THEM4",0.0316727858124417,0.379686575837422,0.27,0.239,1
"AC010642.2",0.0316753757393323,-0.321590968913167,0.113,0.157,1
"MICU2",0.0316756003986859,0.292585500001545,0.272,0.253,1
"LINC01410",0.0316867604417876,2.02636871561291,0.015,0.002,1
"RBM26",0.031737978238425,0.222969949031444,0.393,0.355,1
"AC103563.7",0.0317839800511262,1.03979805020783,0.055,0.031,1
"ITSN2",0.031785317176878,0.107125450761233,0.389,0.378,1
"AHCTF1",0.031818185437554,0.383744330364125,0.16,0.122,1
"COL6A2",0.0318219442642066,-0.562904173562187,0.048,0.08,1
"STX17",0.0318438235895399,0.369214098777617,0.192,0.151,1
"PPWD1",0.0318570128030816,0.368487150194799,0.286,0.237,1
"TTF2",0.0318791301208499,0.669450574520737,0.065,0.045,1
"TTC33",0.0319340477275569,0.500670887483638,0.129,0.102,1
"MPC2",0.0319436204791821,0.163872997230394,0.322,0.318,1
"MTDH",0.0319519902716178,-0.112641611565489,0.538,0.612,1
"DHRS4L2",0.0319538359743527,0.70910699303208,0.069,0.047,1
"CAVIN2",0.0320644680397809,-1.10567793495573,0.015,0.035,1
"CPNE8",0.032098007361639,2.57984376901329,0.017,0.004,1
"AC006059.1",0.0321157139845235,1.72058717327749,0.021,0.006,1
"KEAP1",0.0321717012722738,0.361176167823414,0.156,0.127,1
"CHURC1",0.0321895511480242,0.137074569257792,0.643,0.633,1
"SUMO2",0.0323004867449882,0.10646624262661,0.904,0.918,1
"ZNF691",0.0323478086545321,0.782206958560283,0.051,0.027,1
"IWS1",0.0323784643333481,0.243459813367332,0.195,0.178,1
"NFIC",0.0324379652206996,-0.280957142009299,0.115,0.151,1
"PHF2",0.0324670545989294,-0.548014966257271,0.077,0.114,1
"PLCL2",0.0325131221933459,0.270500310833162,0.367,0.337,1
"AFF4",0.0325166394191622,0.126751584376238,0.284,0.296,1
"SEC22C",0.0325211497214356,0.438015472667884,0.132,0.104,1
"CLSTN3",0.032533943750632,0.409913295331315,0.081,0.067,1
"UFSP2",0.0325632049060136,-0.380752639300866,0.181,0.239,1
"RBM33",0.032566966692289,-0.24989295275356,0.318,0.388,1
"PRMT1",0.0325683500647491,0.236630547391969,0.506,0.467,1
"URB1",0.0326156826253023,1.34057164110206,0.033,0.014,1
"COPS2",0.0326890772201259,0.214471242052396,0.285,0.267,1
"DUSP8",0.0326999111837304,-0.335472297159257,0.033,0.049,1
"LARP7",0.032749095066679,0.243333425130833,0.23,0.21,1
"AC104041.1",0.0327938688379873,2.49256878000743,0.017,0.004,1
"SERTAD1",0.0327999751810174,-0.26621366032938,0.14,0.18,1
"AEBP2",0.0329146037496404,0.302765189084329,0.265,0.22,1
"PIP5K1A",0.0329969565183099,0.431564507717874,0.119,0.088,1
"NELL2",0.0329976444061522,0.100616003020617,0.33,0.369,1
"FAM160A2",0.0330694826201876,0.758614470137337,0.065,0.043,1
"MFAP3",0.0330967817459555,0.767294426481323,0.063,0.039,1
"KLHL24",0.0331221528022843,0.149023786967489,0.28,0.282,1
"OS9",0.03314917368832,0.160569855368046,0.252,0.249,1
"CPEB3",0.0331551290078778,1.37819016876993,0.035,0.016,1
"KIF3A",0.0331865951184975,0.910855580464167,0.071,0.045,1
"LANCL2",0.0332051833920211,0.832360562653411,0.053,0.033,1
"SPSB1",0.0332514552198177,0.312332567993827,0.031,0.014,1
"TRMT11",0.0332928335600722,0.596137438990983,0.11,0.078,1
"NACC1",0.0334125633608181,0.973666354884426,0.051,0.029,1
"GPR137B",0.0334882458863869,0.425875679332059,0.1,0.076,1
"VPS72",0.0335638903973327,0.25275753524275,0.221,0.204,1
"RGS16",0.0335662482821586,-1.87958067140696,0.013,0.031,1
"AL359232.1",0.0335904080994983,1.99250115202571,0.017,0.004,1
"RYK",0.0336305622034179,-0.124929862805465,0.195,0.235,1
"RALGDS",0.0336601978947466,-0.103935907223188,0.362,0.418,1
"H1F0",0.033702619261817,0.733967268136483,0.028,0.012,1
"TUBB4B",0.0337409159562538,0.403463751534211,0.27,0.243,1
"LINC00526",0.033818471550461,-0.729436172562942,0.023,0.043,1
"TTC24",0.0338244482095862,0.702564263223176,0.07,0.045,1
"BAK1",0.0338746633392892,0.43560362035415,0.113,0.09,1
"CD274",0.0338800848133389,1.7481895170285,0.018,0.004,1
"DNAJA2",0.0339028920157287,0.183453292511934,0.397,0.392,1
"SLCO3A1",0.0339060436795858,0.691633837309756,0.092,0.063,1
"ZNF33B",0.0340340536639272,0.349983622772179,0.136,0.12,1
"TNFRSF4",0.0340929543093976,-1.2849075071612,0.021,0.031,1
"TAF3",0.034122266320549,0.165746475793245,0.19,0.204,1
"CDK5RAP1",0.0341699060563934,0.551193219219453,0.126,0.092,1
"TRGV4",0.0343197156166379,1.48553074390941,0.03,0.014,1
"ZMAT5",0.03437364845495,0.351360363541443,0.14,0.116,1
"SNX20",0.0343822686879874,0.351968358663385,0.235,0.204,1
"PRPF40B",0.0344268926986134,0.607478641421542,0.035,0.016,1
"STK38L",0.0344782158931856,0.756978759598876,0.075,0.047,1
"SLC25A42",0.0345946404885188,-0.278120133956438,0.106,0.139,1
"SLC52A2",0.0346042499588052,0.561113598192733,0.12,0.088,1
"JAK3",0.0346300046242831,-0.200031846747501,0.422,0.498,1
"CALM1",0.0346782065371899,0.130912004552564,0.9,0.918,1
"TRAPPC11",0.0347023039273765,0.513712306458946,0.129,0.104,1
"IFNAR1",0.0347268126453579,-0.161482282333917,0.306,0.367,1
"EIF5",0.0347422567981769,-0.272212726620562,0.482,0.539,1
"NAE1",0.0347900672410292,-0.110245967236307,0.206,0.245,1
"POLR3D",0.0347917701332257,0.512565082853202,0.079,0.063,1
"AL355574.1",0.0348176195485394,2.22825550389893,0.014,0.002,1
"TFAP4",0.0348213571306622,-0.283154223667695,0.176,0.231,1
"RASGRP1",0.0348575646630985,0.262470369899468,0.419,0.402,1
"NUDCD2",0.0348722201504392,-0.199216678247832,0.342,0.406,1
"AAMDC",0.0348765386697518,0.764976479873915,0.073,0.043,1
"SPATA1",0.0348783591404402,1.25080288387156,0.034,0.014,1
"GPR155",0.0349124327854523,0.557595102271789,0.184,0.145,1
"HMGA1",0.0349359305266471,-0.220048454845233,0.525,0.62,1
"ZC4H2",0.0350640728471868,0.402920740616532,0.083,0.051,1
"HEBP2",0.0351040841308653,-0.51539597946527,0.195,0.249,1
"DEPP1",0.0351360565037669,-0.856691852336601,0.023,0.045,1
"GON7",0.0351389543973756,0.534098508820514,0.121,0.1,1
"DPH1",0.0351654935096262,0.185637508483133,0.206,0.2,1
"PDZD11",0.0352007577440339,0.421340283014527,0.093,0.071,1
"GALNT2",0.0352136495216798,0.534030826252289,0.197,0.171,1
"SYN1",0.0352354989475064,-1.05773045025532,0.021,0.041,1
"C9orf64",0.0352438901336736,1.61565369474933,0.034,0.014,1
"AC245407.2",0.0352511514132596,-0.455709740747573,0.145,0.19,1
"PISD",0.0352590193980148,0.703416556264078,0.087,0.059,1
"AC034193.1",0.0352822558942022,2.25941510805572,0.017,0.004,1
"FGGY",0.0352959537005824,1.01013614014982,0.054,0.029,1
"GFOD2",0.0353606751303084,0.716058104359944,0.061,0.043,1
"HECTD1",0.035374225126611,0.279953847620596,0.251,0.227,1
"ZNF586",0.0353745838435034,0.637448860811368,0.111,0.08,1
"NSL1",0.0353929915736263,0.243162362189855,0.249,0.229,1
"TTC31",0.0354362476419362,0.63638306585478,0.073,0.047,1
"EXOSC7",0.0354417427142813,0.276405047995282,0.283,0.245,1
"TEN1",0.0354495033116638,0.66090412504154,0.09,0.057,1
"TAF1A",0.0354548876876619,1.21363317471254,0.034,0.014,1
"CSNK1G2",0.0354581799903013,-0.143732843252237,0.396,0.465,1
"LINC01963",0.0354968885157213,-2.61053374834727,0.002,0.01,1
"GRB2",0.0355623772223661,0.17478264852132,0.457,0.445,1
"BSDC1",0.0356010868508699,0.384888677652661,0.188,0.153,1
"FKBP14",0.0356081246472254,-0.962242532520942,0.018,0.039,1
"SIVA1",0.0356314263489685,0.260090812930476,0.355,0.314,1
"ZNF264",0.035679367370489,0.81276628844253,0.082,0.059,1
"MTMR9",0.0357386178049592,0.957349925304084,0.052,0.033,1
"ZNF761",0.0357482606007021,0.751667945759715,0.064,0.037,1
"KLHL6",0.035791084037839,0.302518787975473,0.168,0.155,1
"AL121603.2",0.035798322859296,-0.394657917387347,0.043,0.069,1
"SPATA20",0.0358628375733756,1.69323926920615,0.018,0.004,1
"PRH1",0.0358657131167636,0.514721913682616,0.136,0.102,1
"GABPA",0.0358808072355063,0.331780749372741,0.123,0.102,1
"SNAPIN",0.0358881924311241,0.268047194695232,0.231,0.206,1
"NFATC1",0.0359096876819877,-0.261989196237182,0.176,0.22,1
"MTMR10",0.0360312614483451,0.454696964612803,0.081,0.071,1
"METTL21A",0.0360884781780105,0.169142624292517,0.141,0.141,1
"TMEM53",0.0361030911466031,1.76766219953126,0.018,0.004,1
"SLC39A10",0.0361536548628374,0.38654986862355,0.217,0.192,1
"NDUFAF3",0.0361594267701173,0.217892482598356,0.381,0.351,1
"SLC24A1",0.0362656958973088,1.70577215485647,0.018,0.004,1
"PYCR3",0.0363333133375726,1.44647850026139,0.022,0.006,1
"TRBV9",0.0363433117551844,-0.563556641021145,0.043,0.049,1
"TRAM1",0.0363757532758764,-0.19000324753124,0.541,0.59,1
"KIF16B",0.0363998624002972,1.17273655404462,0.028,0.01,1
"PSMC1",0.0364033204237088,0.291329055646339,0.25,0.212,1
"KLHL42",0.0364046633954234,0.569157795312472,0.082,0.061,1
"KLHL15",0.0364232965704568,0.99555399858264,0.042,0.027,1
"HAGH",0.0364285277439293,0.3200940736748,0.221,0.192,1
"PSMC3",0.036442228497817,0.186997672474714,0.28,0.265,1
"DENND1A",0.0364510292081238,0.470765607835611,0.137,0.106,1
"LETM2",0.0364840081773082,1.49353733316412,0.031,0.012,1
"SIGMAR1",0.0364914901846187,0.540538634857068,0.147,0.112,1
"SAP130",0.0364940531018663,0.663899704264965,0.087,0.061,1
"MDH2",0.0365024224962168,0.11637825741425,0.5,0.498,1
"RHOQ",0.0365058785660807,-0.596788878537263,0.031,0.051,1
"EIF2B3",0.0365063427983957,0.705459963469206,0.096,0.063,1
"CLSPN",0.0365168499298907,2.51732277733227,0.014,0.002,1
"TIAL1",0.0365180276835176,-0.168205495228628,0.463,0.543,1
"LARP4B",0.0365399809875855,0.282359147909572,0.212,0.176,1
"JMJD4",0.0365783140880679,0.626273257419764,0.08,0.049,1
"DNAJC17",0.0365833490810903,0.352885375421077,0.138,0.104,1
"HAUS1",0.0365858227733052,-0.288395692669122,0.143,0.184,1
"SPATA2L",0.0366708583243661,0.815320969000276,0.064,0.037,1
"ZNF138",0.0368047219760045,0.434579883315999,0.138,0.106,1
"WAKMAR2",0.0368575733486603,0.568979203755205,0.147,0.11,1
"PPP1R15B",0.0368857929634753,-0.409237048485444,0.079,0.112,1
"PPIP5K1",0.0368921089153376,1.43064879774617,0.017,0.004,1
"STRADA",0.0369065494008657,0.563131275804771,0.124,0.092,1
"MAPKAPK3",0.0369359347802076,-0.443921180086979,0.125,0.169,1
"CEPT1",0.0369486692470607,0.373362529541947,0.162,0.133,1
"ATG5",0.0369773641699065,0.291675732494141,0.218,0.19,1
"ANAPC5",0.0370114451163236,0.123398792297879,0.465,0.461,1
"TADA2B",0.0370863712072504,-0.439734534100857,0.082,0.12,1
"PHF10",0.0370993257037613,-0.326279038152686,0.193,0.249,1
"FAM104A",0.03710736354481,0.327106107118859,0.176,0.149,1
"CDK5RAP3",0.0371088312130565,0.150499260804585,0.307,0.314,1
"ZNF567",0.0371279557709656,0.622539387534667,0.092,0.067,1
"SYNE2",0.0371732384664849,0.190631081448152,0.64,0.622,1
"AC009831.1",0.0371898643049825,-2.0409642165457,0.006,0.018,1
"NSUN6",0.0372083261393034,0.54582015427847,0.111,0.082,1
"ETF1",0.0372171689940826,0.463850138882044,0.144,0.108,1
"MGME1",0.0372316538723806,0.802424186053224,0.073,0.045,1
"FBP1",0.0372813417835297,2.19518772066614,0.016,0.004,1
"AC008443.5",0.0373151585520928,-1.13311774209291,0.022,0.033,1
"KIF18A",0.0373528268255166,1.78927595001892,0.018,0.004,1
"ZWILCH",0.0374277782007796,1.91094451766039,0.021,0.006,1
"CHMP6",0.0374363084612716,0.522245309944962,0.108,0.073,1
"FMNL3",0.0375093803062658,0.672349654805827,0.074,0.053,1
"KIAA0586",0.0375164478223298,0.462199841962292,0.14,0.116,1
"DCTD",0.0375788377977923,0.41745518168057,0.148,0.124,1
"VGLL4",0.0376051291115718,-0.217297552170095,0.225,0.28,1
"GNG11",0.0376421654328216,-0.552149549971137,0.027,0.051,1
"GTPBP4",0.0376580041451879,0.346929008135063,0.175,0.133,1
"AC092944.1",0.0376831900714895,1.03675063635496,0.04,0.02,1
"SNRNP200",0.0377686016844906,0.222778233270338,0.3,0.276,1
"KDSR",0.0377947824792233,0.145572708251887,0.255,0.276,1
"HARS",0.0378646888154942,0.288776582534706,0.168,0.153,1
"HIST1H4B",0.0378885044606011,-1.83879405316071,0.007,0.02,1
"MYCBP2-AS1",0.0379138839547527,1.07056001218418,0.039,0.018,1
"KCTD7",0.0379154695726097,-0.163692259485057,0.048,0.063,1
"SYTL1",0.0379158834054368,-0.264833969998007,0.343,0.41,1
"HIPK2",0.0379466434700469,-0.322686893259654,0.128,0.173,1
"FBLN5",0.0380453032767203,-0.136647314103736,0.141,0.176,1
"FURIN",0.038060516758852,-0.560681893880208,0.072,0.108,1
"MPP6",0.0380842637550471,-0.580433407709025,0.056,0.09,1
"SF3B1",0.0381578732551875,0.1522997780888,0.699,0.704,1
"AL110114.1",0.0381598824348063,2.24405413578813,0.013,0.002,1
"ANKRD30BL",0.0382034089246838,1.80653508569843,0.017,0.004,1
"CAMK4",0.0382049827382148,0.118839825627209,0.831,0.859,1
"THAP6",0.0382081075573315,0.478320941758034,0.081,0.067,1
"HOOK2",0.0383647708002974,0.463734817540398,0.186,0.149,1
"BLVRB",0.0384300863738725,0.685855308533472,0.09,0.059,1
"SCAMP4",0.0384376013999471,0.663764928412208,0.091,0.067,1
"GPR55",0.0384816665130421,1.03856900683205,0.041,0.018,1
"ZNF93",0.0385416554501419,-0.459412005277854,0.03,0.051,1
"CDC16",0.0386065691464062,0.386317658099377,0.173,0.147,1
"NUP98",0.0386083149075837,0.339014626967995,0.225,0.186,1
"UTP6",0.0386284361942038,0.432176531030858,0.135,0.11,1
"SPART",0.0386473532682411,-0.206977881591531,0.065,0.088,1
"GPSM2",0.038671363704699,1.24517861641973,0.025,0.008,1
"ABCB1",0.0387731370097688,0.567699898803583,0.08,0.051,1
"TBCEL",0.0388249132431894,0.789026195660039,0.07,0.045,1
"CYB5R3",0.0389186869864919,0.283466807161406,0.23,0.204,1
"A1BG",0.0389233110197621,-0.411089764284411,0.176,0.231,1
"MIR29B2CHG",0.038925794656861,0.953531782540406,0.043,0.022,1
"KBTBD6",0.0389266938117241,-0.553339300962894,0.034,0.055,1
"BCL3",0.0389285626424302,0.295149835971233,0.236,0.214,1
"CLU",0.0389632700529517,-1.42484310915816,0.012,0.029,1
"EXOSC1",0.0390345922877863,0.216228544021741,0.217,0.206,1
"AC020916.1",0.0390349650738789,-0.520645231461248,0.027,0.047,1
"SMUG1",0.0390685300033568,0.80394318797451,0.056,0.035,1
"ALOX12-AS1",0.0391344023665981,0.385850474689974,0.119,0.102,1
"AC087533.1",0.0391732720125798,-1.67196943576395,0.003,0.012,1
"CCL2",0.0391848143396247,1.6617258897444,0.029,0.012,1
"VARS2",0.0392128809104156,-0.67352551826152,0.037,0.063,1
"DCTN6",0.0392159250745978,0.448244706506193,0.138,0.112,1
"TCTN3",0.0392471313158924,-0.149402317416855,0.089,0.11,1
"PLCB1",0.039315609112759,1.20210729236593,0.046,0.029,1
"MX2",0.0393242675234763,0.270959337587672,0.242,0.218,1
"RNF144A",0.0394165879396447,0.498296161450351,0.142,0.12,1
"SIAH1",0.0394244958134884,-0.212813217134487,0.099,0.124,1
"KATNA1",0.0394433670200221,0.517156933291083,0.112,0.086,1
"HEATR1",0.0394479760457223,0.515209005527858,0.124,0.09,1
"ARL3",0.0394799302785743,0.550327451888651,0.101,0.067,1
"CNOT9",0.0395152181688254,-0.517113394388212,0.129,0.178,1
"PLEKHG1",0.0395259990213209,1.47295500961544,0.036,0.016,1
"MRPL41",0.0395963422411755,0.161831453082937,0.354,0.324,1
"CTSA",0.0396380941311551,0.359045384594856,0.161,0.137,1
"TBXA2R",0.0396475008929065,-0.541312628193465,0.078,0.112,1
"RTN4",0.0396983737683777,0.246015610302751,0.345,0.312,1
"COX15",0.0397640317606351,0.409117743044031,0.097,0.088,1
"SLC9A3-AS1",0.0397778788515156,2.20807777529326,0.017,0.004,1
"MTF1",0.0398501412950744,0.732880748109204,0.058,0.037,1
"COPG2",0.0398947865317742,0.735146618282326,0.064,0.037,1
"CNNM4",0.0399199402224154,2.12107350651243,0.017,0.004,1
"CBX1",0.0399667482504738,0.240227875920441,0.154,0.141,1
"ZRANB2",0.0399823074968806,0.141420336206094,0.54,0.547,1
"SLC30A5",0.0400421614302396,0.294987263334869,0.146,0.133,1
"AP3S2",0.0400465713915666,0.468528418947821,0.071,0.061,1
"INPP5K",0.0400703332667686,0.296306677711249,0.169,0.141,1
"AL121917.1",0.0401064038805704,1.93185439651684,0.013,0.002,1
"UNK",0.0401237493052362,0.693844574851012,0.087,0.055,1
"LRRC14",0.0401718844887558,0.59103700607477,0.092,0.061,1
"TJAP1",0.0402213282952255,0.692797618074491,0.092,0.061,1
"RNF125",0.0402344192946301,0.320018212587862,0.243,0.21,1
"ANKH",0.0402572306401433,0.265852025982437,0.166,0.159,1
"ZBTB11-AS1",0.04029105919384,1.09505455550598,0.034,0.018,1
"ZNF554",0.0403094183218316,1.52690272275478,0.025,0.008,1
"TIMM17B",0.0404025752921891,0.231120068454528,0.296,0.255,1
"WDR48",0.0404080983647799,0.352744551059015,0.192,0.157,1
"HS2ST1",0.0404312038914793,0.684474169725918,0.096,0.067,1
"ASB3",0.0404571956708345,0.368992725936236,0.188,0.161,1
"ZFYVE16",0.0404585760957963,0.438214541673047,0.132,0.102,1
"KIAA0232",0.0404771614334392,0.303970068424958,0.145,0.135,1
"RBMS2",0.0405020562832068,-0.678820247422537,0.018,0.037,1
"SRSF1",0.0405804216775026,0.241594570808505,0.364,0.335,1
"HGSNAT",0.0405867950843135,0.364327878064489,0.103,0.092,1
"PNN",0.0405990082042849,-0.223689523545617,0.43,0.508,1
"ZBTB9",0.0406888676062393,1.26036310132735,0.031,0.014,1
"CR2",0.0407085083847972,-1.30345612179517,0.019,0.039,1
"NCBP2AS2",0.040715025788218,-0.283788684558199,0.292,0.357,1
"AC068051.1",0.0408689479361799,1.42948382296292,0.028,0.01,1
"WDR77",0.0408962089402225,0.549170125402334,0.117,0.088,1
"CENPK",0.0409306835855741,-0.115250387183841,0.183,0.22,1
"RDX",0.040948910759433,0.536268618907949,0.075,0.045,1
"GNS",0.041002070380631,0.568566124488664,0.071,0.061,1
"RCE1",0.0410321341321834,0.142298628977791,0.115,0.118,1
"ZNF879",0.0410423258990262,2.40641941690377,0.021,0.006,1
"DKC1",0.0411101975412723,0.229649464223975,0.167,0.151,1
"AL138828.1",0.0411458943258465,1.54371217670068,0.017,0.004,1
"FMC1",0.0411539798637968,0.102242336124746,0.22,0.231,1
"MRPL55",0.0411871741724005,-0.369778999790693,0.239,0.3,1
"TRBV10-1",0.041223381485192,3.69775269417995,0.012,0.004,1
"MYCBP",0.0412338354934359,0.493493423747486,0.131,0.1,1
"RNF122",0.0412869078375781,-0.764382879144182,0.023,0.043,1
"TRAV26-1",0.0413265260597429,1.12836337960942,0.056,0.035,1
"ITGA9-AS1",0.0413455076452801,-1.77181192679806,0.007,0.02,1
"WASHC2A",0.0414333062107828,0.409084770271422,0.151,0.133,1
"NLRP6",0.0414493056609086,-0.501143611362354,0.051,0.08,1
"SELENOO",0.0414678849889729,0.53274608507612,0.144,0.116,1
"ERAP1",0.0415141525671336,0.2886120213771,0.225,0.198,1
"PGAP2",0.0415424995272119,-0.150479713126265,0.106,0.133,1
"THEMIS2",0.0415444638386516,-0.278887626716271,0.121,0.163,1
"TNFRSF25",0.0415723261612336,0.424133780161554,0.316,0.267,1
"MSI2",0.0416295062150368,0.255168367626666,0.22,0.208,1
"SLC23A2",0.0416340670441614,0.529603569289116,0.082,0.063,1
"IFRD1",0.0417773542781916,0.297061848483438,0.177,0.167,1
"KLRK1",0.0418448468587106,0.212653487406934,0.343,0.294,1
"TRGV5",0.0419203463802279,0.47510040251136,0.039,0.018,1
"PRICKLE3",0.0419522348437322,-0.383027441493115,0.057,0.084,1
"POLG2",0.0419570848771097,0.488713449790751,0.105,0.08,1
"INAFM2",0.0419945818219542,-0.660832807551685,0.024,0.047,1
"RIPK3",0.0421208826245576,0.760750210194137,0.059,0.039,1
"GTF2H2C",0.0421637315286531,0.68512697039891,0.084,0.055,1
"HAVCR1",0.0421943653642061,1.91691154935357,0.021,0.006,1
"ZNF446",0.042239556175954,1.57506842696318,0.036,0.016,1
"POLR2I",0.0422468608371077,0.112762572997881,0.322,0.324,1
"DYNLT1",0.0422765751098994,0.243072972145081,0.368,0.347,1
"RPARP-AS1",0.0422836754117474,0.104828974180823,0.064,0.073,1
"OPN3",0.0423616564171472,0.536833919153756,0.12,0.088,1
"AP4B1",0.0423631523722621,0.622369746684598,0.071,0.047,1
"MTO1",0.04237941009249,0.14132284007718,0.102,0.108,1
"RRAGB",0.0423809914590201,0.660053646965403,0.072,0.047,1
"PEX7",0.0423850110044321,1.07658410326483,0.035,0.016,1
"ZNF281",0.0424615381036208,0.105759972695612,0.16,0.159,1
"MIR181A1HG",0.0424680200759683,0.456845867910809,0.149,0.114,1
"EXTL3",0.0424722366743455,1.314737075964,0.027,0.01,1
"SLC5A5",0.0426051835238871,-2.33350802881336,0.003,0.012,1
"DDX6",0.0426220000187605,0.177359517098183,0.543,0.533,1
"LINC01954",0.0426804773870287,-2.11454226979361,0.004,0.014,1
"OIP5",0.0426913577278077,2.04712054441489,0.013,0.002,1
"PPP2R2A",0.0427346197187231,0.290999416916824,0.263,0.235,1
"ANKRD54",0.0427881357751034,0.51620279095043,0.086,0.055,1
"CEP68",0.0427975677951673,-0.301915995918858,0.09,0.122,1
"MAP3K20",0.0428368743335882,1.05822525592669,0.041,0.02,1
"ZNF346",0.0428550465796075,0.569346241307566,0.065,0.049,1
"TIA1",0.0429694560357905,0.243608989153351,0.331,0.304,1
"RPGR",0.0429701919086303,0.851422565569594,0.048,0.027,1
"PRDM4",0.0430965436577091,0.584308366958857,0.062,0.037,1
"SPHK2",0.0431122727263243,0.754935890656188,0.072,0.051,1
"CAAP1",0.0431805346319457,0.536848540408159,0.127,0.104,1
"TMEM209",0.0432483545368016,0.256706354940545,0.101,0.1,1
"DIS3",0.0432510076334985,0.419866761718472,0.141,0.11,1
"MMUT",0.0432568344444533,0.476622081053168,0.082,0.061,1
"POC1B-AS1",0.0432582016786276,2.1751206444324,0.016,0.004,1
"YARS2",0.0432695875916568,0.448460575976511,0.114,0.082,1
"TFAM",0.0432776274934606,-0.188855637467232,0.265,0.324,1
"PELI1",0.0433725563056224,0.347739515837981,0.206,0.192,1
"PLGLB1",0.0433756551424,2.03843342665823,0.017,0.004,1
"EMSY",0.0433835862548395,0.353176923609624,0.16,0.12,1
"ARHGEF7",0.0434198477070391,0.224062914932002,0.293,0.273,1
"NRDC",0.0434241216486038,0.214087705553796,0.364,0.347,1
"ECI1",0.043428039590358,0.294068368257475,0.141,0.124,1
