"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXT2",0.176336794356831,0.650400796513658,0.069,0.048,1
"SLC4A1AP",0.176338048675034,-0.189552925403001,0.115,0.129,1
"NUP50",0.176422958368982,0.3058445409695,0.207,0.179,1
"CIDEB",0.176509262898689,0.15946842955137,0.021,0.014,1
"COG8",0.176528300024438,-0.552334022288923,0.1,0.129,1
"RALGPS2",0.176548710424455,-0.121935971535819,0.213,0.236,1
"HS6ST1",0.176657869603816,-1.04059833482589,0.007,0.018,1
"ZNF827",0.176676732140658,-0.156480622482634,0.127,0.152,1
"SPINK2",0.176715218344006,-0.586394158465118,0.008,0.02,1
"METTL14",0.176722250163422,0.374048393653521,0.145,0.116,1
"CD8B",0.176749696065005,-0.117758635762347,0.202,0.238,1
"ZNF548",0.176752751463402,-0.647971298379186,0.073,0.1,1
"HSPA1A",0.176832464308,-0.203952518226695,0.14,0.107,1
"ZNF184",0.1771482290355,0.602901259706296,0.065,0.048,1
"CHP1",0.177338012647654,-0.364577481636049,0.077,0.075,1
"MAGI3",0.177346129785739,1.15793609176454,0.025,0.009,1
"WAKMAR2",0.177514615067816,0.399070758657696,0.145,0.116,1
"SEC23B",0.177662920742086,0.101638000773091,0.169,0.138,1
"KCNJ13",0.177724583321739,1.61367426699843,0.02,0.007,1
"TAF6L",0.177830221380115,-0.275480512494507,0.085,0.109,1
"AC093627.5",0.178000227602766,-2.15897484085777,0.003,0.011,1
"WBP2NL",0.178327186886531,2.1247461240858,0.012,0.002,1
"SLC52A2",0.178367849199128,0.265992424093789,0.135,0.116,1
"VPS9D1-AS1",0.178408408429833,2.15076407316546,0.013,0.002,1
"MRPL16",0.178562752752841,0.13405651786955,0.268,0.265,1
"PBDC1",0.178584320408139,0.31444461290482,0.219,0.184,1
"SUSD6",0.178647197883363,0.124075939275927,0.082,0.091,1
"GLMN",0.178656954255307,0.358835247359506,0.161,0.125,1
"GSTO1",0.178712852275908,0.187360503770558,0.351,0.329,1
"SUMO1",0.178727679321344,0.167199548564813,0.502,0.451,1
"PPP1R14B",0.178817907922163,-0.203935039033947,0.366,0.388,1
"UBE2T",0.178831373920731,-0.789994322297941,0.026,0.045,1
"FADD",0.178903311906161,-0.441461199850034,0.108,0.143,1
"C12orf4",0.178916324182878,0.100118481761321,0.102,0.1,1
"MYO9A",0.178947629126822,0.245291916464257,0.162,0.143,1
"TRBV25-1",0.179096385086596,3.9505784783627,0.011,0.002,1
"CFAP43",0.179097743436779,-2.23443279501006,0.003,0.011,1
"NBEA",0.179113666702733,1.34532633330832,0.029,0.014,1
"UTP3",0.179256167814443,-0.398390693954971,0.161,0.197,1
"AC011825.4",0.179320152391555,-1.72448864798766,0.003,0.011,1
"BTF3L4",0.179574029220463,0.255684585365539,0.308,0.259,1
"BAG3",0.179648330865051,0.815500002035006,0.052,0.027,1
"HERPUD2",0.179724698491288,0.131789748093019,0.26,0.252,1
"PIGN",0.179783579401661,0.568621138121099,0.071,0.052,1
"UPF3A",0.179865948461084,0.1276832304873,0.284,0.29,1
"PSTPIP1",0.179876072245641,0.119232924527984,0.256,0.249,1
"JRK",0.179925195635735,-1.1780145263111,0.013,0.027,1
"SUV39H2",0.179940512016334,1.66679509056449,0.02,0.007,1
"AC021504.1",0.179945658464416,-1.19996155829968,0.004,0.014,1
"SPG7",0.180047117222684,-0.276736379035689,0.25,0.295,1
"TMEM208",0.180080178222256,0.245929295481023,0.207,0.17,1
"EAF2",0.180189176276509,-0.383368798608779,0.038,0.054,1
"AL122035.1",0.180259570691862,1.66631163709603,0.016,0.005,1
"DNASE2",0.180416746513111,0.429356001662568,0.083,0.07,1
"MIOS",0.180660321426523,-0.291704569672499,0.09,0.113,1
"COX10",0.180673680359346,-0.306739552576585,0.1,0.12,1
"HMGXB4",0.180774952693032,-0.390125848177077,0.104,0.134,1
"NRSN2",0.18086076662409,-1.34799811329122,0.012,0.025,1
"ATP2B4",0.180889778312334,0.257389807647418,0.291,0.249,1
"RNF43",0.181092996917627,1.15686561087885,0.021,0.007,1
"LYRM4",0.181135264372701,-0.583580724787392,0.053,0.077,1
"LINC01410",0.18114454577461,1.22182181776822,0.015,0.005,1
"OR2A1-AS1",0.181378504030401,1.54749735450308,0.022,0.009,1
"GRAPL",0.181527658785432,1.65342767115801,0.016,0.005,1
"AC022182.1",0.181560377617162,0.592777916435956,0.106,0.082,1
"TRBV7-9",0.181655649146609,-1.08687105166957,0.025,0.041,1
"MAP1LC3B2",0.181775869020293,-1.20706614136741,0.009,0.02,1
"TPST1",0.181922210397487,1.59544980723537,0.025,0.011,1
"MFSD4A",0.182142461083827,1.2884183639316,0.016,0.005,1
"TRAPPC2L",0.182324350229437,0.233526349375812,0.21,0.184,1
"AL035587.2",0.182636912834633,-0.960771465944457,0.02,0.036,1
"PDSS1",0.182670439785457,-0.377547749647596,0.029,0.043,1
"SETD4",0.18273580422538,0.730638056745484,0.061,0.036,1
"BLVRB",0.182747365666767,0.768258953099649,0.053,0.032,1
"AL121658.1",0.182973022382483,-0.868231812830885,0.009,0.02,1
"SPDL1",0.183056862685357,0.922425454295889,0.034,0.016,1
"AK2",0.183275288290381,-0.301640989066119,0.24,0.283,1
"TMED2",0.183414305967981,-0.304280669215178,0.297,0.345,1
"CPLANE1",0.183545378484065,0.421689994099933,0.081,0.061,1
"PECAM1",0.183564153524689,0.218706377700318,0.213,0.202,1
"UNC50",0.183657086371264,0.149454172042782,0.168,0.161,1
"CRADD",0.183737710700992,0.648629619885082,0.069,0.05,1
"ADAMTS10",0.18385126019391,-0.393971800132987,0.145,0.181,1
"WDR33",0.184010675502407,-0.230844462842459,0.326,0.374,1
"GSE1",0.184155472831435,-0.346976543070951,0.17,0.206,1
"MMP24OS",0.184199648955162,0.243955400145976,0.317,0.265,1
"UAP1",0.184254377421586,0.748248566815219,0.055,0.032,1
"ZNF776",0.18430683373607,-0.734817732338712,0.044,0.063,1
"TXNDC16",0.184357004926926,-0.423835170023819,0.032,0.048,1
"AC022973.4",0.184361446022378,0.982934627570084,0.011,0.002,1
"ATF1",0.184400482883719,0.286355613716501,0.229,0.19,1
"INTS6L",0.184479787591155,0.245986692799819,0.112,0.109,1
"CENPS",0.184569124228779,1.0793801316496,0.038,0.02,1
"MAL",0.184580130971391,-0.358910277635775,0.375,0.422,1
"NCOA6",0.184729964226377,0.163355937463121,0.156,0.147,1
"RBM26",0.184732317926339,0.234693063291585,0.347,0.295,1
"PDS5B",0.18475729132094,0.372988193500762,0.188,0.156,1
"SLC22A5",0.184805002160854,-1.37992753051515,0.008,0.02,1
"ADI1",0.184868683114283,0.488705607035875,0.12,0.086,1
"C5orf51",0.184979968039273,-0.322041476897752,0.124,0.159,1
"AC245060.5",0.18503723671294,-0.568555613117652,0.07,0.091,1
"IFNLR1",0.185202558322041,1.87136486094017,0.012,0.002,1
"TRA2B",0.185238232180886,-0.245317098693663,0.42,0.472,1
"FAR1",0.185349652956708,0.345667130525535,0.141,0.109,1
"BRCA1",0.185434749752927,0.926202333214367,0.02,0.007,1
"HYAL2",0.185627786619434,-1.35143459476295,0.008,0.02,1
"RPP38",0.18580707940993,0.458794535420158,0.165,0.127,1
"UPP1",0.18586994638539,-0.523255838156626,0.184,0.22,1
"REC8",0.185922545074522,0.596575390406741,0.106,0.07,1
"AL390198.1",0.186004573010482,1.06672121011422,0.02,0.007,1
"SH3GLB1",0.18628322872162,0.196235341315067,0.379,0.327,1
"YAE1",0.186376880373451,0.503421146335433,0.069,0.05,1
"SMARCAL1",0.186407950114601,0.278354759856354,0.081,0.075,1
"SON",0.186451474863477,-0.130034021919313,0.826,0.846,1
"FAN1",0.186462949044393,1.1413469135603,0.045,0.025,1
"NBPF10",0.186473951316958,-0.757781869879299,0.03,0.043,1
"PEX13",0.186554637938024,0.454717355247707,0.112,0.079,1
"SATB1",0.186554818426152,0.205007014780421,0.435,0.39,1
"AC011444.3",0.186730103893435,-1.48151087936476,0.008,0.02,1
"RNF122",0.18676680705563,-1.18862875310338,0.015,0.029,1
"VCPIP1",0.186801088268408,0.296157744682365,0.135,0.1,1
"DDX21",0.186837415410396,0.289909221202783,0.308,0.279,1
"FAM111A",0.186926882839641,0.134577245710012,0.145,0.147,1
"PIAS4",0.186949494912416,-0.459576960354014,0.102,0.122,1
"B3GALT6",0.187026732791134,0.247280909741131,0.123,0.118,1
"RNF212",0.187048873571314,0.917506223775432,0.016,0.005,1
"SERPINF1",0.187129642187601,0.734262511642984,0.04,0.034,1
"RBM17",0.187167504665169,-0.132125208935915,0.396,0.44,1
"NPAT",0.187232249697991,0.236764700915498,0.235,0.197,1
"AIG1",0.187341688503819,1.123800722142,0.033,0.016,1
"KLRD1",0.187360989467483,-0.435681379772113,0.149,0.172,1
"DIXDC1",0.187381516664216,1.12438803329101,0.024,0.009,1
"MPZL2",0.187468838687382,-1.09294798672815,0.018,0.034,1
"AC104389.5",0.187485794781454,1.2233346734801,0.022,0.009,1
"C1S",0.187557637629974,1.32065537704042,0.022,0.007,1
"PFDN6",0.187559761634182,0.381333346010492,0.169,0.132,1
"MAN2A2",0.187732663995095,-0.602912289238851,0.038,0.061,1
"PRKCB",0.187838781429585,-0.211396770500689,0.276,0.293,1
"MAP3K12",0.187860808643119,-0.136015694816406,0.053,0.05,1
"COX6B1",0.187878198435432,0.101243759857928,0.812,0.807,1
"GTF3C3",0.187945975572385,-0.355712435257719,0.059,0.082,1
"SWAP70",0.187948881305136,-0.50089116421688,0.078,0.107,1
"TYMP",0.188005196480933,0.352198469456409,0.155,0.141,1
"TIMM23",0.188019014930696,0.261775256646855,0.181,0.147,1
"SLC25A13",0.188205002385642,0.441616277669685,0.099,0.079,1
"GPATCH8",0.188324877592024,0.198149536812115,0.338,0.293,1
"CHD3",0.188410975716159,-0.194802148188205,0.329,0.379,1
"RNF145",0.188445256604663,-0.267517544673134,0.269,0.315,1
"RABEP2",0.1885096504624,-0.346430131480919,0.087,0.109,1
"SLC39A6",0.188535754146424,-0.538990038730513,0.107,0.134,1
"UBE4B",0.188677290386572,0.411540278785542,0.125,0.095,1
"TRIM28",0.188710120726268,-0.171911319620918,0.535,0.574,1
"ZNF425",0.188750960221245,1.03358433255438,0.024,0.009,1
"TNRC18",0.188851325923972,0.411682838795809,0.14,0.109,1
"HNRNPR",0.188907118558713,-0.151817456284202,0.395,0.44,1
"B3GALT4",0.188928256606199,0.450156003967766,0.111,0.086,1
"IL18R1",0.189121279013572,-0.952712283309568,0.018,0.034,1
"TMEM256",0.189135785165869,-0.205938425693927,0.314,0.351,1
"AC025257.1",0.18922696464644,-1.69077101205832,0.004,0.014,1
"TTC39B",0.189309417481622,0.232272093495367,0.083,0.084,1
"AC093249.6",0.189408133220704,-0.88554866421832,0.012,0.025,1
"PPP1R12B",0.189511136109658,0.511902876358861,0.083,0.057,1
"MINDY2",0.18952756318462,-0.140367184480406,0.16,0.184,1
"PSMA4",0.189569469924307,0.229819781741723,0.325,0.295,1
"CTR9",0.189730040863299,0.191248252513303,0.285,0.256,1
"DIP2A",0.189798489998646,0.327299525650691,0.209,0.184,1
"ALG5",0.18980967573628,0.45798367060056,0.176,0.134,1
"CDK7",0.18981165686283,0.416088591700077,0.122,0.086,1
"ALDH5A1",0.19001650816575,0.610736440360906,0.055,0.039,1
"PPP1R13B",0.190150883137499,0.534451812350604,0.082,0.052,1
"PGM2",0.190184734396764,-0.531676491489868,0.085,0.113,1
"ENTPD4",0.190203069220873,-0.436760366940903,0.148,0.184,1
"APEX2",0.190307380322703,0.611551860247142,0.085,0.054,1
"YARS",0.190364859226149,-0.225311679265649,0.226,0.27,1
"CUL3",0.190409792700012,0.158756507050627,0.46,0.408,1
"MAGT1",0.190487659887829,0.37552011534227,0.115,0.095,1
"TRIM38",0.190642508604493,0.300793165889301,0.182,0.159,1
"PWWP3A",0.190965185200833,-0.361179415035177,0.1,0.132,1
"BCL2L12",0.191064663781392,0.190364616947932,0.089,0.091,1
"ZRSR2",0.191065680556338,0.280983031968405,0.177,0.159,1
"TENT4B",0.19108601255611,0.460220752435095,0.116,0.082,1
"EXOG",0.191106151490315,0.347024217646049,0.112,0.079,1
"LINC00324",0.191309074735895,0.215436659226966,0.066,0.068,1
"AKIRIN1",0.191350551649595,-0.187293480523461,0.354,0.363,1
"ZNF691",0.191382070830973,0.709214738855333,0.059,0.034,1
"C5orf17",0.191514084655182,1.04126122635099,0.041,0.025,1
"KHK",0.191609525116947,1.64746087870306,0.02,0.007,1
"SEC22B",0.191617278776793,-0.444569359485514,0.16,0.193,1
"STK16",0.191728502574144,-0.294210196175221,0.152,0.188,1
"SCAPER",0.191830204036192,0.325115555729481,0.221,0.19,1
"NABP1",0.19188376729323,0.572503787139552,0.075,0.048,1
"HIST1H4I",0.191928913182007,-1.63888852507981,0.004,0.014,1
"DUSP6",0.191954807017685,-1.63876215618628,0.005,0.016,1
"AC005332.6",0.191986316244917,-1.24170693799484,0.007,0.018,1
"AKT1S1",0.192188566414346,-0.531780560117232,0.061,0.086,1
"RECQL5",0.192360881356202,0.790457607884695,0.041,0.02,1
"USP9X",0.192378411496786,0.302287487447966,0.229,0.2,1
"BCS1L",0.192490159162015,1.25651862709054,0.033,0.016,1
"STARD7",0.192497114668352,0.205092632844445,0.242,0.218,1
"TRIM69",0.192499156951484,0.407787157610045,0.128,0.111,1
"AC008875.3",0.192521778755378,0.32563970911222,0.139,0.107,1
"ZNF429",0.192562907038118,-0.366015992811219,0.18,0.213,1
"ECHDC2",0.192717042411224,0.383131214872822,0.102,0.07,1
"FKTN",0.192796552173128,0.838970456851423,0.036,0.018,1
"TMEM9",0.192978063261696,0.415620546240699,0.102,0.086,1
"ULK2",0.19322698315946,0.923156307012169,0.036,0.02,1
"ZNF671",0.193236969420607,0.814334003492734,0.065,0.043,1
"PRICKLE3",0.193284044206196,0.629965051735448,0.062,0.043,1
"TGFBRAP1",0.193534323752272,-0.756812653377777,0.042,0.066,1
"SLC25A25-AS1",0.193612907856388,1.04700858494891,0.026,0.011,1
"PSEN1",0.193701889712994,0.368721019314706,0.147,0.122,1
"ANKLE1",0.19372702635332,-1.32795318385197,0.007,0.018,1
"AQR",0.193894908962972,0.483768906473956,0.131,0.095,1
"MCM8",0.19449807388381,1.37510391703832,0.022,0.009,1
"ZNF778",0.194624557667088,-0.487896963451435,0.037,0.041,1
"TALDO1",0.194700580249985,0.19185419136159,0.375,0.351,1
"LPAR5",0.195107945660546,-0.847095399921176,0.025,0.041,1
"WASF2",0.195173777103442,-0.231871567724878,0.491,0.526,1
"IL4R",0.195283064886763,0.395028828468033,0.166,0.125,1
"ABHD2",0.195500323586747,0.164157016061822,0.077,0.073,1
"ANTKMT",0.195517241863428,-0.235774679165993,0.201,0.24,1
"SCAMP4",0.195546920032499,0.376987261794998,0.118,0.095,1
"SMARCAD1",0.195671471441937,0.279219801388375,0.166,0.138,1
"TMEM147",0.195832935319811,-0.331131896681282,0.198,0.238,1
"DDX60L",0.195833490624671,0.524356022334176,0.135,0.1,1
"AC104041.1",0.195884113378795,1.20893551153341,0.018,0.007,1
"ANKRD28",0.196118149548233,0.487069434769081,0.111,0.077,1
"LINC02062",0.196122429587812,0.895835354673455,0.038,0.02,1
"AC100810.1",0.196155111363325,0.62769758541798,0.09,0.061,1
"SAMD3",0.196219583162503,0.225770151258748,0.341,0.315,1
"MIIP",0.196321469647444,-0.333001359755263,0.1,0.127,1
"RBM5",0.196337924574582,0.214193180189033,0.289,0.254,1
"PLCG2",0.196436952135983,0.776995958136738,0.046,0.029,1
"ATP8B2",0.196535551095835,-0.381616196736329,0.141,0.177,1
"POLDIP3",0.196538955851053,-0.333038007591856,0.209,0.249,1
"AGBL4",0.196600313311061,2.54161706629554,0.012,0.002,1
"RBM28",0.196602048631661,-0.445470451248106,0.092,0.12,1
"HIST1H1B",0.196942815091073,-0.72236256258473,0.021,0.036,1
"DVL3",0.197363193689732,-0.540336669650482,0.087,0.113,1
"TCP11L1",0.197433809303204,0.628445374217189,0.058,0.034,1
"PIGG",0.197795648497922,0.360244087252816,0.128,0.093,1
"SLC25A51",0.197795725790922,0.491031823123692,0.085,0.063,1
"LONP2",0.19797963148188,0.170274944154416,0.219,0.206,1
"ABCB1",0.198007111215566,0.456874039078371,0.135,0.1,1
"MMP24",0.198053987109147,1.61387184954694,0.02,0.007,1
"SLBP",0.198086513548854,0.162446074619612,0.285,0.27,1
"NBPF3",0.198120736374722,-0.758804252792588,0.033,0.052,1
"CCNH",0.198126356014187,0.197289006970277,0.318,0.286,1
"RNF135",0.198311568659069,-0.602094443508672,0.024,0.039,1
"FMO5",0.198316838792715,1.52772319510077,0.018,0.007,1
"AC233976.1",0.198332415212312,1.03080047069056,0.053,0.032,1
"PHC1",0.198371913983116,-0.428082617886788,0.102,0.134,1
"INTS14",0.198377579737069,0.537152390175576,0.087,0.059,1
"NOP58",0.19841561194517,0.160323593048867,0.391,0.361,1
"TRADD",0.198419311809075,0.192698094012475,0.325,0.302,1
"MAPK13",0.198626909934071,-0.464639085788519,0.057,0.082,1
"TRBV5-1",0.198678258093179,-0.722230173636643,0.026,0.045,1
"ZSWIM8",0.198680052624597,-0.170941430982089,0.103,0.116,1
"ATAD1",0.198965259818341,0.243149632186619,0.225,0.193,1
"TMEM60",0.198995238443973,0.547015001607636,0.103,0.073,1
"ADAM19",0.19908566692783,1.45430380048798,0.012,0.002,1
"SRA1",0.199364030839156,0.24034219036973,0.169,0.141,1
"MEA1",0.199426677642707,0.148448761917511,0.353,0.329,1
"AC015923.1",0.199448049985131,1.69668554860021,0.015,0.005,1
"PPCDC",0.199470243615488,-0.53098852169962,0.032,0.045,1
"TDP1",0.199638610991199,0.205131013288312,0.103,0.093,1
"SMIM30",0.199686921225146,-0.419993099379654,0.045,0.061,1
"EIF2B5",0.199758763325798,0.262555642980043,0.16,0.145,1
"NFYB",0.199777590141137,0.474005460639191,0.125,0.091,1
"ATG13",0.199923150054227,-0.443424775673334,0.122,0.154,1
"BDH1",0.20013414884615,-0.289358179096465,0.09,0.111,1
"ZNF823",0.200300902795962,1.1073523994028,0.032,0.014,1
"SCAF1",0.200441145381112,0.405160183106698,0.118,0.088,1
"KLF10",0.200609250568723,-0.250013204347647,0.116,0.129,1
"TMEM167A",0.200642101299803,-0.107584531276809,0.21,0.231,1
"BCAP31",0.200762178038145,-0.184507184366324,0.473,0.519,1
"ZNF766",0.200795251395503,-0.158793221733431,0.155,0.181,1
"IFIT2",0.200841921706675,1.31905522151923,0.038,0.02,1
"ECI1",0.201170253138992,-0.489880468640335,0.098,0.118,1
"AP000442.1",0.201190364021841,1.06300875302945,0.021,0.009,1
"TSHZ1",0.201247785352954,-0.288485174867382,0.125,0.156,1
"CRY2",0.201550464469049,-0.250671572087586,0.063,0.082,1
"GAS6",0.201600342421948,-0.872274717177628,0.012,0.025,1
"PRPF3",0.201723660929172,-0.505402712378197,0.145,0.181,1
"AP5B1",0.201731718337219,-0.859920526213179,0.025,0.043,1
"PDHX",0.201742264999556,0.500123914698055,0.074,0.048,1
"CCZ1",0.201851048142607,0.601833392654243,0.055,0.032,1
"CDC7",0.201886998568131,0.768453592480743,0.048,0.027,1
"DHX58",0.202109902932819,-0.90711428448172,0.016,0.029,1
"SMARCB1",0.202166706698572,0.123545305812189,0.309,0.27,1
"IFIT1",0.202222522808907,0.77020168366859,0.028,0.023,1
"RCN2",0.202266047976672,-0.260746230356394,0.272,0.304,1
"FAM3C",0.202298066414464,0.227867622667868,0.127,0.12,1
"TLR1",0.202300093158509,-0.723461462635413,0.052,0.075,1
"DCTN5",0.202317738517573,0.333946015099415,0.089,0.073,1
"TWISTNB",0.202390721173086,-0.152175457898702,0.087,0.109,1
"FOXP3",0.202399165475348,2.48181403378566,0.011,0.002,1
"FCER1G",0.202402281170014,-0.256127887427214,0.078,0.104,1
"EPS15",0.202424025721989,0.244218678885535,0.26,0.218,1
"C1RL-AS1",0.202635947629569,-0.549970061266252,0.033,0.052,1
"LINC01871",0.202659979352314,0.747147769448695,0.074,0.048,1
"KLHL20",0.202892858247735,0.473770194780627,0.124,0.088,1
"NR4A2",0.203009162667943,0.764288963353177,0.066,0.048,1
"DYM",0.203031875162983,0.244649485108886,0.26,0.229,1
"MBD1",0.203037596849662,-0.10876678464901,0.155,0.175,1
"TINF2",0.203073263418732,0.236745860298596,0.238,0.2,1
"DKC1",0.203109665439466,-0.246294757151927,0.143,0.166,1
"SVBP",0.203292117730908,-0.187449428551193,0.177,0.211,1
"TRAPPC13",0.203316615969687,0.637259859317105,0.071,0.045,1
"MAPKBP1",0.203481461928618,-0.846009707763987,0.036,0.052,1
"PRKCE",0.203830632779957,0.626152340520597,0.061,0.036,1
"GCH1",0.203908739498359,0.495589417826515,0.103,0.073,1
"SENP8",0.204056888617961,1.69614731709074,0.012,0.002,1
"PDAP1",0.204628912059508,-0.298878101034887,0.28,0.315,1
"RBMS1",0.204677721644037,-0.127892309380442,0.466,0.515,1
"CEP85",0.204688678621576,-0.181871050889259,0.044,0.057,1
"TASOR",0.204722796838661,0.224779358773618,0.281,0.234,1
"TOP2B",0.204810615894363,0.2137550076818,0.312,0.272,1
"NCS1",0.204850471818466,1.19531035089331,0.012,0.002,1
"ASTN2",0.204875454559503,1.43735965843174,0.016,0.005,1
"CPNE1",0.204894111385934,-0.23282997122419,0.464,0.51,1
"MEI1",0.205211545582948,-0.191482437982718,0.085,0.102,1
"EXOSC9",0.205268014399968,0.478836646673741,0.116,0.086,1
"GNLY",0.205286443427679,-0.235589748357742,0.083,0.111,1
"ORAI1",0.205381204268717,0.168424917749333,0.517,0.476,1
"PDZD8",0.205458924747952,0.19292635580693,0.094,0.084,1
"UBR3",0.205552553806205,0.365428521485651,0.17,0.132,1
"ABCE1",0.205572098708422,-0.373309708370506,0.188,0.222,1
"ZNF44",0.2056204143983,0.285164436385243,0.173,0.145,1
"POFUT2",0.205636857260035,0.555468400007921,0.055,0.043,1
"WWC3",0.205638729963755,0.952514494118415,0.04,0.023,1
"PTGER4",0.205734062818018,-0.445928316914755,0.147,0.177,1
"TRBV20-1",0.205860727173539,0.767273988396438,0.042,0.023,1
"TIMM8A",0.205883684664505,-0.420881043218347,0.029,0.041,1
"GDF11",0.20598665880265,-0.661853211399721,0.032,0.05,1
"DGUOK-AS1",0.206038555999169,-1.20281708248473,0.007,0.016,1
"PPP6R1",0.206059424639515,-0.208610720171771,0.312,0.358,1
"MTCH2",0.206309601658834,-0.182902765873245,0.238,0.268,1
"COG1",0.206392106894437,-0.264032682523462,0.094,0.116,1
"ZNF589",0.206462986842183,0.710674553550421,0.041,0.023,1
"HSPBAP1",0.206483253841264,0.463745476011593,0.096,0.068,1
"BAIAP2",0.206497577724613,-0.346689863303261,0.038,0.048,1
"GABPB1-IT1",0.206565217438708,-0.322595469272107,0.258,0.302,1
"CYB5R1",0.206569143070543,0.424013047287355,0.082,0.054,1
"AKAP7",0.206615059416293,0.485332885955474,0.102,0.086,1
"FBXL16",0.206719698591288,-0.611529779372093,0.016,0.029,1
"RBM45",0.206769480842766,0.551912276054633,0.071,0.05,1
"CENPP",0.206956326944404,0.828256329523209,0.054,0.032,1
"ZNF101",0.207031120046498,-0.25631833533072,0.19,0.224,1
"GADD45A",0.207153108910945,-0.569093073917736,0.059,0.082,1
"AC245297.3",0.207553151103176,0.514678451488599,0.19,0.15,1
"ATXN1L",0.207694766633345,-0.294550082389681,0.05,0.054,1
"TRPV2",0.207698772366727,-0.391788714032969,0.129,0.163,1
"POLR1A",0.208152517132965,0.807377852832047,0.049,0.027,1
"ANAPC13",0.208457679544186,-0.31141185643534,0.148,0.186,1
"BNIP2",0.208480344861779,-0.265536010855919,0.336,0.381,1
"ZSWIM7",0.208530378320288,-0.207673710884425,0.166,0.197,1
"AC008915.2",0.20857639056632,1.60233948209513,0.018,0.007,1
"MTA1",0.208663509814579,-0.269430778408145,0.176,0.215,1
"EHMT1",0.208924550340996,0.213535561704886,0.276,0.229,1
"STRIP1",0.208949655992453,0.419674776406251,0.156,0.116,1
"SARM1",0.20909583024326,0.802763594655764,0.049,0.029,1
"CNIH2",0.20911180380298,1.22593260253718,0.028,0.011,1
"CAPG",0.209149775636882,0.130239678303712,0.092,0.075,1
"PTRH1",0.209166252384873,0.517285721321306,0.055,0.034,1
"GPALPP1",0.209179016225354,0.628402050183313,0.091,0.063,1
"PRKCA-AS1",0.209240511901916,1.35251878455158,0.02,0.007,1
"GPM6B",0.209355434262793,1.72126496211986,0.015,0.005,1
"MAP3K3",0.209427575718889,-0.109058136958162,0.169,0.193,1
"CAMSAP2",0.210432933039315,1.46866668078408,0.015,0.005,1
"ZNF655",0.210672748592012,0.204582235410861,0.346,0.295,1
"ERVK3-1",0.210692190710539,0.235186913071714,0.235,0.2,1
"RAB21",0.210843065088712,0.211278661821309,0.256,0.22,1
"FNIP2",0.210879475083916,0.360403709120817,0.07,0.059,1
"LMBR1",0.210991972303307,0.161682124593723,0.254,0.222,1
"EPS8",0.211120082955642,-0.539900301187263,0.015,0.027,1
"ARID4A",0.211172080986081,-0.2514005939245,0.252,0.295,1
"ANXA4",0.211226941396465,1.51927100289512,0.016,0.005,1
"IFFO2",0.211274427698367,-0.17489020104093,0.092,0.111,1
"TRIM39",0.211494558334379,0.616289517789338,0.063,0.041,1
"MRPS15",0.211592733271284,0.261207591988459,0.258,0.218,1
"ZNF24",0.211595191308806,-0.211942818014487,0.404,0.451,1
"CEACAM1",0.211596247699275,1.6925924692284,0.016,0.005,1
"LINC00526",0.211929440915753,-1.34256963583233,0.009,0.02,1
"ZNF835",0.211983718243635,-0.360971147904293,0.012,0.02,1
"PQBP1",0.212038034686633,-0.11490750857215,0.395,0.438,1
"CDC42",0.212099495104971,-0.165884036498837,0.664,0.705,1
"RSBN1L",0.212234343327243,-0.138937085410451,0.362,0.404,1
"AL354696.2",0.212309443842795,0.911589543731565,0.032,0.016,1
"SMYD2",0.21236123497262,-0.292357255386534,0.18,0.22,1
"ZNF274",0.21240457370594,0.195391384572493,0.14,0.127,1
"TRIM65",0.212440432341289,-0.524042057007517,0.058,0.084,1
"OIP5-AS1",0.212738784260957,-0.288393378542086,0.219,0.256,1
"SNRPF",0.212842594413143,0.208504675126599,0.37,0.333,1
"AC026347.1",0.212930248296925,1.05811457727496,0.038,0.023,1
"TRAV27",0.213058170229994,-1.67107044115146,0.007,0.016,1
"NIT1",0.213089022213061,-0.231415822757606,0.118,0.143,1
"ERBB2",0.213387281207309,1.87436719491308,0.011,0.002,1
"ZNF682",0.213413793848691,0.775505715151036,0.058,0.034,1
"NCAPG",0.21347114008503,0.9310183106604,0.011,0.002,1
"ENY2",0.213769376847051,0.187332409722464,0.369,0.317,1
"NAXD",0.213914550527822,-0.290914988551804,0.067,0.088,1
"CXCL16",0.21404531798283,2.07098664698577,0.011,0.002,1
"PRRC2A",0.214113978213812,0.266279190192479,0.292,0.243,1
"JRKL",0.214133941195411,0.799431769488936,0.042,0.023,1
"MCRIP1",0.214292096126307,-0.182029822838423,0.256,0.286,1
"PRIMPOL",0.214347303044454,0.471522913510413,0.067,0.043,1
"MAP2K6",0.21445052962667,-0.144516557758311,0.075,0.091,1
"GGA2",0.214578815412465,-0.379613144357573,0.11,0.143,1
"EBPL",0.214656416660622,-0.144377516461263,0.219,0.254,1
"NDUFV3",0.21473700476827,-0.22185152694228,0.147,0.147,1
"ABHD17B",0.214802100094507,0.280870976890313,0.147,0.136,1
"TMEM14B",0.214886198615424,0.127188750455883,0.469,0.469,1
"UBR4",0.214923131105614,-0.134837650738202,0.234,0.261,1
"NR1D1",0.215293481833642,-0.876702779747717,0.032,0.052,1
"CCDC43",0.215390665500273,-0.616188246999744,0.069,0.095,1
