"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOXRED1",0.49805127153399,0.341281018988678,0.123,0.094,1
"AC093512.2",0.498180196353725,0.37789689639002,0.08,0.048,1
"SIAH2",0.4983837809625,-0.18828827505937,0.287,0.294,1
"NIF3L1",0.498416375228423,-0.477790683781639,0.135,0.145,1
"SURF6",0.498422460255279,0.310182389569613,0.137,0.09,1
"TMEM185A",0.498428093256381,-0.165773100353291,0.085,0.074,1
"HIST1H4F",0.498466657082936,0.838138689691028,0.03,0.016,1
"ADCK5",0.498485730773887,0.153075494555155,0.102,0.084,1
"MRPL19",0.498495055198402,0.218642872532795,0.233,0.177,1
"PROCA1",0.498519841895233,-0.57146067329028,0.035,0.048,1
"DVL3",0.498673352355636,-0.300786066189243,0.24,0.255,1
"SPICE1",0.498823557482813,-0.783958678795706,0.057,0.074,1
"CIAPIN1",0.498878256202356,-0.252617314479028,0.233,0.235,1
"AC020909.2",0.498939406577258,-0.385958059267472,0.008,0.01,1
"PLXND1",0.499083942610432,0.265889230974752,0.288,0.242,1
"PPP2R5B",0.499359709469459,-0.317650904912137,0.088,0.1,1
"AC110611.2",0.499443673402375,0.272095552031706,0.05,0.039,1
"RBM15",0.499571906521915,-0.465941434237795,0.092,0.103,1
"AGRN",0.499643208154795,-0.707557332613772,0.02,0.029,1
"MTX3",0.499804548222043,0.302580410847465,0.027,0.013,1
"AC025048.4",0.500008796525891,1.01084821131131,0.062,0.032,1
"B3GNT8",0.500046045996285,-0.1934055415331,0.135,0.142,1
"CARNMT1-AS1",0.500051832157485,0.90888804680592,0.012,0.003,1
"ZKSCAN4",0.500130501492049,0.170304956323049,0.04,0.023,1
"UQCC2",0.500402769196023,0.143567008266744,0.405,0.361,1
"KHSRP",0.50042261599618,-0.164511844472256,0.247,0.261,1
"UTP14A",0.500428582474663,0.113510086253604,0.163,0.123,1
"TNKS1BP1",0.500617819026261,-0.123507867668033,0.025,0.026,1
"DDX23",0.500679538015698,-0.175183739110085,0.295,0.29,1
"AL354740.1",0.500854411564515,-0.273657387405985,0.037,0.042,1
"TRDMT1",0.501158551930881,0.347863730611257,0.068,0.055,1
"POMT1",0.501284650008718,-0.338730249280893,0.087,0.097,1
"YLPM1",0.501501715691999,0.20197253315189,0.243,0.2,1
"ASAH1",0.501638728854382,0.10317513470275,0.802,0.745,1
"COA8",0.501666368456619,0.158774476385172,0.367,0.3,1
"SSH3",0.501781204979436,-0.415310093296327,0.062,0.071,1
"LRRC8C-DT",0.502203147186613,-0.189369215615079,0.057,0.061,1
"RRAGC",0.502258146859585,0.101132249609268,0.337,0.3,1
"DNAJC5",0.502612348779623,0.119240816369725,0.373,0.348,1
"IFFO1",0.50277067870821,-0.214791491650872,0.26,0.261,1
"FABP3",0.502867227184406,1.31672107529303,0.022,0.006,1
"RAB33B",0.502977662504255,-0.192254279579267,0.105,0.087,1
"APOOL",0.502986310107511,-0.348222298280206,0.088,0.097,1
"TIMM10",0.503242499374693,0.109791901543184,0.423,0.381,1
"SUCLA2",0.503295353891995,0.276312456167095,0.22,0.171,1
"ZNF543",0.503495646206194,0.675500585955168,0.028,0.016,1
"RASL11A",0.503568411907548,-0.352374532469571,0.07,0.081,1
"POLR2F",0.503591863447314,0.143445877048687,0.473,0.41,1
"C9orf40",0.503661777040172,-0.225076196903845,0.075,0.061,1
"LACTB2",0.503830502332713,0.155333934754679,0.195,0.171,1
"NOP16",0.503956619894696,0.16271384397066,0.223,0.168,1
"ATE1",0.504045635623684,0.196779087435444,0.243,0.203,1
"AC131097.3",0.50410246781455,1.25565534513363,0.01,0.003,1
"MRPL14",0.504122378236914,0.22901571717123,0.552,0.474,1
"TCTN3",0.504334000724373,0.192230025448837,0.187,0.139,1
"OXSR1",0.504551081840644,0.142492612028985,0.43,0.361,1
"MEX3D",0.504589295852964,-1.48543753666377,0.01,0.019,1
"HNRNPLL",0.504646470678505,0.325527131362167,0.16,0.123,1
"BDH2",0.504720062746055,-0.769144106559989,0.015,0.023,1
"LINC02362",0.504724428209013,0.724821534109118,0.018,0.006,1
"FADD",0.504725017175069,0.318436385439448,0.182,0.129,1
"RPP14",0.504772328412288,-0.385596097321883,0.095,0.1,1
"RASA4B",0.505062839426365,0.104097141269373,0.148,0.11,1
"SMAD5",0.505099280601303,-0.173596020100138,0.137,0.135,1
"AC138207.9",0.505221714211812,0.228640124550942,0.045,0.032,1
"WDR6",0.505259238354307,-0.527577043728049,0.167,0.184,1
"RCC1",0.505290688440119,0.354448074853462,0.09,0.058,1
"HMOX2",0.50529691959345,0.141165026828632,0.318,0.268,1
"AC083798.2",0.505341769495394,0.429080765349053,0.058,0.032,1
"ZNF674",0.505501938139956,0.646885874422892,0.032,0.019,1
"PEX11G",0.505525101542379,0.55719234890192,0.032,0.016,1
"RBM15-AS1",0.505644970610686,0.845774681290176,0.018,0.01,1
"ETHE1",0.505762332580596,-0.124448987727065,0.332,0.319,1
"LRRC29",0.505998867434577,-0.222591330818442,0.038,0.045,1
"AP000926.2",0.506416240635512,-0.2113012482648,0.053,0.052,1
"AL603839.3",0.506783493410089,0.66350704972618,0.03,0.019,1
"POGLUT1",0.506787331651776,0.144976072301032,0.132,0.1,1
"AC058791.1",0.507020707656715,0.591886404756635,0.04,0.019,1
"ATG16L1",0.507276372803557,-0.126598128451466,0.078,0.074,1
"AC079142.1",0.507455228913894,-0.425810318262065,0.013,0.016,1
"SREBF2-AS1",0.507681417061359,-0.501943459399283,0.01,0.016,1
"CUL4B",0.507739084909559,0.11198689913962,0.197,0.148,1
"DPM2",0.508210655104483,0.267144121245534,0.36,0.287,1
"LOXL2",0.508311273929191,-1.24397141285425,0.003,0.01,1
"AC112719.2",0.508798192333019,0.64005989051295,0.013,0.006,1
"ADAMDEC1",0.508881653139639,0.748027982789672,0.107,0.065,1
"SNAPC1",0.508913346936853,-0.168906501115129,0.128,0.129,1
"MAP7D2",0.509095256999017,0.873126990610524,0.012,0.006,1
"CD3E",0.50933272853005,-0.487997543484085,0.017,0.013,1
"AC068338.2",0.509591825156021,0.137385347606218,0.028,0.016,1
"ALKBH2",0.509824207754101,0.428321929751149,0.075,0.045,1
"LINC00299",0.510037603990246,0.524391098092049,0.018,0.006,1
"PTPRA",0.510127858846211,-0.216058540093442,0.388,0.394,1
"WNT5B",0.510487373062364,0.657654663621327,0.012,0.01,1
"UBA5",0.510756807130459,0.170019268192934,0.19,0.155,1
"AC069185.1",0.511148726342836,0.764294551020799,0.012,0.003,1
"PPP1R12A-AS1",0.511200077412232,-1.2155867028505,0.008,0.016,1
"NBDY",0.511298144791889,0.144368452889214,0.393,0.342,1
"ATP6AP1L",0.511469730037925,-1.07051407878242,0.007,0.013,1
"SUCLG1",0.51157121071102,0.116719156490638,0.452,0.406,1
"AL691403.2",0.511612883203401,-1.15975992261026,0.003,0.01,1
"PWWP2B",0.511791570345389,-0.124215330721673,0.113,0.119,1
"ATP8A1",0.51180625877072,0.442868713025805,0.078,0.052,1
"ALKBH6",0.512261432887837,-0.230026399586949,0.163,0.177,1
"PIK3R4",0.512698644972216,0.181018100228112,0.133,0.097,1
"TRAPPC2",0.512947860284759,0.24557291579369,0.09,0.061,1
"KCNQ1",0.51309438177468,-0.261445039057762,0.113,0.123,1
"AC012184.4",0.513105194527903,0.819779013805961,0.01,0.003,1
"STRIP1",0.513229695647672,-0.170328408897153,0.228,0.219,1
"AP006621.3",0.513385536874156,-0.782122744569226,0.02,0.026,1
"AL355490.1",0.51339153300596,-0.636842117451828,0.01,0.016,1
"OASL",0.513598018932853,-0.257173764819618,0.228,0.252,1
"INPP5K",0.513901626504588,-0.103272546924454,0.277,0.261,1
"OTUD6B",0.514035668422001,-0.214397480394632,0.097,0.087,1
"AL355075.3",0.514111796352108,-1.92391604883003,0.003,0.01,1
"PROSER1",0.514157324177932,0.304355465300654,0.153,0.113,1
"MAP3K14-AS1",0.514276483419816,-0.17491588466067,0.023,0.016,1
"WLS",0.51433637699585,-1.48642782384214,0.007,0.013,1
"AC022137.4",0.514341696941254,1.06601501204435,0.018,0.006,1
"TTYH2",0.514413043391373,-0.273950104677414,0.117,0.139,1
"TICAM2",0.514566471080361,0.283751677241718,0.308,0.242,1
"COG1",0.51476640835505,-0.349909022722561,0.112,0.113,1
"PLCD1",0.514967462844631,0.434446421726278,0.03,0.023,1
"MBP",0.515108761487433,-0.176336416932248,0.588,0.61,1
"HEXIM2",0.515461973708426,0.382477549531035,0.033,0.019,1
"C12orf29",0.515467356137705,0.266690719747627,0.058,0.045,1
"CHPT1",0.515662929000171,0.129843045745947,0.338,0.297,1
"MSL1",0.516121934628854,-0.2217343294186,0.232,0.248,1
"WDCP",0.516150122210409,-0.46541682144515,0.038,0.035,1
"WDR27",0.516153648161789,0.720266914511004,0.025,0.013,1
"FAHD2A",0.51620221059289,0.579866638897725,0.08,0.048,1
"UBE3B",0.516259133062653,0.344529318456277,0.192,0.145,1
"NME6",0.516280515070684,-0.326733196954409,0.202,0.21,1
"DNAJC5B",0.516830845272676,0.393287442715485,0.027,0.01,1
"AC078883.1",0.516844499203955,-0.737276895187553,0.028,0.045,1
"TCF3",0.516903759794012,-0.400502769117534,0.095,0.106,1
"CCDC51",0.517037221502914,0.775620996209076,0.062,0.032,1
"ORAI1",0.517061539954536,0.239612898779876,0.56,0.481,1
"ISG20L2",0.517430516576378,0.178068200961517,0.267,0.226,1
"IL1R1",0.517449543827089,-0.682588838407548,0.033,0.039,1
"NUDT2",0.517621691097312,0.275105056417612,0.173,0.126,1
"STX18-AS1",0.517743057353799,0.597475714427273,0.01,0.003,1
"SLC25A38",0.51775131481382,-0.299395501716496,0.045,0.042,1
"TMEM183A",0.51784014992514,-0.224065578132295,0.382,0.397,1
"NDUFB4",0.517847614653498,0.110617376070216,0.837,0.8,1
"ACSS2",0.517940850159858,-0.351650448777999,0.15,0.158,1
"TMEM208",0.518069889028335,0.195473160730477,0.562,0.484,1
"KLHL22",0.518087198992655,0.2928576851635,0.125,0.087,1
"WDYHV1",0.518141168825555,0.575536739552426,0.063,0.039,1
"PRDM8",0.518454072003884,0.524935076025497,0.012,0.003,1
"CEP41",0.518520504285405,-0.391577565180912,0.04,0.039,1
"ATP7A",0.518566783564497,-0.161271019896794,0.193,0.206,1
"TAF11",0.518614488771388,-0.202677930065468,0.302,0.319,1
"NPFF",0.518872358591415,-1.63484985040931,0.003,0.01,1
"TMEM70",0.519271531338764,0.19936801122716,0.452,0.4,1
"CBX8",0.519472313696346,-0.251179251066586,0.027,0.019,1
"DYNC1LI2",0.519531393750435,-0.189085342192167,0.292,0.281,1
"THAP5",0.519671546003481,0.264996992720972,0.155,0.126,1
"SRD5A1",0.519944311834076,0.221759953540439,0.177,0.148,1
"AC024075.2",0.520036058564853,-1.05322378573494,0.008,0.013,1
"EFHC1",0.520504098867623,0.851630559416773,0.017,0.006,1
"AC099850.1",0.520674744396645,0.347320256303365,0.025,0.013,1
"TMEM185B",0.520801311602922,-0.201270047323542,0.163,0.161,1
"DPH1",0.520935113180655,0.326373788893561,0.247,0.187,1
"PPP6R1",0.520943491497251,-0.178878838148167,0.457,0.452,1
"RBM12",0.521161869936583,0.254766244626702,0.135,0.103,1
"CHPF",0.521250337964493,1.02791290879008,0.01,0.003,1
"TMEM91",0.521486415366968,0.192486804232358,0.137,0.11,1
"MZT1",0.52153909016262,0.156101746725109,0.257,0.2,1
"TOR4A",0.521702577175286,0.231924500125393,0.218,0.171,1
"PPP2R1B",0.521789553929441,0.311622428702861,0.095,0.065,1
"CCDC171",0.521962607639048,0.33347338626151,0.033,0.029,1
"TPT1-AS1",0.522153968126199,-0.420116837038957,0.115,0.132,1
"AC091180.5",0.52225289988812,0.56929612303781,0.015,0.01,1
"ADCY9",0.522590289915521,-0.526629950895206,0.1,0.113,1
"G6PD",0.523077196026047,0.228687544561783,0.52,0.448,1
"WDR44",0.523235823081445,0.237816239624645,0.195,0.145,1
"PUS7L",0.523241704181461,-0.164230366424305,0.115,0.116,1
"PSPH",0.523306196359265,-0.172953755008497,0.088,0.103,1
"SNX33",0.523472090745067,-0.990680403947956,0.012,0.023,1
"KLHL26",0.523702065999281,-0.49577572788994,0.028,0.039,1
"GTSF1",0.523798987978986,1.08476154445477,0.018,0.006,1
"AL034405.1",0.523877729251019,1.08644266043719,0.013,0.003,1
"MIF4GD",0.523901267364582,0.242843513982724,0.24,0.19,1
"TLR7",0.52406485158673,0.318935885504454,0.205,0.165,1
"RARS2",0.524390979660604,0.262928343021583,0.245,0.19,1
"TRAPPC2B",0.52447906267882,-0.259191484316434,0.122,0.135,1
"SATB1",0.524484732111056,0.238910820896468,0.152,0.119,1
"IQCE",0.524580277871841,-0.715133381004132,0.057,0.068,1
"ABCF3",0.525117867129767,0.179341188566483,0.212,0.165,1
"AC097382.3",0.525154989749223,-0.93993242536996,0.013,0.023,1
"TRGV5",0.525240541111054,0.762771349867954,0.012,0.003,1
"ZNF783",0.525292236550051,-0.474879147893675,0.053,0.061,1
"AC024575.1",0.525389492033214,0.513908768243549,0.01,0.003,1
"ARHGAP35",0.52583817651329,-0.346747256608825,0.168,0.181,1
"CA5B",0.52597961887432,0.180230970291657,0.218,0.181,1
"PPA2",0.526277247557127,0.210734321950026,0.292,0.239,1
"TBX21",0.526353734048747,1.24109397714546,0.01,0.003,1
"LINC00324",0.526362073055087,-0.454745781197788,0.14,0.161,1
"ZKSCAN1",0.526378638209402,-0.224103116714173,0.292,0.277,1
"TMTC4",0.526493849238488,0.355779780910175,0.065,0.052,1
"AL627171.1",0.526498342398374,-0.826612078703125,0.012,0.019,1
"HEXA",0.526639656718032,0.187522040698932,0.323,0.274,1
"NUDT8",0.52674360321537,-1.22538408893057,0.01,0.019,1
"AL355512.1",0.526899220837817,0.449285377556612,0.058,0.042,1
"MED20",0.526905933836955,-0.46409339939664,0.067,0.074,1
"AP5Z1",0.527017969619693,-0.174955611053129,0.297,0.287,1
"CHML",0.52717729881133,-0.170438289953566,0.1,0.087,1
"SLC4A10",0.527326691028501,-1.50314276096499,0.003,0.01,1
"RSAD1",0.527433774968688,-0.298555232292257,0.142,0.155,1
"MCM4",0.527465748702779,-0.347139716792463,0.037,0.042,1
"DDX11",0.527732025357891,-0.862473825127092,0.037,0.055,1
"UBAC2-AS1",0.527826555761323,-0.594261821858684,0.033,0.045,1
"POLG",0.527842917590733,-0.273454917461064,0.252,0.274,1
"SNX21",0.528032783022224,-0.577767355991939,0.017,0.026,1
"ARNTL2",0.528412364638116,-0.143292950952656,0.142,0.145,1
"CXorf65",0.528464657021108,-1.20832421024834,0.007,0.01,1
"TMEM184C",0.528490181130227,0.248894923375358,0.177,0.126,1
"BUB1",0.528518569341399,-0.788402361356607,0.005,0.01,1
"CLSPN",0.528694324612025,0.336778124428079,0.015,0.016,1
"SLC46A3",0.528698521787596,0.280021544638696,0.13,0.097,1
"MEF2C-AS1",0.528804705486395,0.392070024952305,0.053,0.032,1
"MAN1B1",0.528902369412501,-0.194396508117235,0.225,0.229,1
"PAK1IP1",0.52904854765533,-0.121405494463048,0.185,0.168,1
"UBP1",0.529622106539839,-0.188239550318081,0.233,0.235,1
"FAAP100",0.529812447133389,-0.32019178750594,0.068,0.074,1
"WDR81",0.529867908409559,0.270741485195745,0.202,0.152,1
"GAS2L1",0.530082654809939,0.149948096941315,0.317,0.255,1
"KCTD6",0.530100102839069,0.375821310341989,0.102,0.068,1
"TIPIN",0.530334125396321,-0.241502460004585,0.06,0.052,1
"GNRH1",0.530785656891005,-1.24273423297992,0.005,0.013,1
"ALDH4A1",0.530927544069352,-0.882433951674146,0.023,0.035,1
"ZNF620",0.531242759922185,0.851236080504193,0.012,0.003,1
"SP1",0.531894395483345,-0.236227921341051,0.362,0.371,1
"INTS10",0.532035952873564,-0.201083050340925,0.27,0.274,1
"KTN1",0.532171115342853,-0.104984770908959,0.718,0.726,1
"ZNF329",0.532244298176919,0.498395103742157,0.012,0.01,1
"PET117",0.532248000721484,0.607096620432378,0.07,0.042,1
"OPLAH",0.532335165563732,-0.262006905602486,0.055,0.055,1
"SIRT7",0.532874893985941,-0.189328721221578,0.348,0.355,1
"MERTK",0.532907495430863,0.39425542500202,0.035,0.029,1
"AL390066.1",0.532945309383657,0.941042630615297,0.012,0.003,1
"MRPL37",0.53368769539265,0.233073148814835,0.3,0.242,1
"ZNF394",0.533929775267605,-0.119932210042314,0.257,0.248,1
"NDUFA4",0.533969210581207,0.122537219080162,0.915,0.903,1
"IFT81",0.534052834968919,-0.128613063293667,0.033,0.035,1
"ZNF784",0.534318822820544,-0.51789684376195,0.038,0.048,1
"STAM",0.534490028784345,0.10735787590446,0.167,0.145,1
"HYAL2",0.534652287834135,-0.287135618283085,0.153,0.158,1
"OLIG2",0.534785854445421,-0.667688526492928,0.02,0.023,1
"ZNF865",0.534857676333779,-0.249155960450599,0.11,0.113,1
"ISCA1",0.535023273059891,-0.317212036189025,0.177,0.181,1
"NAT1",0.535037895995157,0.111605698995826,0.068,0.061,1
"DCUN1D5",0.535559452729332,0.317003976820087,0.213,0.165,1
"CATSPERG",0.535598145037253,0.445803619078419,0.057,0.039,1
"LCAT",0.535617281249759,-0.128635040532938,0.015,0.019,1
"CEP152",0.535628504278224,0.101530166251832,0.068,0.048,1
"SLC2A9",0.535632100854174,0.347422937990629,0.033,0.019,1
"PIK3R2",0.53567124141121,-0.234092933543028,0.117,0.116,1
"WNT2B",0.535677883860098,0.956077097705536,0.038,0.019,1
"AC092919.1",0.53568194615884,-0.748830648327996,0.005,0.01,1
"EPB41L3",0.535753302803777,0.142972816432009,0.848,0.813,1
"MDC1-AS1",0.535822487976376,0.700082826330791,0.015,0.006,1
"RAB42",0.536000589583796,-0.214967045213396,0.017,0.01,1
"RBM22",0.536072163155461,0.14783739283932,0.365,0.323,1
"COLGALT2",0.536288570236823,-1.49000276953947,0.007,0.01,1
"PPP1R9B",0.536317044882118,-0.222946400797099,0.375,0.39,1
"GALNT2",0.536326172500708,0.110670197008964,0.248,0.213,1
"ZNF708",0.536452186606036,-0.126604353996552,0.143,0.152,1
"MUTYH",0.536557662573055,0.259374610694235,0.137,0.1,1
"EPM2A",0.536790600886669,-0.591227297868436,0.023,0.023,1
"MT-ND6",0.536792328861827,0.132939211977348,0.807,0.794,1
"AC025682.1",0.536824112419047,0.40635058158422,0.075,0.045,1
"RALY-AS1",0.536901272916834,0.483543168201623,0.037,0.023,1
"UNK",0.536937122452291,0.29681223851509,0.158,0.11,1
"ZNF234",0.537074594071785,0.480241406214802,0.06,0.039,1
"PAPOLA",0.537113687340969,-0.105480020591855,0.733,0.726,1
"PTGES2",0.537161765708921,0.189814449358288,0.315,0.265,1
"SELENOS",0.537325090711061,-0.134827957915302,0.578,0.535,1
"REC8",0.53736333924171,-0.298447376811676,0.077,0.094,1
"ZNF879",0.537606544093657,0.647038922299439,0.038,0.026,1
"YIPF2",0.537615600407969,0.345443459066006,0.202,0.142,1
"PRPS2",0.537625788114526,0.353278729320189,0.13,0.097,1
"SLC40A1",0.537743982263068,-1.46193791895098,0.007,0.013,1
"MIRLET7BHG",0.537956679661119,-1.24224133815209,0.008,0.013,1
"TNFSF12",0.538008473819902,-0.175191738521676,0.123,0.119,1
"VTI1B",0.538497136738032,0.127545287770283,0.642,0.558,1
"GGH",0.538786233936525,-0.394041247263705,0.047,0.055,1
"PRIMPOL",0.53888902369942,0.302293131909251,0.065,0.045,1
"LCMT1-AS1",0.538947389969726,0.392143953478868,0.017,0.006,1
"ATG14",0.539192149365227,-0.171272714684113,0.158,0.158,1
"HDAC3",0.539260350893494,-0.108605563252999,0.34,0.335,1
"HOMER2",0.539505699280482,0.775848661257302,0.022,0.01,1
"DNAJC2",0.539710338729033,0.210585324792771,0.312,0.255,1
"TESPA1",0.539881961390854,1.2787327770148,0.013,0.006,1
"PPAT",0.539931269476413,0.472223278893665,0.04,0.026,1
"AC020978.7",0.540456044303963,-0.838419194187417,0.01,0.016,1
"AC010618.3",0.540559662792202,0.691740547110172,0.028,0.016,1
"TFB2M",0.540601241723455,-0.229721793998757,0.072,0.074,1
"H2AFY2",0.540958887114511,1.04193222184036,0.027,0.013,1
"TGIF2",0.540998554315654,0.225305880777279,0.225,0.177,1
"CATIP-AS1",0.541408720344556,0.41531366779219,0.025,0.016,1
"C1orf53",0.541440116395527,0.50969076343989,0.023,0.013,1
"KLHL17",0.541901251609935,-0.583888328487746,0.03,0.045,1
"VPS16",0.541992880233127,0.171675393212647,0.29,0.226,1
"DPAGT1",0.54249202543018,-0.2153105977804,0.17,0.165,1
"TAF4",0.542670845241916,0.341524492848875,0.082,0.081,1
"POP7",0.54270132206022,0.262173183504541,0.287,0.219,1
"TRADD",0.542803125509165,-0.124503984225112,0.353,0.352,1
"VPS33B",0.542992542614689,0.313195390693224,0.117,0.087,1
"ZBTB44",0.543094329913937,0.174221514142725,0.21,0.177,1
"MAT2B",0.543181832253884,0.133715285117783,0.603,0.526,1
"FUNDC2",0.543366730288638,0.197469711330684,0.553,0.471,1
"LINC00189",0.543435960773544,-0.202855593257391,0.067,0.074,1
"CTBP1-AS",0.543576581908904,0.756959786774972,0.05,0.032,1
"TATDN2",0.543637349137138,-0.441409858850537,0.123,0.142,1
"CNPY4",0.543766423331242,-0.379914952966808,0.048,0.058,1
"CARF",0.5438992731378,0.262642714629044,0.047,0.039,1
"SETD1B",0.544084158967517,-0.2207014858806,0.153,0.165,1
"LINC01588",0.54409828329273,0.34799227113235,0.08,0.055,1
"RHOBTB1",0.544154688901579,-1.4383176427329,0.007,0.013,1
"SC5D",0.544351222585102,0.41133722469112,0.12,0.084,1
"TRMO",0.544514855633396,0.157098161809405,0.212,0.177,1
"ARID1A",0.544616563161295,-0.253192923160776,0.422,0.442,1
"CLDN7",0.545006293833536,0.242079737184799,0.02,0.01,1
"AC110741.1",0.545093506259563,-0.34609002581962,0.023,0.019,1
"ACOT11",0.545112108487679,0.949022179456261,0.023,0.01,1
"SLC39A4",0.54529419398013,0.221281057290559,0.118,0.094,1
"CYB561D1",0.545614893413769,0.275840985663574,0.147,0.106,1
"EIF4B",0.545683423959946,-0.168443706488935,0.595,0.6,1
"SMIM2-AS1",0.545801406655069,0.617910537875422,0.012,0.003,1
"MTF2",0.545932921434869,0.115967205810399,0.307,0.265,1
"PNPT1",0.546140590199504,-0.172945395772151,0.198,0.197,1
"ZNF621",0.546320448391702,0.337655448672053,0.087,0.065,1
"ACBD5",0.546331236631972,-0.164473464666582,0.22,0.229,1
"LRRC42",0.546453704444711,-0.239122221266382,0.132,0.139,1
"MSANTD3",0.546577004102753,-0.436442186903524,0.015,0.01,1
"IER3-AS1",0.5466349922047,0.393461558478613,0.04,0.023,1
"ZFYVE27",0.546776313205981,-0.277555379912641,0.168,0.171,1
"IFRD1",0.547274545829119,-0.221268328586694,0.327,0.339,1
"PPARD",0.547348775924206,-0.24820277387964,0.385,0.394,1
"LINC01118",0.547386529876045,0.785609756493121,0.01,0.003,1
"SLC25A43",0.547420579621791,0.179928376275129,0.127,0.11,1
"LINC01569",0.547452299024478,-0.753051311594425,0.018,0.019,1
"DDN-AS1",0.547524381074277,0.530539377877949,0.035,0.026,1
"NUP88",0.547588323875301,0.235937347079905,0.192,0.152,1
"UEVLD",0.547726148582285,0.205519922641127,0.193,0.142,1
"FBF1",0.547752737960015,0.200670538502834,0.033,0.019,1
"ZCCHC8",0.547776872403181,0.197364170273244,0.287,0.239,1
"CAMLG",0.547785676674591,0.100084930958962,0.41,0.342,1
"AC073529.1",0.547836238026305,1.00627161333461,0.012,0.003,1
"SMIM29",0.54788948025516,0.137007194272132,0.245,0.2,1
"ZFP30",0.547994821051895,-0.803316637522252,0.013,0.013,1
"CMTM4",0.548181723617537,-0.588782532731444,0.02,0.023,1
"CFAP36",0.548362979682659,-0.293942947073207,0.11,0.094,1
"AC016745.1",0.548373067959407,-1.01020424220911,0.018,0.029,1
"ZWINT",0.548640269833271,-0.13247343026851,0.033,0.039,1
"PJA1",0.548653594537114,0.43769042897519,0.097,0.065,1
"LINC02785",0.548686415894427,-1.00648991741959,0.008,0.016,1
"TMEM64",0.548885675260268,0.371534373759257,0.057,0.039,1
"POLR2M",0.549085181573416,0.228377790003413,0.197,0.161,1
"MPHOSPH10",0.549178055114896,0.270697250012821,0.238,0.19,1
"ARHGEF39",0.549356795304025,-0.984960288574346,0.013,0.016,1
"ANGPTL1",0.549375794733988,0.817791602974218,0.01,0.003,1
"MLC1",0.549578178377952,-0.29010721694907,0.028,0.023,1
"ZNF799",0.550027888742844,-0.570102519985602,0.025,0.032,1
"SMAD4",0.550117947324274,0.230910489244142,0.365,0.297,1
"DRAIC",0.550428467829206,0.873695353030381,0.017,0.01,1
"PLCG1",0.550497993338952,-1.28881348950168,0.012,0.016,1
"ACYP1",0.550542501197465,-0.235268512373273,0.09,0.1,1
"WDTC1",0.550644400560592,0.1019415431674,0.19,0.165,1
"GPR107",0.550804975999033,0.17702500943609,0.328,0.281,1
"RAB39B",0.550820639690511,0.926940298364091,0.01,0.003,1
"SYMPK",0.550937283413002,0.133318728578331,0.33,0.277,1
"NR3C2",0.551765308000066,0.663151700650019,0.015,0.003,1
"SIMC1",0.551854750768658,-0.11501589395826,0.103,0.103,1
"LLGL2",0.551913300472107,-0.20349132657759,0.055,0.048,1
"TOGARAM1",0.551927060475018,0.412104744464556,0.102,0.065,1
"GLT8D1",0.551986078550769,-0.282433702960516,0.145,0.148,1
"SMIM27",0.552083959413776,-0.269795604325811,0.163,0.177,1
"FGFR1OP",0.552108137875461,-0.282778154435726,0.048,0.045,1
"MTFR1L",0.552323742499457,-0.293092471517898,0.217,0.226,1
"GAB3",0.552585153398909,0.121016999992705,0.26,0.203,1
"PSMB5",0.552660359135537,0.154173074290766,0.462,0.384,1
"RAB5IF",0.553277196298632,0.147143572109167,0.717,0.626,1
"FAM43A",0.553693791198969,-0.187966931120635,0.018,0.023,1
"GYPC",0.553837505607168,0.16420883595234,0.21,0.165,1
"AL138720.1",0.553883684197911,-0.609270580301673,0.038,0.035,1
"ROCK2",0.553884657733059,0.199321444748843,0.34,0.284,1
"ANAPC2",0.554182256223943,-0.220492966111398,0.152,0.139,1
"TRUB1",0.554236988041266,0.415008887693086,0.047,0.035,1
"AL049780.2",0.554439647455837,0.636550967896397,0.027,0.013,1
"NEMP2",0.554469955440961,0.539329193736507,0.032,0.016,1
"NOL10",0.55449039255279,0.345662630845595,0.163,0.116,1
"HLX-AS1",0.554557262651499,-0.927998357946064,0.025,0.029,1
"ADAT2",0.554707829948747,0.865751948626884,0.038,0.016,1
"NSUN3",0.554919858463462,0.188836949284231,0.195,0.158,1
"YJU2",0.554975504714855,0.319894080809665,0.172,0.129,1
"BCL11B",0.555214260564306,-0.375696244608474,0.012,0.006,1
"KLRC4",0.555297590820652,-2.28113407111894,0.003,0.01,1
"CTPS2",0.555423512508655,0.247256011259305,0.018,0.01,1
"AC018682.1",0.555485469815012,0.332077994048403,0.072,0.045,1
"PDP1",0.555580606792055,0.160087778767739,0.245,0.2,1
"ING4",0.555613217497452,-0.178366574012298,0.343,0.323,1
"SLC48A1",0.555650806491217,-0.1110485846808,0.045,0.048,1
"NPIPB2",0.555876997906309,0.660848909001303,0.022,0.01,1
"COX10-AS1",0.556055057587134,-0.288261869153605,0.087,0.094,1
"SHQ1",0.556055452053893,0.301127465967058,0.108,0.071,1
"B4GALT2",0.556131795877304,-0.657491084567867,0.008,0.013,1
"TIA1",0.556216642959867,0.179955519867528,0.275,0.239,1
"PHF10",0.556318511536102,-0.401737086412799,0.143,0.161,1
"HSH2D",0.556452528765648,0.233977853044954,0.177,0.155,1
"OFD1",0.556544709734509,0.200578244948924,0.163,0.123,1
