"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF304",0.678814106907749,1.09810654021362,0.02,0.008,1
"PREP",0.678820300293122,0.117358999487593,0.187,0.161,1
"FAM234B",0.678932739034715,-0.950756542995776,0.013,0.024,1
"PRMT2",0.678975553556451,0.270642336146385,0.616,0.581,1
"ZNF266",0.679027990760603,0.309945526077226,0.108,0.097,1
"TMX4",0.679101981499989,0.156941979622917,0.275,0.274,1
"ATP9A",0.679309270801135,1.26593782483589,0.02,0.008,1
"DNAJB5",0.679500884768301,-0.171799613271277,0.014,0.008,1
"ADARB1",0.679511880178698,-0.673989891661948,0.07,0.097,1
"ACP6",0.679586018222484,0.211924659330417,0.063,0.056,1
"ANKRD46",0.680073178896584,-0.465618440963863,0.052,0.073,1
"TDRD7",0.680170347849583,0.714081539864093,0.056,0.04,1
"SMPD4",0.680371101745715,0.128541036314674,0.111,0.105,1
"ATP5MF",0.680545566213825,0.141163684205953,0.626,0.621,1
"ABCF2",0.680672742694764,-0.371367639373805,0.123,0.153,1
"IGF1R",0.680872199766741,-0.233682039520207,0.081,0.081,1
"AL450326.1",0.681459097934514,0.763938948158547,0.017,0.008,1
"ZNF778",0.681551098346817,-0.526328202472473,0.043,0.048,1
"ZSCAN30",0.681815860734112,-0.687773879861882,0.027,0.04,1
"CDC42-AS1",0.682017689190308,0.877955454894851,0.015,0.008,1
"CHRM5",0.682049950615571,0.842737568903435,0.017,0.008,1
"TRADD",0.682454790773945,-0.20996865335451,0.276,0.315,1
"NEK9",0.682911420271724,0.175668575880559,0.163,0.169,1
"LYSMD3",0.682981704337548,0.238193037644137,0.128,0.113,1
"ETFRF1",0.682982518173237,0.455369884908139,0.083,0.065,1
"CANX",0.683009823107604,0.116563274030804,0.526,0.532,1
"PHF10",0.683012447555407,-0.250111247783003,0.151,0.185,1
"DET1",0.683127584363954,0.879074287579461,0.017,0.008,1
"TTC24",0.683227911613389,1.0937350573773,0.028,0.016,1
"SMC1A",0.683231623174026,-0.221997510776932,0.23,0.274,1
"CARNMT1",0.683254211508033,0.288776980973286,0.093,0.081,1
"PRDX6",0.683296056308092,0.100743067958752,0.477,0.46,1
"PYM1",0.683436891291723,-0.174224435536644,0.129,0.145,1
"LONRF1",0.683452581120064,-0.600630837205744,0.049,0.056,1
"PLEKHO2",0.683791998901877,0.448776270622345,0.048,0.032,1
"HK1",0.683961437021041,-0.28282821328926,0.223,0.258,1
"FBXO41",0.684075755752203,-0.965454843594214,0.015,0.024,1
"TRAJ49",0.68433916933473,-0.677896644556826,0.014,0.024,1
"GPR146",0.684388530902879,-0.565795674240761,0.028,0.04,1
"NPDC1",0.684507659629676,-0.456014866807231,0.132,0.169,1
"CHCHD6",0.684607091109806,-0.802985046267589,0.02,0.032,1
"WDR86",0.684861755787449,-0.199360893304346,0.043,0.056,1
"NOMO2",0.684926411268782,0.93453889615426,0.036,0.024,1
"ELOF1",0.684967912892846,0.105531220552127,0.171,0.177,1
"PJA2",0.684982678790448,0.247061289265455,0.278,0.266,1
"DHFR",0.685133201338314,0.279792898101508,0.13,0.105,1
"FBH1",0.685269232175142,-0.230911287889019,0.119,0.145,1
"ATG101",0.685379279554932,0.101948831573921,0.154,0.153,1
"CLCN6",0.685426037631347,0.74003204938585,0.017,0.008,1
"SLAIN1",0.685549656390635,0.547959246499361,0.058,0.04,1
"AGL",0.685742895052159,0.229813378820189,0.09,0.073,1
"MON1B",0.685926022744727,-0.406796293199415,0.115,0.145,1
"PGPEP1",0.686212233809274,-0.397703591247142,0.049,0.065,1
"TCTN2",0.686395894847486,-1.32991274993027,0.013,0.024,1
"DUS1L",0.68643082176556,0.16870330805021,0.269,0.242,1
"DYNC1I2",0.686510150357734,-0.155474558977416,0.15,0.185,1
"KRBA2",0.686718543866027,-0.43629172731382,0.027,0.04,1
"ATAD2",0.686727077217766,-0.443573919012507,0.079,0.105,1
"LINC02611",0.687435473809236,0.137237319760732,0.042,0.048,1
"GLOD4",0.687566775128873,0.27626451541207,0.201,0.177,1
"CDK8",0.687660659297695,0.264480530532629,0.091,0.073,1
"FKBP15",0.687669242906526,0.448541040157572,0.114,0.097,1
"TENT4A",0.687697864183819,0.34937878130899,0.036,0.032,1
"STRN3",0.687740908763284,0.270656177407602,0.128,0.105,1
"MRPS22",0.687842142735993,0.207058910091416,0.153,0.145,1
"C3orf33",0.688032906712494,1.19356982619556,0.017,0.008,1
"DDT",0.688162698320298,-0.127617170489638,0.466,0.516,1
"PIGH",0.688165175475633,0.206132753955581,0.137,0.145,1
"DHODH",0.688213439857034,0.423447368063986,0.017,0.016,1
"TMEM129",0.688429927945884,-0.286287547114179,0.087,0.113,1
"AL592429.2",0.688570405180624,1.00635918071217,0.018,0.008,1
"NUP42",0.688754539078046,0.101963763105225,0.16,0.161,1
"ZNF318",0.688873113763271,-0.465110730083493,0.034,0.048,1
"RBM28",0.688979319722384,-0.430470982282614,0.112,0.145,1
"CASC3",0.688999117109669,-0.18025998092536,0.205,0.242,1
"LDOC1",0.689071889972703,-1.31569412861904,0.008,0.016,1
"HMGB2",0.689126939949442,-0.165439559055601,0.342,0.395,1
"HOOK2",0.68914598039694,0.203931726163743,0.102,0.089,1
"MINK1",0.68937931302701,-0.320318667303474,0.137,0.169,1
"SFPQ",0.689720639400783,-0.118212124206591,0.518,0.54,1
"RBFA",0.689761607729972,-0.505523181216356,0.07,0.097,1
"FAM135A",0.689793516285002,0.329223151884363,0.024,0.024,1
"AL021707.1",0.689822127331216,1.24149383803334,0.018,0.008,1
"SDCCAG8",0.690017384742851,0.17749937789694,0.126,0.129,1
"TNKS2",0.690338713358797,0.209081343575384,0.279,0.258,1
"TJAP1",0.690352379412689,-0.115885602581785,0.086,0.097,1
"DIAPH2",0.690357124453079,-0.110369689388561,0.118,0.129,1
"CEP70",0.690372281992273,-0.345435386601121,0.02,0.032,1
"AC023480.1",0.690731736352544,-0.669243963971544,0.013,0.008,1
"ZNF428",0.690748255071078,-0.115770595811977,0.356,0.379,1
"PACC1",0.690810913018444,0.268361362438941,0.109,0.089,1
"HIST1H4E",0.690943753967984,1.1154036630037,0.018,0.008,1
"AC097382.3",0.691418818615218,-0.504129775795342,0.014,0.024,1
"C17orf67",0.691528221261591,0.88457695842207,0.052,0.04,1
"SFXN5",0.691718307306795,0.815599453869417,0.038,0.024,1
"SLC25A4",0.691868184314969,0.201893399021104,0.077,0.081,1
"MAP3K20",0.691993983823253,0.895346837176386,0.025,0.016,1
"OR2A1-AS1",0.692190686146057,-1.3949824692879,0.008,0.016,1
"TRPM7",0.692194632442189,-0.315134403713875,0.205,0.25,1
"LPAR2",0.6922183799616,0.15730948999445,0.079,0.073,1
"GCHFR",0.692377681232114,-0.152338641990274,0.475,0.532,1
"NFXL1",0.692439079595025,-0.290945204775911,0.067,0.089,1
"AC006504.5",0.692901848249099,-0.206874290690715,0.024,0.032,1
"GSS",0.692933384749769,0.31563456425969,0.161,0.137,1
"DPF2",0.692937408558888,0.272997938621319,0.236,0.21,1
"CTNS",0.693311730223964,-0.492824457881312,0.045,0.065,1
"SLC2A1",0.693506269799226,-0.206415242824693,0.112,0.129,1
"IFT88",0.693581929682663,0.14180547865957,0.069,0.065,1
"ZNF189",0.693585152406483,0.516220750407847,0.065,0.048,1
"ZGRF1",0.693837799376066,-0.346949488173837,0.015,0.024,1
"FAM13A",0.694209202006181,-0.44228174140117,0.063,0.081,1
"PHF6",0.694349363165635,-0.336412591408959,0.086,0.113,1
"RHOBTB3",0.69453438511333,1.4128172426056,0.018,0.008,1
"SASS6",0.694658647420219,-0.257930146035688,0.059,0.073,1
"RTF2",0.694663108997768,0.100486008172791,0.316,0.29,1
"WAC-AS1",0.694822327763212,0.356005430527987,0.132,0.113,1
"TMEM106C",0.694902128911662,-0.181728116712734,0.126,0.153,1
"ZFAND2A",0.694994578203989,-0.361729074179826,0.122,0.145,1
"C7orf26",0.695008116801852,0.270103856990071,0.111,0.097,1
"LTV1",0.695121015507692,-0.47154019014619,0.069,0.089,1
"SMARCC2",0.695192277614581,-0.155417350085164,0.29,0.339,1
"CCNK",0.695195390302649,0.288872687386515,0.205,0.185,1
"FER",0.695566503347484,0.561493026458943,0.035,0.024,1
"ZFP64",0.695976445260381,0.123270139107214,0.058,0.056,1
"SNAPC1",0.696101315702464,-0.291027664690006,0.066,0.089,1
"CCL4L2",0.696176172842057,0.820049055543857,0.238,0.25,1
"BTBD1",0.696369410612485,0.251768656219373,0.16,0.137,1
"PPP1R8",0.696403702579426,0.132279257988062,0.102,0.089,1
"ABHD8",0.696695272068852,0.651334438103465,0.053,0.04,1
"NOTCH2NLA",0.696870369629268,-0.575447015112377,0.034,0.048,1
"LNPEP",0.697047120550752,0.17593545449302,0.397,0.379,1
"AC036176.1",0.697234438443526,1.12021544697938,0.018,0.008,1
"BLM",0.697426094037347,0.421860897332836,0.056,0.04,1
"ZNF649",0.697588726980386,-0.273668011809898,0.056,0.073,1
"NKIRAS1",0.697656500697079,0.336402957297508,0.046,0.032,1
"S100A10",0.697724433868235,0.104129793586385,0.906,0.944,1
"PODXL2",0.697876737483107,0.871805040635194,0.022,0.016,1
"SEMA4C",0.698324647027762,0.785574469855489,0.028,0.016,1
"GLI4",0.698338330813126,0.592857694323628,0.076,0.056,1
"MTPN",0.698648721406376,-0.244865262576325,0.356,0.403,1
"SPATS2",0.698725975350419,0.341085851569041,0.043,0.032,1
"AC145285.6",0.698760609681946,-0.732792210495146,0.008,0.016,1
"CA11",0.698844795274186,0.357329982448514,0.052,0.048,1
"GLMP",0.698846612467131,0.131410210851484,0.063,0.048,1
"FAM126A",0.698905940606748,-0.278189583024457,0.029,0.04,1
"MFSD13A",0.69914110174046,-0.410684080016378,0.028,0.032,1
"RAP2A",0.699195233028001,0.216814451373621,0.08,0.081,1
"SGSM2",0.69920553350063,-0.169123476171347,0.08,0.097,1
"ZNF653",0.699230404896652,-0.362506358972203,0.028,0.04,1
"HINFP",0.699314223324262,0.222633676699636,0.066,0.056,1
"HERC6",0.699453342458117,0.44336940775163,0.101,0.081,1
"ZNF583",0.699619829195555,0.366385099474005,0.046,0.032,1
"GUF1",0.699906611905164,0.444445714807478,0.065,0.048,1
"LINC01215",0.699973292166145,-0.246745568862399,0.036,0.048,1
"C5orf34",0.700015093098159,0.166003375484968,0.017,0.008,1
"ZFP69B",0.700377878935942,-0.705015427270849,0.021,0.032,1
"AL133268.4",0.700382139472758,0.415967717394382,0.041,0.032,1
"VRK1",0.700581919652861,-0.347412852113068,0.132,0.161,1
"AC079447.1",0.700769491559608,0.730844042985052,0.027,0.016,1
"GNAQ",0.701636532320001,0.284662732841625,0.098,0.081,1
"SMARCB1",0.701712480917697,0.166970421496063,0.229,0.242,1
"SLC49A4",0.701852806326351,0.118533503322644,0.065,0.048,1
"SNX15",0.702204200641415,-0.39048609302215,0.056,0.073,1
"APBA3",0.702225751282695,0.222365226629516,0.192,0.177,1
"ACER3",0.702255232999592,0.23542420192144,0.049,0.04,1
"SUMO1",0.702345470354088,-0.135517763191519,0.485,0.508,1
"FAM161A",0.702379497061984,0.898318167650609,0.017,0.008,1
"ZMYM2",0.70243139945158,0.15450724789026,0.278,0.258,1
"ZNF782",0.702495322288769,0.356128887958128,0.045,0.04,1
"PTPN9",0.70254107825565,-0.28960792511327,0.114,0.137,1
"PTK2",0.702569899391496,-1.44624930844145,0.015,0.024,1
"RPS19BP1",0.702571066831663,-0.118114473649515,0.396,0.435,1
"EEF1AKMT1",0.702666211519804,0.603353851965336,0.058,0.056,1
"IBA57",0.702755171807344,0.280796728656358,0.017,0.008,1
"INO80E",0.70276993444843,-0.240642330101706,0.229,0.258,1
"CCDC146",0.702923726466195,1.19478183918791,0.046,0.032,1
"SMYD5",0.703104401962073,0.942199347148808,0.017,0.008,1
"SNRPN",0.703151349241154,-0.130125183211577,0.37,0.379,1
"PTCD1",0.703318648996576,0.911534002916531,0.038,0.024,1
"TYSND1",0.703386415712052,-0.359807921123942,0.074,0.097,1
"GFM1",0.703444813430857,0.241628508258265,0.08,0.081,1
"ALG1",0.703485767504985,0.287325508681761,0.072,0.065,1
"XYLT2",0.703596024229424,-0.459270504148455,0.027,0.04,1
"CSGALNACT1",0.703644010017758,-0.364199230974096,0.042,0.056,1
"DCAF13",0.704664333445038,0.248626640627932,0.154,0.137,1
"WDR83",0.704685653868155,-0.380588819600993,0.095,0.121,1
"MAP1LC3B2",0.704715823044321,0.700372032291265,0.017,0.008,1
"TBL3",0.70474191267224,0.244209681064325,0.108,0.089,1
"SPIN1",0.704810533674188,0.287190542324022,0.107,0.089,1
"ZNF462",0.704823022443961,0.650094359438907,0.024,0.016,1
"LDLR",0.704907252913824,0.183610053691617,0.062,0.048,1
"UBE2G2",0.705335160670228,0.276267496372317,0.188,0.185,1
"TBC1D22B",0.705380747677472,0.146350777485895,0.055,0.04,1
"IFT140",0.70540826763358,-1.285659356488,0.014,0.024,1
"KLRC3",0.705501585744758,0.628344341251894,0.024,0.016,1
"MANEA-DT",0.705599389361594,0.390595060509813,0.07,0.065,1
"TSEN2",0.705725383159834,1.08801262447159,0.017,0.008,1
"MRPL30",0.70575627084114,0.145916629242385,0.076,0.065,1
"EIF2B1",0.70579010422064,0.191820877694336,0.16,0.153,1
"C22orf39",0.705811804325064,0.375199407143667,0.18,0.153,1
"IDE",0.705850691229146,-0.201856986780188,0.083,0.105,1
"GALE",0.70597814334352,-0.427487964595993,0.034,0.04,1
"SLC25A25",0.706031565290678,0.203718481942925,0.073,0.065,1
"U2AF1L4",0.706060486001081,-0.258909265265902,0.175,0.21,1
"SCD",0.706719471007926,0.129377245049143,0.045,0.032,1
"UBE2W",0.706726824309273,0.17104408251391,0.147,0.137,1
"ENO3",0.706782970482219,-0.329802150577234,0.025,0.04,1
"SLC4A2",0.706803585439856,0.258199329149675,0.072,0.056,1
"KBTBD4",0.706856754210095,-0.386138923778643,0.114,0.145,1
"CDKL3",0.707029523880263,0.491520661615366,0.027,0.016,1
"DDX19B",0.707037951702935,0.291470558055043,0.121,0.121,1
"AL031714.1",0.707051315081545,-0.700731075208735,0.008,0.016,1
"ANGPT2",0.707090250399389,0.706577387793488,0.017,0.008,1
"ZNF44",0.707162174571233,0.354372318711104,0.098,0.089,1
"ABHD2",0.70723706467855,-0.176865294374989,0.05,0.056,1
"HIST2H2AB",0.707657719843269,0.563513752998146,0.028,0.016,1
"CYP4V2",0.707671130763733,0.272654016527367,0.098,0.089,1
"ABHD13",0.70769226683051,0.349406554916936,0.13,0.113,1
"AC013264.1",0.708420329704861,0.146120454186721,0.049,0.04,1
"ASNSD1",0.708750810667503,0.936230853205795,0.036,0.024,1
"PTPMT1",0.70937627448106,0.350578405776705,0.165,0.145,1
"SLC35G1",0.709387007554609,-0.202957050180155,0.038,0.048,1
"PPP2R1A",0.70958884815258,-0.109465672794286,0.45,0.508,1
"TRPT1",0.70965235959597,0.118965848647886,0.215,0.226,1
"MTHFS",0.709833032435132,-0.165618019036983,0.198,0.234,1
"RWDD2B",0.709905707479299,0.444602265785969,0.032,0.024,1
"HIST1H2BK",0.710195507125214,0.236647013279035,0.111,0.097,1
"MAGT1",0.710249350432439,0.293361959160235,0.122,0.113,1
"SLC20A1",0.710758699072642,0.142945060929077,0.161,0.145,1
"AC089983.1",0.710863981027167,0.254055204591808,0.048,0.04,1
"PSENEN",0.711173971618609,0.126707744737529,0.255,0.234,1
"NEIL2",0.711198825954807,-0.600476231862444,0.025,0.04,1
"MED21",0.711584305271708,-0.365857957798056,0.118,0.137,1
"CACUL1",0.71163740449721,0.236150719208805,0.156,0.153,1
"MDFIC",0.711651624721375,-0.22732396126587,0.135,0.153,1
"ZSCAN5A",0.71189682102858,0.406483883019578,0.035,0.024,1
"POLE",0.711929643461773,-0.532813396876482,0.028,0.04,1
"TMEM70",0.712053044793266,-0.157317341996356,0.125,0.121,1
"DHX35",0.712143945647663,-0.580121417591329,0.034,0.048,1
"MCEE",0.712174298835124,0.378501722403218,0.065,0.056,1
"HNRNPUL2",0.712198243135151,-0.166131916440293,0.303,0.355,1
"HS6ST1",0.712406637302197,0.390967368595599,0.038,0.024,1
"UVRAG",0.712436990803633,0.207621232750361,0.224,0.202,1
"ARHGEF18",0.712480246757552,0.174416313170504,0.116,0.097,1
"WDR5",0.712634978522761,0.440865866571984,0.097,0.081,1
"NCS1",0.712876126478202,0.167181845267724,0.091,0.081,1
"AC245407.2",0.712936015558415,-0.277151845929899,0.06,0.081,1
"CORO7",0.713017125755616,0.212146741828751,0.23,0.21,1
"ERVK3-1",0.713593690334438,0.113417185406129,0.245,0.234,1
"IDUA",0.713598017801147,-0.247699037975651,0.032,0.032,1
"FNIP2",0.713719227550454,-0.49112270991745,0.024,0.032,1
"ABCC5",0.713797888120708,-0.70759393675344,0.059,0.081,1
"RELA-DT",0.714055879437395,-0.345810095062342,0.032,0.048,1
"COPS6",0.714056481230148,-0.154857973657241,0.334,0.379,1
"SPRED2",0.714100660972064,-0.894221192119379,0.018,0.016,1
"MINDY2",0.714106691111437,-0.206133637457486,0.171,0.202,1
"AL022157.1",0.714174698080768,0.548800582938862,0.024,0.024,1
"LINC00205",0.714478396947833,0.776764829053271,0.027,0.016,1
"AC004596.1",0.714495099497922,0.506241174430859,0.017,0.008,1
"PEF1",0.714605557911159,0.171415760345538,0.201,0.185,1
"SLC12A4",0.714685793339913,0.705745171593152,0.017,0.008,1
"IPMK",0.71472278175509,-0.346929043531703,0.062,0.081,1
"NAPEPLD",0.714809034345715,0.747043207409537,0.056,0.04,1
"SNHG9",0.714810178592323,0.133658475038498,0.132,0.137,1
"SBF1",0.714961184477121,0.190725256650855,0.198,0.177,1
"HEXIM2",0.715043979654162,-0.326330244215492,0.025,0.024,1
"CCDC28B",0.715090581159905,-0.306274296551989,0.059,0.073,1
"UTP14A",0.715295891819856,-0.354019379822549,0.065,0.081,1
"COPG1",0.715506630893611,0.23613199164443,0.219,0.21,1
"ATPAF2",0.715871808515504,0.832013791304858,0.036,0.024,1
"INPP5A",0.715941659071228,0.274470431069231,0.05,0.04,1
"E2F6",0.715943218807434,-0.148638942377619,0.038,0.04,1
"IFNAR1",0.716154738482941,-0.283467192337785,0.18,0.218,1
"MAMSTR",0.716209794676159,-1.60868303205006,0.008,0.016,1
"MAML3",0.71627742398383,0.527663254284299,0.022,0.016,1
"YAE1",0.71638065184298,0.917467064713327,0.046,0.032,1
"TUBG1",0.716520863020215,0.302413945222672,0.052,0.04,1
"CLDND2",0.716540821957514,-0.327168517551437,0.027,0.04,1
"HS1BP3",0.7167451033018,0.360458283289988,0.049,0.04,1
"PNMA1",0.71690104868432,-0.640956527663378,0.074,0.097,1
"C21orf58",0.717090148093729,-0.84908410994953,0.014,0.024,1
"ACCS",0.717097737511153,-0.762701719957374,0.014,0.024,1
"LXN",0.717224996793207,0.1829978378482,0.06,0.056,1
"ZKSCAN2",0.71727814352127,-1.21685462120875,0.011,0.016,1
"HIST1H2BF",0.7174332625377,0.443559814792549,0.027,0.024,1
"SIDT1",0.717544660777572,0.200778135534761,0.196,0.177,1
"APOBEC3H",0.717561057969887,-0.427557333839084,0.062,0.081,1
"LIN9",0.717608154665438,1.10612418481502,0.028,0.016,1
"ADCK5",0.717928803905899,-0.283719073358184,0.035,0.048,1
"PPP1R3B",0.718161237334048,-0.606118687320864,0.028,0.04,1
"LYPLA2",0.718359195101073,0.196021327738213,0.196,0.177,1
"ALDH9A1",0.718387588117657,0.15968614590771,0.175,0.169,1
"MBTPS2",0.718607689318739,0.552556232701761,0.027,0.016,1
"CHURC1",0.718718451995416,0.113453139985959,0.492,0.5,1
"MANBA",0.718845574665618,-0.337296157679711,0.146,0.169,1
"PDE5A",0.718861389065091,0.707391149497529,0.017,0.008,1
"ZDHHC16",0.719049568046197,-0.209501809984988,0.098,0.097,1
"GLIDR",0.719210776736137,1.02397171261946,0.013,0.008,1
"GLS",0.71937742197609,-0.12006013329418,0.388,0.419,1
"TMEM107",0.719469776449272,-0.17213924121453,0.119,0.129,1
"PRMT3",0.719481378738404,0.365014752380633,0.074,0.065,1
"LHFPL5",0.719642283013316,-0.616298207268319,0.021,0.032,1
"HIST1H4H",0.719683627345467,-0.167064578972429,0.025,0.032,1
"CHCHD1",0.719700413151699,0.258959790025507,0.24,0.218,1
"MAPK6",0.719871382715801,-0.161970956024323,0.115,0.121,1
"MAFK",0.719883078949978,-0.55115952125811,0.035,0.048,1
"MSANTD3",0.72001417552938,-0.241467087351355,0.049,0.048,1
"OSGIN2",0.720098860973533,-0.153397097800875,0.06,0.073,1
"ZNF587B",0.720244650605756,0.455170887541544,0.025,0.016,1
"LINC02245",0.720379510642066,-0.457921873777862,0.029,0.04,1
"DNAJC14",0.720437448927562,-0.29372827196369,0.059,0.081,1
"CHID1",0.72044174299007,-0.121549698804504,0.1,0.113,1
"EVA1C",0.720473601939779,-0.474881321581194,0.035,0.048,1
"MTMR10",0.720784547500521,0.431700393985608,0.079,0.073,1
"FAM126B",0.721099106600306,0.262516102688898,0.107,0.097,1
"GGA3",0.721186532600032,0.360165786009332,0.104,0.089,1
"AL591895.1",0.721345839321837,-0.465315499503201,0.02,0.024,1
"PATZ1",0.721475426483928,0.328745072236481,0.107,0.089,1
"GAN",0.721513205740332,0.393499594871154,0.046,0.04,1
"BCAP29",0.721878424482433,-0.372927370141501,0.129,0.161,1
"AC022126.1",0.721892777326255,0.615438807107682,0.017,0.008,1
"TSSC4",0.721914216562982,0.160119368429593,0.262,0.266,1
"C11orf49",0.722153003293566,-0.116080712107872,0.074,0.089,1
"EIF1AY",0.722267376893582,0.705711103722264,0.034,0.032,1
"E2F3",0.722313529284043,0.218716297923705,0.191,0.169,1
"SAMD10",0.722381288550561,-0.466081911149371,0.048,0.065,1
"GPANK1",0.722409424926728,0.141998706276817,0.114,0.113,1
"ZNF267",0.722600383202426,-0.153720329529879,0.227,0.274,1
"TSG101",0.722649565747475,0.165140398400179,0.217,0.202,1
"PCSK1N",0.722686583729885,0.864658679785494,0.011,0.008,1
"LPIN1",0.722844841523922,-0.212392673792141,0.146,0.177,1
"RAVER2",0.722958754994344,0.439450800276527,0.024,0.016,1
"ELAC1",0.723044069812334,0.378294038218898,0.032,0.024,1
"VKORC1",0.723132946494273,-0.146972919067538,0.316,0.347,1
"NUDT15",0.723161986711422,-0.130897733511325,0.035,0.048,1
"RGL4",0.723230168033832,0.136404151989656,0.153,0.145,1
"TMEM185A",0.723516310642993,0.499867231200966,0.045,0.04,1
"RBM45",0.723563542164905,0.334504377401748,0.063,0.048,1
"MYCBP2-AS1",0.723951236968762,1.11620089444013,0.018,0.008,1
"CTBP1-AS",0.724002693901359,-0.563303469948765,0.032,0.048,1
"WDR4",0.724012382091487,0.161155973838151,0.035,0.032,1
"NUF2",0.724113272145792,-0.831261335827886,0.014,0.024,1
"PTER",0.724241629367091,-0.467182648199673,0.066,0.089,1
"MRNIP",0.724278587631306,0.851154867286696,0.072,0.056,1
"MPHOSPH10",0.724449177684256,0.223887457834864,0.158,0.137,1
"ST3GAL4",0.724488885043922,0.340833733198258,0.081,0.065,1
"NUDT19",0.724508271526443,0.185039480341924,0.045,0.04,1
"ZNF282",0.72452582752445,0.386185091163057,0.083,0.073,1
"ARPP19",0.724957572094096,-0.23476058638588,0.234,0.282,1
"COMTD1",0.725002175738801,-0.152692035920932,0.118,0.145,1
"RNF126",0.725248434830077,-0.173656662752562,0.327,0.379,1
"AC007384.1",0.725266331840882,0.460937829535713,0.133,0.105,1
"RRP12",0.725355548538554,-0.525909486984604,0.031,0.04,1
"TMEM186",0.725631742662596,0.775445945703261,0.043,0.032,1
"GUK1",0.725783441564851,0.109086270414195,0.857,0.863,1
"GPR155",0.725940729162116,0.466659234841306,0.07,0.048,1
"NUP210",0.726255798882369,-0.227036858371229,0.185,0.218,1
"SNRNP25",0.726410648878946,-0.566259034291009,0.081,0.105,1
"ATP13A1",0.726621798361442,-0.319288963899549,0.123,0.153,1
"BLVRB",0.726722629490184,0.240422901480664,0.062,0.056,1
"ARIH2",0.726985983323001,-0.106292124891121,0.331,0.355,1
"C2orf42",0.727279288146099,0.62171378373318,0.043,0.032,1
"PUS7",0.727316337136918,-0.755007469944077,0.035,0.048,1
"ZNF783",0.727454310224274,0.150348866171683,0.027,0.032,1
"BOLA1",0.727821918168359,0.394292958052457,0.102,0.089,1
"MRPS14",0.727838041281702,0.125848247423092,0.146,0.145,1
"DPP8",0.72796392128042,0.13770643075811,0.139,0.137,1
"AP002381.2",0.728067211776039,0.502794113803714,0.031,0.024,1
"INTS14",0.728164489199978,-0.20518392739239,0.067,0.081,1
"AC008267.5",0.728330253067765,0.889890994163166,0.017,0.008,1
"DOCK4",0.728755903584511,1.10888847606519,0.015,0.008,1
"COG2",0.728889109080726,0.338956779355634,0.102,0.089,1
"PARP10",0.728894035855393,-0.10425577227932,0.195,0.202,1
"ZNF506",0.728934407311761,0.182745919288729,0.126,0.105,1
"ITGB2-AS1",0.729213936923436,0.241227407605282,0.119,0.121,1
"TIGD1",0.729239177177093,0.790306836420345,0.027,0.016,1
"AC125494.1",0.729252301607844,-0.917691946409251,0.02,0.032,1
"ZNF512B",0.729254232507786,0.404332706771942,0.045,0.032,1
"ZMPSTE24",0.729371039140892,0.408553011337955,0.097,0.089,1
"LINC01260",0.729395764516584,-0.926908145263398,0.014,0.024,1
"A2M-AS1",0.729570852984304,0.118402916488203,0.07,0.081,1
"GPN3",0.729750812507346,0.39211886555792,0.091,0.081,1
"GCC2-AS1",0.729800995111697,0.624213932245815,0.017,0.008,1
"ZNF195",0.729858111186212,0.567022914852596,0.095,0.081,1
"PER1",0.730048460435126,0.288420410883777,0.126,0.105,1
"SNPH",0.730148377586908,-0.687480196108988,0.008,0.016,1
"TOLLIP",0.730476861881225,0.259534443549871,0.125,0.113,1
"TEX30",0.730598924328597,-0.425483684411875,0.095,0.121,1
"VEZF1",0.730713689424247,-0.217081924332216,0.21,0.25,1
"DRG2",0.730983970557884,-0.354713575321552,0.15,0.185,1
"PCCA",0.73106428528851,0.3184219436329,0.052,0.04,1
"FDXACB1",0.731146870568523,0.412788517541319,0.028,0.016,1
"EPG5",0.731496018522161,-0.421026053755237,0.083,0.105,1
"DNAJC3-DT",0.73152227899459,-0.627496560082609,0.021,0.032,1
"SH3BP5L",0.731539548300029,0.247982920830633,0.069,0.056,1
"AC010883.3",0.731699103507506,0.980995192400076,0.018,0.008,1
"TMEM19",0.732013389875488,0.357979163539902,0.046,0.04,1
"USP35",0.732233975540714,-0.24457626238888,0.069,0.073,1
"HMGA1P4",0.732236784627754,0.561038541076731,0.036,0.024,1
"VPS37D",0.732568413680745,-0.861210637628239,0.014,0.024,1
"FGFR1OP2",0.732650061002192,-0.169705782645997,0.313,0.363,1
"ACTR3B",0.732659776191215,0.335491853183047,0.035,0.024,1
"PIGB",0.732839186313798,-0.261384509154005,0.074,0.081,1
"PRKN",0.732842161121331,-0.470307289171369,0.014,0.024,1
"MRPL44",0.732992965294904,-0.230913173340961,0.175,0.21,1
"SNURF",0.73311602493027,-1.07575009420445,0.02,0.032,1
"Z99127.4",0.733144350022861,-0.324267936132289,0.031,0.04,1
"TTLL12",0.733249952516293,-0.579844474772758,0.027,0.032,1
"SLC25A14",0.73348928254291,-0.257166238167771,0.039,0.032,1
"CCDC12",0.733647722195754,0.125040510056724,0.365,0.347,1
"ADAMTSL4-AS1",0.734035615557132,0.118130007980659,0.027,0.032,1
"TOLLIP-AS1",0.734343128883208,-0.729990540212842,0.008,0.016,1
"INF2",0.734347859804773,-0.681265674194781,0.014,0.024,1
"RAB2B",0.73451474140672,-0.532756976604512,0.074,0.089,1
"KHSRP",0.734550474218818,0.285209425629306,0.115,0.097,1
