"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC105446.1",0.369065995626004,0.884103648123552,0.013,0,1
"PHACTR1",0.36922388309113,1.58357504050115,0.086,0.04,1
"BRD3OS",0.369410662538007,-0.111308088179172,0.041,0.02,1
"DMRTC1",0.369458749640064,0.485718496410062,0.013,0,1
"THAP4",0.369517190155538,-0.529225848030863,0.185,0.22,1
"PLCL1",0.369534686589109,0.322751079684518,0.192,0.22,1
"DYSF",0.369556697925443,0.120992787920808,0.014,0,1
"PWWP2A",0.369562727191587,-0.282391923153698,0.11,0.16,1
"NIBAN2",0.369585478831176,-0.854149072761682,0.031,0.06,1
"EMB",0.369594355462128,0.334090112116327,0.324,0.28,1
"TMEM167A",0.369599824714226,0.680758535935784,0.212,0.14,1
"SFT2D3",0.369680009274655,1.14317638545776,0.063,0.02,1
"NUAK2",0.36973956127188,1.09129450203004,0.122,0.06,1
"PHF10",0.369888260263289,-0.623422339606638,0.128,0.2,1
"SV2C",0.369889228213996,-1.18953916027639,0.04,0.08,1
"ELAVL1",0.369947836152085,0.61950610917189,0.27,0.2,1
"AC005944.1",0.370004642943978,1.24298959754241,0.063,0.02,1
"METRN",0.370051674311162,1.08433194132847,0.103,0.06,1
"AC083855.2",0.37020472353387,0.222590793130971,0.02,0,1
"TGIF2",0.370255370852913,-0.53403662997987,0.149,0.22,1
"AC116366.2",0.37031787380108,0.796537503075921,0.013,0,1
"DTYMK",0.370356334036322,-0.637130136583694,0.103,0.16,1
"SLC39A4",0.370419541828019,0.406770676669913,0.113,0.12,1
"IGLJ3",0.370519373484472,1.49562226161026,0.013,0,1
"BCL9L",0.370531492359825,0.968587094044461,0.183,0.12,1
"IDH1",0.370569435263394,1.32824890459892,0.09,0.04,1
"MAPKAPK3",0.370591142916873,-0.360105497517233,0.149,0.22,1
"H1-3",0.370593147914731,0.965689382271504,0.013,0,1
"AC090945.1",0.370792853340365,0.200325132426928,0.013,0,1
"AC136475.5",0.370882906007107,0.254809336327511,0.013,0,1
"AC027097.1",0.37088927526197,1.05905171362936,0.065,0.02,1
"CEBPZ",0.370941888969852,0.153120675470435,0.317,0.24,1
"KIZ-AS1",0.370943946686837,0.621343956349812,0.013,0,1
"ZFYVE16",0.370958603603794,-0.813372618343052,0.121,0.18,1
"ALPK1",0.370991755270106,0.474094478530851,0.113,0.06,1
"NFRKB",0.371011133767781,-1.07273053209787,0.065,0.12,1
"MARCHF3",0.371067754396036,1.1139838712794,0.013,0,1
"TADA3",0.371161459548325,0.524658970705609,0.281,0.26,1
"MCU",0.371175316688159,1.03306212462767,0.063,0.02,1
"UROD",0.371204977487137,-0.195856365509394,0.174,0.22,1
"RAB23",0.371238742232086,0.234017046064664,0.013,0,1
"GPR137C",0.371278444035186,0.931814925527634,0.013,0,1
"PINLYP",0.371286482601519,0.37085503459854,0.013,0,1
"DCAF12",0.371418264344595,-0.659070633997384,0.101,0.16,1
"SREBF2-AS1",0.371420716111929,0.386819967192323,0.013,0,1
"ZER1",0.371619373159542,-0.303329605684501,0.108,0.16,1
"GPR68",0.371628898807925,1.84668054883,0.063,0.02,1
"ATP13A1",0.371647074419098,-1.12208471687247,0.117,0.18,1
"LYPLA1",0.371653174088464,0.527353255661644,0.297,0.26,1
"TNFSF9",0.371661243750975,0.532375557425365,0.013,0,1
"BAALC",0.37168799267113,0.315781001953082,0.013,0,1
"MEGF8",0.371707466088676,0.395066256635607,0.013,0,1
"AHR",0.371734174085963,-0.793133482653717,0.119,0.18,1
"NDUFB4",0.371769920084233,-0.319744509171406,0.624,0.72,1
"AC107884.1",0.371971969467368,0.426352093722402,0.013,0,1
"AC036176.1",0.372079092207644,-0.988746233254078,0.025,0.04,1
"HDAC10",0.372153799387674,0.440740833445132,0.142,0.14,1
"ABI3",0.372316685120508,1.27661107378333,0.189,0.16,1
"AGGF1",0.372361277809014,-0.321794821450245,0.218,0.28,1
"AL590652.1",0.372419404692331,0.788359340216581,0.013,0,1
"BEX3",0.372421992815284,0.936093691429929,0.173,0.1,1
"SCO2",0.372548974853977,-0.584009860895368,0.113,0.18,1
"APH1A",0.372611631023472,-0.123229750861934,0.397,0.46,1
"ERAP2",0.372745799042508,0.676159796128245,0.309,0.24,1
"INPP4B",0.372753426851711,-0.426892572354166,0.119,0.16,1
"ITGB1-DT",0.373061959330616,0.380445196768986,0.013,0,1
"PRR7",0.373071669801004,-0.654855052514823,0.095,0.16,1
"INHBA",0.373172958725354,-1.15552915528258,0.014,0.04,1
"HAUS1",0.373493100716539,1.03270510497521,0.135,0.1,1
"ZFPL1",0.37359507375758,-0.157049001368896,0.138,0.18,1
"HIST1H2AB",0.373625502595828,0.316526530799447,0.013,0,1
"MROH8",0.373635996332376,0.473087399575503,0.013,0,1
"SNHG27",0.373693779790908,0.550251266412189,0.013,0,1
"CCDC124",0.373701519868173,0.576893560678105,0.221,0.18,1
"TUBB4A",0.37371278053781,0.795151216119058,0.013,0,1
"ARL6IP6",0.37385911558708,0.676781912386505,0.191,0.12,1
"LARS1",0.373920759010019,0.730531394571623,0.013,0,1
"WDPCP",0.374022375257797,0.91591853807163,0.104,0.06,1
"TEP1",0.374356276650336,2.19583313590619,0.063,0.02,1
"RNF19A",0.37449984846268,0.562174157394032,0.277,0.26,1
"MYO6",0.374548459041294,0.545857528359849,0.013,0,1
"SPIN3",0.37468393941278,0.691202761794387,0.013,0,1
"FBXO45",0.374686870815113,-1.17202457883284,0.038,0.08,1
"ACBD3",0.37468840902584,0.790042449103104,0.23,0.16,1
"FBXO10",0.374712462926514,0.192284621071634,0.013,0,1
"SNRNP35",0.374731496876157,0.535524272927653,0.146,0.12,1
"WBP1",0.374825414356817,-0.179049800254038,0.227,0.3,1
"REV3L",0.374827357522823,0.715643023740137,0.232,0.18,1
"B3GNT2",0.374960224809881,-0.56156870880299,0.212,0.3,1
"LAMP3",0.375062192879636,0.711856805312986,0.013,0,1
"PER3",0.375462544450504,1.12312308178184,0.013,0,1
"PPIL2",0.375486693708757,0.841124032332015,0.112,0.06,1
"COX17",0.375523576523951,0.403069194940569,0.362,0.3,1
"IMPDH1",0.37552370284783,-0.650462191991724,0.147,0.22,1
"AAMP",0.375544976495412,0.447079069423911,0.308,0.22,1
"AC004906.1",0.375643946414791,0.322166420043859,0.013,0,1
"LAT2",0.37566168180813,0.32843696139759,0.162,0.18,1
"KANSL1",0.375754401532353,0.480830518046016,0.326,0.3,1
"CERK",0.375793182857113,-0.288341819227486,0.192,0.16,1
"IGHV1-2",0.375795179418563,5.90030490905255,0.013,0,1
"ANAPC11",0.375798359234501,-0.273494277353852,0.399,0.5,1
"INO80E",0.375802395696699,0.630865023419112,0.218,0.16,1
"AC007406.5",0.37598076466469,0.219467338770367,0.013,0,1
"DLGAP3",0.376005422323222,0.892704132801976,0.013,0,1
"NUP58",0.376005497189747,-0.106138367840918,0.189,0.24,1
"IRF1-AS1",0.376143274260683,0.488779698585021,0.013,0,1
"PRPS1",0.376186476945203,0.566962600296465,0.155,0.12,1
"ADSS2",0.376205642204221,0.582766082678141,0.013,0,1
"ZNF248",0.376210805314371,1.07943959128693,0.063,0.02,1
"TMEM186",0.376389095721088,1.09280954039538,0.063,0.02,1
"WDFY3",0.37640991217833,-0.980811837725126,0.022,0.04,1
"DHRS4",0.376487177461462,0.42255161739937,0.138,0.08,1
"DMTF1",0.376519727242941,0.824956693760314,0.171,0.1,1
"CCDC102B",0.376523674764051,-1.0787835640778,0.038,0.08,1
"ATP5F1B",0.376542635263254,0.245356944743357,0.721,0.7,1
"AL109824.1",0.376763017326021,0.738218010263576,0.013,0,1
"ZNF540",0.376766472171425,-1.41212110787418,0.029,0.04,1
"POLR1A",0.376952733114822,1.63245773674857,0.063,0.02,1
"RAB10",0.376990209743469,0.393045748232839,0.327,0.24,1
"CSTPP1",0.377126037751332,0.705581160396312,0.013,0,1
"RPP25L",0.377208055307772,0.221413488360679,0.151,0.16,1
"TRAT1",0.377245138038494,-0.769439530816648,0.221,0.3,1
"USP20",0.377375964227574,-0.861331864127529,0.128,0.2,1
"AC016727.1",0.377404962368542,-1.21904513369632,0.023,0.06,1
"RRP12",0.377462783921563,-1.03970916897474,0.054,0.1,1
"AP002383.2",0.377466172832025,0.995318280105479,0.013,0,1
"CPLANE1",0.377607493238492,1.07400216725143,0.063,0.02,1
"AC091180.2",0.377645968606995,0.929284522784985,0.013,0,1
"AL021918.5",0.37766344002961,0.980463679660634,0.013,0,1
"DYNC2I1",0.377767457773501,0.262017461782318,0.013,0,1
"UBAC2-AS1",0.377769254155197,0.264440487970032,0.014,0,1
"IPO11",0.377796265700681,0.295624973294974,0.086,0.04,1
"SPATS2",0.377830005160728,0.797533507806333,0.063,0.02,1
"MZT2A",0.37793116072888,-0.389754210925467,0.376,0.38,1
"ZNF583",0.37799848253632,-0.689178673935872,0.036,0.02,1
"SLC16A1",0.378036338810691,0.606589089291401,0.052,0.02,1
"ERLIN2",0.378051522839372,1.76869764149588,0.063,0.02,1
"ARMC6",0.378160105985612,1.6794909037097,0.094,0.04,1
"IFT25",0.378206569719604,1.05250008423263,0.013,0,1
"ACOT9",0.37822898254169,1.01525295507348,0.099,0.06,1
"AGER",0.378274774219388,-0.874638227200854,0.04,0.08,1
"ENY2",0.378424945217171,0.292561974569062,0.36,0.28,1
"COMT",0.378726119967613,0.304441612604373,0.275,0.2,1
"WDR82",0.378771964368875,0.144338043481638,0.282,0.32,1
"MIEN1",0.379029870533969,0.395043778387183,0.344,0.26,1
"PPAT",0.379039893124541,-1.3105861493172,0.052,0.1,1
"ARHGAP11B",0.379057153479747,0.268622865002327,0.013,0,1
"BCL11A",0.37914880037581,0.734240147396406,0.151,0.14,1
"FAM89A",0.379169065415347,1.71083437556258,0.061,0.02,1
"AL355304.1",0.379183462381622,0.207594115018853,0.013,0,1
"IRAK2",0.37920968315125,-0.706243875727828,0.038,0.08,1
"NBEAL1",0.379320158990683,0.737598289931785,0.201,0.14,1
"BISPR",0.379387545098706,0.809034062098025,0.094,0.04,1
"IARS2",0.379423942815107,0.718762756232823,0.18,0.12,1
"AC089983.1",0.379437113152775,0.880790415336305,0.112,0.06,1
"SIK1",0.379576741390117,0.198440047405925,0.013,0,1
"SNIP1",0.379656963245146,-0.717029108520335,0.067,0.12,1
"RRP15",0.379784497080213,1.16156518967928,0.094,0.04,1
"COMMD4",0.380189629305829,-0.38401020511048,0.099,0.14,1
"GNAQ",0.380213792010454,-0.751400608386039,0.167,0.22,1
"PPWD1",0.380253200285456,0.806983919642096,0.246,0.18,1
"BRAF",0.380278657858348,0.568198959391187,0.243,0.16,1
"DOCK3",0.380287247021655,0.753197443477581,0.013,0,1
"NAA25",0.38033859737898,0.624309953726041,0.126,0.1,1
"MIR600HG",0.380346737648621,0.968391400421391,0.013,0,1
"ME3",0.380352775343348,0.696078496021638,0.013,0,1
"RNF20",0.380585133274518,0.549995066989291,0.121,0.08,1
"SNX15",0.3806834109145,-0.110934051454757,0.086,0.12,1
"NEGR1",0.380760602390662,-2.93927217663024,0.009,0.02,1
"SCGB2B2",0.38079654089741,0.233920267643553,0.013,0,1
"OVOL2",0.380829624635791,0.303101350521312,0.013,0,1
"STXBP3",0.38084375026884,-0.513978257512987,0.214,0.3,1
"AC005580.1",0.380931026769487,2.27054543914185,0.013,0,1
"STS",0.381040597231264,-1.77186429891425,0.013,0.04,1
"APBB2",0.381072886061416,1.18559663958409,0.013,0,1
"CCDC117",0.381138749874608,-1.10005480804825,0.067,0.12,1
"RPL22L1",0.381215558946325,-0.372237016414777,0.437,0.54,1
"ARRDC2",0.381315499449209,-0.548684060291551,0.315,0.36,1
"AGO2",0.381505340708203,-0.497584136867624,0.196,0.28,1
"MRPS17",0.381540565136467,-0.809902787788136,0.129,0.2,1
"AHCYL2",0.381699404332124,-0.916025673532173,0.085,0.14,1
"MED29",0.381758583986715,-0.730275230671779,0.135,0.2,1
"RNF141",0.381899994492292,1.1243474299247,0.088,0.04,1
"PARP10",0.381963976637611,-0.38919651236857,0.18,0.26,1
"LYG1",0.382033362210305,1.14665614596185,0.013,0,1
"DENND6A-AS1",0.382149215461168,0.844661591342598,0.013,0,1
"CD99L2",0.382212049513828,-1.28325426173732,0.036,0.08,1
"ZNF430",0.382333506866184,-0.614784550305328,0.178,0.26,1
"FUOM",0.382448937289052,1.34829611700434,0.108,0.06,1
"CTPS1",0.382579448696932,0.702745397784192,0.061,0.02,1
"DDIAS",0.38270922871515,0.608193097017057,0.013,0,1
"AP001160.1",0.382729499695162,1.04099673825665,0.013,0,1
"APBA3",0.38294020373671,0.641203545262995,0.182,0.12,1
"DPH5",0.382978338727963,0.980124144574626,0.119,0.06,1
"RBBP7",0.383029441507041,0.442420563969435,0.3,0.26,1
"CD300E",0.38311295096624,-0.601774179727289,0.032,0.06,1
"MITD1",0.383200420313727,0.370500126286264,0.333,0.28,1
"LILRB2",0.383221720274549,-0.750897486960609,0.047,0.08,1
"RPL23A",0.38326233810327,-0.167874919203878,0.975,1,1
"NAA40",0.383312931169452,1.1317233652309,0.063,0.02,1
"TFR2",0.383325843113876,0.228974186878939,0.013,0,1
"PIP4P1",0.383472801987158,0.694165607903413,0.174,0.12,1
"MIS18A",0.383556184896807,-0.700171207069452,0.041,0.08,1
"PIGL",0.383643329050448,0.897334900991376,0.129,0.08,1
"LINC00571",0.383704567659642,0.392629398498902,0.013,0,1
"MPHOSPH9",0.383917656374481,0.286697148183906,0.14,0.08,1
"HPF1",0.384067562482354,-0.787122014360728,0.122,0.18,1
"AMD1",0.384100094818761,-0.696588449517092,0.201,0.22,1
"TSEN15",0.384273898599548,-0.621399188962867,0.18,0.26,1
"SPTLC2",0.38428411796678,0.451006753737016,0.192,0.12,1
"TMEM131L",0.384311840130255,0.28081964961047,0.288,0.28,1
"CREB3",0.384338731598512,1.3762637884275,0.121,0.06,1
"GABPB2",0.384606889829415,1.79311499387991,0.056,0.02,1
"C11orf1",0.384791102455069,2.10392685626473,0.063,0.02,1
"POLI",0.384934498847943,0.236668449484549,0.056,0.02,1
"MRPL22",0.384966505639899,0.572329212421154,0.237,0.18,1
"ERVMER61-1",0.385134475408786,0.557227111693298,0.013,0,1
"MRPS9",0.385157590750307,0.806737448319072,0.115,0.08,1
"AC124014.1",0.385457783420574,0.803605140465761,0.013,0,1
"SCRN3",0.385540537705186,0.94797684830628,0.063,0.02,1
"C2orf69",0.385635601289922,1.43751944119489,0.059,0.02,1
"ARHGAP31",0.385688834555267,0.689802611977798,0.061,0.06,1
"CDKN3",0.38570901932561,0.610576002267135,0.013,0,1
"RBAK",0.386006634789271,-0.983985390239011,0.059,0.1,1
"BRWD1",0.386012164108424,-0.113402270310616,0.353,0.32,1
"P4HTM",0.386030923556267,0.816484924230051,0.092,0.04,1
"CPNE1",0.386167667095014,-0.206142838232811,0.406,0.48,1
"ANAPC13",0.386265827877759,0.962880777409481,0.149,0.1,1
"FES",0.386403060737205,-1.15231553188831,0.054,0.08,1
"AL353759.1",0.386403860238362,1.11679488098469,0.013,0,1
"AL023882.1",0.386593230725433,0.331213836599591,0.013,0,1
"MPHOSPH6",0.386749645259641,1.61498624111207,0.094,0.04,1
"C2CD5",0.386818700634313,1.35705631025556,0.144,0.08,1
"PHKG2",0.386838617186426,0.557686656954279,0.158,0.12,1
"AC058791.1",0.386848464770829,1.20798798457529,0.013,0,1
"LINC01619",0.386922572186632,0.661565908414179,0.173,0.16,1
"AC020911.2",0.387100983838921,-1.20105591802534,0.013,0.04,1
"HYAL3",0.38731415417799,0.139842447818406,0.014,0,1
"CASP10",0.38734253784502,-0.961539620494635,0.05,0.1,1
"CENPP",0.387412368883107,1.4133469786657,0.061,0.02,1
"GANAB",0.387495832062625,0.189387723322856,0.146,0.16,1
"TNK2",0.387753518536878,1.18756148785084,0.061,0.02,1
"ANKRD37",0.388109297148183,-0.449124579422045,0.178,0.26,1
"ZNF136",0.388320828768179,-0.445228297246538,0.063,0.1,1
"SIRT6",0.388335857840537,0.739611414151193,0.094,0.04,1
"ZBTB46",0.388378152528294,0.390457829771274,0.013,0,1
"NOTCH1",0.388641241202365,-0.857345127522179,0.068,0.12,1
"PIAS4",0.388688456495188,-0.95810183215368,0.097,0.16,1
"ODF2",0.388718452680923,-0.388251215421739,0.121,0.18,1
"AC073111.4",0.388723844907949,0.916652879361967,0.113,0.06,1
"MAGOHB",0.38873125666966,-0.764107796743857,0.115,0.18,1
"CAT",0.388763069255746,0.456355229801905,0.245,0.22,1
"TEDC1",0.388949893461904,-1.81385436914812,0.023,0.06,1
"TTC9",0.389002955017563,-1.19058224480298,0.092,0.14,1
"IRAK1BP1",0.389144689713352,-1.27751154747161,0.038,0.08,1
"UBE2D3",0.389260522574779,-0.301895650305733,0.732,0.78,1
"SGO1",0.38926197851618,0.895648256077935,0.013,0,1
"CAD",0.389560350446916,0.944543868233554,0.063,0.02,1
"SFT2D1",0.389791378204101,0.642525533461747,0.282,0.22,1
"HIST1H2AJ",0.389827311217839,0.221474098097657,0.013,0,1
"AC011603.2",0.389827362423817,0.819082357326745,0.094,0.04,1
"KIF19",0.389923918895719,1.36202049326389,0.013,0,1
"MRC1",0.389941342075476,-1.44050488723383,0.02,0.04,1
"SLC44A2",0.389952846111851,0.829681103884908,0.326,0.24,1
"PDE1B",0.390021516028397,0.687569454248385,0.013,0,1
"PEX5",0.390054403524577,-1.22964596048075,0.056,0.1,1
"CENPK",0.390133735828235,0.816580345403714,0.131,0.08,1
"PRDM2",0.390137623351489,0.518039978019991,0.254,0.18,1
"ZNF134",0.390574396406571,-1.1687956598757,0.068,0.12,1
"AC021028.1",0.390577865344966,-1.62076112420309,0.023,0.06,1
"DOK3",0.39060652085925,0.998428367585296,0.063,0.06,1
"AL118506.1",0.390709117203577,-1.44624223114069,0.02,0.04,1
"CASP1",0.390749951751843,0.968596218317631,0.153,0.12,1
"ZBTB7B",0.390843450951411,0.357898057550436,0.07,0.06,1
"CCDC167",0.390868314525928,0.623533476138766,0.196,0.14,1
"RRAGB",0.39087882930842,1.04435799040653,0.088,0.04,1
"SPTLC1",0.390933629916795,0.763023968546084,0.155,0.1,1
"MPND",0.390945023175244,1.81883673754157,0.058,0.02,1
"AP3D1",0.391024369953229,-0.743640324130114,0.147,0.18,1
"HARS2",0.391057355197282,0.836936327837936,0.112,0.06,1
"DOT1L",0.391057826676327,-0.270857010769912,0.054,0.08,1
"USP6NL",0.391241528897163,0.813174466334025,0.094,0.04,1
"ARMCX6",0.39124209358558,0.415898057018515,0.121,0.12,1
"SEPTIN7",0.39155583933534,0.366638758578459,0.752,0.72,1
"HNRNPF",0.391881552057033,0.255823022965705,0.764,0.78,1
"NHLRC1",0.391984877992949,0.117937281370924,0.014,0,1
"N4BP2L1",0.392027452249548,-0.26554917175962,0.234,0.32,1
"PUSL1",0.392119968778079,-0.412275468855178,0.054,0.1,1
"THNSL1",0.392164961950859,-1.90637022688815,0.023,0.06,1
"DBN1",0.392191583486084,-1.19867843881989,0.052,0.1,1
"ELF1",0.392379048143185,0.100629785150687,0.514,0.44,1
"LZTR1",0.392563886010977,-1.35108596240594,0.04,0.08,1
"TRNT1",0.392593007763586,0.542913197227443,0.169,0.1,1
"AC006064.4",0.392733734059892,-0.849065026160774,0.113,0.14,1
"SRSF9",0.392742674684863,0.291191309532491,0.624,0.54,1
"RYBP",0.392947250682104,1.09017119480253,0.09,0.04,1
"C8orf33",0.3929617708862,-0.646595697560601,0.104,0.16,1
"WSB2",0.392970403324189,1.09413364453503,0.083,0.04,1
"CYC1",0.393042688796783,0.541586341477166,0.356,0.28,1
"ELOB",0.393061421432495,0.115354575883258,0.77,0.8,1
"CLEC4A",0.393117951282343,-0.107546187041354,0.041,0.02,1
"CCAR1",0.393313873132237,0.444834153032478,0.317,0.24,1
"NR2C1",0.393340432928153,0.664948861757596,0.092,0.04,1
"KPNA1",0.393346177637867,-0.133934841083987,0.187,0.14,1
"NUDT8",0.393373150352558,-1.44559001773863,0.038,0.04,1
"GAS7",0.393409667283312,0.150510357371186,0.079,0.1,1
"TBXAS1",0.393656263969378,-0.762950802837629,0.072,0.12,1
"AGO4",0.393694941512256,2.1391520330388,0.09,0.04,1
"MED28",0.394163302302967,0.334940813763605,0.284,0.22,1
"EID1",0.394382686734376,0.266789397941384,0.511,0.44,1
"LINC01278",0.394401122854046,0.790508061639506,0.092,0.04,1
"WDR20",0.394501904118569,0.826593410872135,0.113,0.08,1
"RNF38",0.394606814793552,0.958143974430116,0.178,0.12,1
"IER2",0.394660581634265,-0.196125660190185,0.559,0.52,1
"NUP205",0.394733280227262,0.980873808548866,0.088,0.04,1
"AC006230.1",0.394741679879309,0.106861766734648,0.013,0,1
"AGPS",0.394827469925672,0.691808735401768,0.121,0.06,1
"MLKL",0.394854719852059,-1.4145238350684,0.04,0.08,1
"PRPF38A",0.394901053747103,0.557420200871786,0.2,0.14,1
"ELOVL5",0.395021046813442,0.633142096216491,0.327,0.24,1
"YTHDC1",0.395127589308856,-0.414818366399494,0.326,0.42,1
"SELENOI",0.395133055040992,0.217347607518253,0.085,0.04,1
"ZNF501",0.395147871785326,0.192795278860603,0.013,0,1
"DENR",0.395221559910462,0.280237341100053,0.367,0.34,1
"KXD1",0.395308487324604,0.285533021744205,0.279,0.26,1
"COMMD7",0.395314935784275,-0.395982666559416,0.252,0.34,1
"DDX50",0.395352747096988,-0.333945238616479,0.225,0.3,1
"CMKLR1",0.395354432783677,0.637607253102169,0.014,0,1
"LAMTOR5",0.395757388026988,0.243879169718735,0.464,0.38,1
"ZGPAT",0.395805666325041,-0.226862383097957,0.138,0.18,1
"MAT2B",0.395947022184214,0.294971329220639,0.617,0.52,1
"TCEAL8",0.395947543826667,0.164425479419146,0.135,0.14,1
"CD226",0.396215873169587,-0.493119104180732,0.115,0.18,1
"CFAP410",0.396258333231342,-1.35031006007177,0.072,0.12,1
"RIN2",0.396312043374327,-0.441820408211606,0.036,0.06,1
"CTSL",0.396365288846198,0.902801113310161,0.072,0.08,1
"TARS2",0.396433335114072,-0.903009855531194,0.05,0.1,1
"NCR1",0.396554693526938,1.84280354464346,0.081,0.04,1
"JMJD7",0.396869077088431,-1.39189077498565,0.05,0.1,1
"MTHFS",0.396880644194583,0.36844361736782,0.218,0.14,1
"SPART",0.396962827388633,0.637961435104179,0.115,0.06,1
"ARSG",0.396991872157713,-0.993580652595404,0.02,0.04,1
"CTR9",0.397276734334149,-0.580573860507926,0.219,0.3,1
"OBSCN",0.397326635189702,1.57115384040236,0.061,0.02,1
"AC020915.2",0.39766325410746,-1.33519470899336,0.067,0.12,1
"ATG16L2",0.397697028530881,-0.717929872912058,0.164,0.24,1
"UBE3D",0.397826842225274,0.642828164823881,0.059,0.02,1
"MRPS11",0.397895216449559,-0.818721261438896,0.146,0.18,1
"USP15",0.397989063186308,0.259638023544554,0.606,0.56,1
"CARD6",0.398047500398043,-1.81149938208928,0.016,0.04,1
"AC009495.3",0.398339944280581,1.16445393499442,0.013,0,1
"BCAT2",0.398419618876733,-1.02912755104411,0.101,0.16,1
"AC046130.1",0.398441491234447,0.27455468728484,0.013,0,1
"CCDC146",0.39849969363734,0.829482891821914,0.061,0.02,1
"ABHD13",0.398647259779573,1.07735948714313,0.146,0.08,1
"RHEB",0.398707366578511,-0.724386606050937,0.284,0.36,1
"IGF1R",0.398797025590602,-0.325074930611451,0.151,0.22,1
"OXCT1",0.398839677004624,-0.628440565335766,0.103,0.16,1
"TMEM62",0.398855778124118,1.99058049347477,0.059,0.02,1
"WASF2",0.399097475946986,-0.374126119855394,0.525,0.62,1
"AC079630.1",0.399104372421541,0.606830702609577,0.013,0,1
"LRP1",0.399136183142695,-1.02331764827098,0.04,0.06,1
"TYK2",0.399168613748988,0.965318925582203,0.121,0.08,1
"QPCT",0.399646702958737,-1.33644768289572,0.036,0.04,1
"GNB4",0.399682352457553,1.12551735622477,0.113,0.06,1
"RAB11FIP5",0.400054519271434,-1.49072866171142,0.023,0.06,1
"GFOD2",0.40011209723418,1.11484705650588,0.061,0.02,1
"GCAT",0.400239744740854,0.471993663106595,0.013,0,1
"BLCAP",0.400280594028698,0.441639532263167,0.203,0.2,1
"ZUP1",0.400437749950544,-0.634445911157472,0.085,0.14,1
"NNT-AS1",0.400609458301278,1.09193486830397,0.081,0.04,1
"RABL2B",0.400650433932113,1.53746551209688,0.101,0.06,1
"BCLAF1",0.40071559100509,-0.185679392851178,0.457,0.54,1
"JTB",0.400801479941041,-0.300766875457849,0.541,0.64,1
"ARID1A",0.400924974859185,0.532721228237064,0.223,0.16,1
"ADGRE5",0.400978101005957,-0.666635791753154,0.275,0.34,1
"PCLAF",0.401321818973576,1.32932644853503,0.013,0,1
"C6orf120",0.401338668422974,0.729486968803604,0.092,0.04,1
"CMTR2",0.401394103044127,1.05094470635419,0.09,0.04,1
"IL1A",0.401428576704927,0.958341809895047,0.013,0,1
"DIRAS1",0.401496381599498,0.489701664021609,0.013,0,1
"LGALS9B",0.401567523824068,1.22076735670719,0.013,0,1
"TANC2",0.401814765492848,0.763176861814585,0.092,0.04,1
"VTI1B",0.401828098581896,0.461429445507904,0.266,0.2,1
"MPZL1",0.401873496614337,1.79898850081583,0.061,0.02,1
"CBX1",0.402164736076524,-0.179964542859564,0.153,0.2,1
"SPATA7",0.402337173056572,-1.58285512535722,0.013,0.04,1
"PLEKHF1",0.402434863750486,0.723760258162374,0.209,0.16,1
"DCTD",0.4024369503934,0.427681898430204,0.176,0.16,1
"CD300C",0.402558777863208,-1.92343811538565,0.018,0.02,1
"RPL29",0.402795315100271,-0.224594214839185,0.995,1,1
"BIRC2",0.403005175403458,0.403818882347644,0.246,0.26,1
"GRIK1",0.403167740144817,0.127004223798114,0.013,0,1
"HDHD5",0.403426484819125,-0.661738210606768,0.192,0.26,1
"GDE1",0.403469351461349,-0.721958366137478,0.101,0.16,1
"TAF1C",0.403521206196819,1.52547846633152,0.061,0.02,1
"VEZF1",0.403548269585217,-0.355732940519372,0.252,0.24,1
"SPACA6",0.403595637557325,-1.40294397775981,0.038,0.08,1
"ERMAP",0.40375907086247,-1.27800606274857,0.038,0.08,1
"AP002336.2",0.403793429218042,0.34531502855129,0.013,0,1
"SCAMP1-AS1",0.403818827101227,1.58182413510904,0.061,0.02,1
"RRM1",0.403953438671372,-0.478255416837791,0.085,0.14,1
"PHC1",0.40405831398626,-1.19831582803002,0.07,0.12,1
"PVT1",0.404109421423126,-0.442498788337972,0.191,0.18,1
"LMNB2",0.404334216080518,-0.673316245243432,0.086,0.14,1
"MYSM1",0.40436310224415,0.76285490779076,0.151,0.14,1
"AL136419.3",0.404710497406251,0.563601134372235,0.059,0.02,1
"MSMO1",0.404766147147154,0.838777745055475,0.113,0.08,1
"ZBTB7A",0.404916374261206,-0.435571802802368,0.336,0.42,1
"GDI1",0.405079171259987,0.234964999945902,0.293,0.22,1
"EIF3A",0.405140421284262,-0.247862757320483,0.41,0.48,1
"ANKAR",0.405198108072372,1.0142517884207,0.088,0.04,1
"SEC63",0.405257286421986,0.568358526317742,0.234,0.16,1
"FHL2",0.405282459612169,-0.114918025674102,0.013,0,1
"PCED1A",0.405296708869287,0.821456973789345,0.09,0.04,1
"ARPC1B",0.405475696391773,0.229788191454276,0.802,0.74,1
"RAB11FIP2",0.405525333427704,0.136591529182159,0.115,0.14,1
"CRTC1",0.405587120992513,1.75449513256239,0.063,0.02,1
"IER5",0.40563697986515,-0.109187132753142,0.158,0.12,1
"TSC22D1",0.40565304487356,1.21341981603217,0.099,0.06,1
"USP32",0.405905166310471,-0.187233652606455,0.14,0.12,1
"HTATIP2",0.405912099314617,0.429072594642157,0.174,0.14,1
"MYBBP1A",0.406044578104884,-1.29863519914937,0.072,0.1,1
