"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC023355.1",0.180194553235559,-3.31131276196274,0,0.01,1
"LMOD3",0.180194553235559,-3.31131276196274,0,0.01,1
"MIDN",0.18020017168589,0.46262019474433,0.535,0.41,1
"AC126283.1",0.180250672450559,-3.31371996308612,0,0.01,1
"ADGRB3",0.180250672450559,-3.31371996308612,0,0.01,1
"AL442128.2",0.180250672450559,-3.31371996308612,0,0.01,1
"SPATA13-AS1",0.180250672450559,-3.31371996308612,0,0.01,1
"GPR180",0.180338957104068,-1.35830179954981,0.029,0.06,1
"IL1RAPL1",0.180439521187343,1.22600970809156,0.013,0,1
"TRNT1",0.180564666012665,-0.772959028216518,0.119,0.14,1
"AC022506.2",0.180591821760312,-3.33280781905906,0,0.01,1
"AC243829.5",0.180671782628663,-3.33641241650553,0,0.01,1
"AL138966.2",0.180671782628663,-3.33641241650553,0,0.01,1
"WDR78",0.180671782628663,-3.33641241650553,0,0.01,1
"ARHGEF7",0.180697239368797,-0.517373594660503,0.229,0.22,1
"ANGPTL1",0.180797206261564,-3.34116936512634,0,0.01,1
"CACHD1",0.180797206261564,-3.34116936512634,0,0.01,1
"CNKSR2",0.180797206261564,-3.34116936512634,0,0.01,1
"GLB1L3",0.180797206261564,-3.34116936512634,0,0.01,1
"KIAA0895",0.180797206261564,-3.34116936512634,0,0.01,1
"LINC02656",0.180797206261564,-3.34116936512634,0,0.01,1
"REG4",0.180797206261564,-3.34116936512634,0,0.01,1
"SYCP2L",0.180797206261564,-3.34116936512634,0,0.01,1
"TTC34",0.180797206261564,-3.34116936512634,0,0.01,1
"AC006960.2",0.180976744013822,-2.16586840317189,0.003,0.01,1
"ALKBH2",0.181126544604095,-1.00486870925453,0.023,0.04,1
"ENSG00000272501",0.181192758015972,1.45378049971428,0.013,0,1
"AC005224.3",0.181216036285067,-3.36798928056734,0,0.01,1
"ZNF813",0.181291029273213,1.12339795722665,0.029,0,1
"INPP4B",0.181304876812876,1.73503927255048,0.026,0,1
"MED28-DT",0.181307494965675,0.876710606968754,0.013,0,1
"ENSG00000272009",0.181327287011756,0.88917313852631,0.013,0,1
"ENSG00000290021",0.18149365385022,1.16407840589472,0.013,0,1
"ENSG00000288963",0.181596744379022,0.866611577576032,0.013,0,1
"LINC01088",0.181641664265527,1.41863140584057,0.019,0,1
"FP700111.1",0.18168875218889,0.984365526548583,0.016,0,1
"TMEM222",0.181693343793334,-0.645808156029649,0.148,0.19,1
"CYP2S1",0.181698144568772,-0.556298787819744,0.171,0.19,1
"RNF213",0.181698662110889,-0.342427453836393,0.771,0.8,1
"IQSEC2",0.181723080434036,-0.935448817962239,0.139,0.19,1
"TGFBR3",0.181899381283435,1.53369264571674,0.023,0,1
"ENSG00000289085",0.181946239166102,1.01880809660488,0.013,0,1
"ARHGEF11",0.182060299651533,0.556037031882462,0.316,0.21,1
"GTPBP3",0.182125286197189,-0.774582929705686,0.039,0.07,1
"ENSG00000289317",0.182157154685325,1.45291098295232,0.013,0,1
"CT70",0.182185035176631,0.953784355329061,0.013,0,1
"AC007610.1",0.182293961616451,-3.43397536869814,0,0.01,1
"PTPRCAP",0.18230810675733,1.92956782711434,0.058,0.01,1
"AK8",0.182366538799339,1.58279526156086,0.019,0,1
"ENSG00000253214",0.182380353018102,0.909607026462943,0.013,0,1
"AP000446.1",0.182419592060455,-2.46404320061743,0.003,0.02,1
"LINC00665",0.182432755577023,1.3467756319308,0.016,0,1
"ENSG00000257258",0.182448179320806,0.869309294210716,0.013,0,1
"ENSG00000227355",0.182520030657539,0.960520261536542,0.013,0,1
"TPRN",0.182534739358219,-2.02980329556321,0.026,0.06,1
"EVA1B",0.182591423748544,-0.591027220033592,0.306,0.37,1
"LYL1",0.182614618184353,0.100575922009726,0.439,0.41,1
"PPP4R3B",0.182654489202494,-0.3944433225295,0.442,0.45,1
"ZDHHC12",0.182769561062333,-0.457670956889644,0.29,0.3,1
"NCBP2",0.182945907244,-0.409014876192563,0.219,0.25,1
"AL031848.2",0.183066887115151,-3.49011863226424,0,0.01,1
"NEK10",0.183094062790887,0.879457490115602,0.019,0,1
"AC090517.5",0.183112657751571,-1.3473987499369,0.016,0.04,1
"AC131097.3",0.183202095004935,-3.5033866103745,0,0.01,1
"GOPC",0.183357105484565,-0.387044826042606,0.245,0.21,1
"KRI1",0.18342361862458,-0.838474194586424,0.09,0.14,1
"EPB41L4A-AS1",0.18345792877763,0.407961070304342,0.242,0.16,1
"AC009404.1",0.183484018152586,-3.52312695486358,0,0.01,1
"AMOT",0.183484018152586,-3.52312695486358,0,0.01,1
"MORC4",0.183556749575081,-2.02820504473369,0.003,0.01,1
"IER5L",0.183621761023433,0.389565619835372,0.326,0.28,1
"RAD54L2",0.183642762801732,0.741137614310154,0.135,0.07,1
"IBA57",0.183659713812303,-1.50927240202347,0.026,0.06,1
"PDK1-AS1",0.183674526225136,0.849563730821375,0.013,0,1
"ADORA2A-AS1",0.183787317330866,1.53135131403875,0.045,0.01,1
"PSMC3",0.183861238295919,0.146198071527573,0.484,0.46,1
"UFL1",0.183863427672145,0.68970562247341,0.229,0.12,1
"ENSG00000255946",0.183875882141527,0.862392881635807,0.013,0,1
"ENSG00000290578",0.183936341457974,1.12596379766356,0.013,0,1
"FAM126B",0.184026385823941,-0.928011853490905,0.116,0.14,1
"CDCA7",0.184414478645818,2.02921713173911,0.016,0,1
"TRIM5",0.184520863178503,-0.842079936273916,0.158,0.19,1
"DHRS12",0.184622772279775,-0.406510436459786,0.068,0.09,1
"ENSG00000262810",0.184655626628375,0.934692174778911,0.013,0,1
"STPG4",0.18467739142164,1.47494756219235,0.042,0.01,1
"FBN2",0.184695420896089,0.798665371585472,0.065,0.02,1
"ZNF525",0.184911008154616,1.30929034689663,0.013,0,1
"NME9",0.184935478803469,0.879066944057074,0.016,0,1
"ENSG00000231964",0.185467790272268,1.00622609585182,0.013,0,1
"EIF2AK4",0.185480019588539,-0.694414774994963,0.194,0.21,1
"LNCTSI",0.185492219275958,1.15574235053656,0.013,0,1
"CSAD",0.185502616404054,-0.342096092136317,0.135,0.1,1
"ISY1",0.185584408470917,-0.535962164069626,0.335,0.37,1
"ALG2",0.185587061097698,0.119011584347826,0.252,0.23,1
"GRASP",0.185728822007595,-2.19809589509497,0.01,0.03,1
"FBXW5",0.185748071224492,-0.368737300743336,0.513,0.52,1
"ZNF771",0.185861412991768,0.80466473978584,0.019,0,1
"KLF3-AS1",0.185874846047153,2.01305429036728,0.048,0.01,1
"MED31",0.185932789085561,-0.677195271688751,0.148,0.19,1
"RMND5B",0.185987779375585,-0.476494986424164,0.155,0.19,1
"BX664615.2",0.186002053590195,0.840701504984075,0.016,0,1
"APPL2",0.186024481497068,-0.748070297768588,0.148,0.17,1
"PTP4A3",0.186143295653299,-0.966669223477164,0.035,0.03,1
"GCLC",0.186449615227199,0.833564652085418,0.145,0.06,1
"MORN1",0.186450072175039,0.918803677520182,0.016,0,1
"AL109955.1",0.186468859855368,-3.91529388326131,0,0.01,1
"TRBV12-3",0.186468859855368,-7.19919635480016,0,0.01,1
"TRBV9",0.186468859855368,-3.91529388326131,0,0.01,1
"ZNF571",0.186468859855368,-3.91529388326131,0,0.01,1
"TDRD9",0.186489850420969,1.32155028350079,0.016,0,1
"APBA3",0.186508552964992,0.366157586130916,0.184,0.15,1
"AC009163.7",0.186533120975239,-3.93319135890889,0,0.01,1
"AC016596.1",0.186533120975239,-4.77883539149988,0,0.01,1
"AL023803.3",0.186533120975239,-3.93319135890889,0,0.01,1
"ENSG00000279159",0.186603517126586,0.923856609386542,0.013,0,1
"MIAT",0.186683485188435,1.10858229868622,0.019,0,1
"CIAPIN1",0.186696542266697,-0.421627394462327,0.194,0.22,1
"ENSG00000227598",0.186697828577807,0.925650722290705,0.013,0,1
"ENSG00000254397",0.186710133950726,0.819611186819733,0.013,0,1
"TPRG1L",0.186734149840617,-0.487367497833886,0.148,0.15,1
"DARS1-AS1",0.186808609098706,0.922851251334832,0.013,0,1
"KIAA1328",0.186848597345658,1.41841411653426,0.084,0.04,1
"Z93930.2",0.186850881311566,-0.680846378841767,0.045,0.08,1
"SGCE",0.186913296781442,1.0509317291923,0.016,0,1
"RCC2",0.186917054764496,-0.450519422322178,0.245,0.3,1
"NBEA",0.187061835833319,1.89077220783552,0.016,0,1
"ENSG00000263823",0.187100264922614,0.943305475715183,0.013,0,1
"AC069549.1",0.187174257906083,0.931197281405381,0.019,0,1
"ZBTB11",0.187382072257953,0.533404223957761,0.194,0.15,1
"TTC39C",0.187391069359862,0.585451393939899,0.319,0.22,1
"TSEN2",0.187456839815695,-1.4073686040277,0.016,0.03,1
"MAX",0.187460637984208,-0.365875977443963,0.448,0.5,1
"MICAL1",0.187502891022951,-0.294270432117534,0.413,0.38,1
"CHORDC1",0.18756432630237,0.670804953003869,0.381,0.28,1
"RABGAP1",0.187569191406586,0.707057618285244,0.326,0.2,1
"TMEM269",0.187573897185456,0.76380685290571,0.019,0,1
"CPSF1",0.187657813432716,-0.56544136258658,0.103,0.14,1
"EDEM2",0.187686590205852,-0.531329314379017,0.229,0.22,1
"ENSG00000280206",0.187998848442688,0.835390613680851,0.013,0,1
"TMEM175",0.188019681831046,-0.313807549561924,0.135,0.16,1
"ILRUN",0.188028622496478,0.417590666579303,0.419,0.32,1
"BMP2K-DT",0.188081516927775,0.976844055521083,0.013,0,1
"LAIR2",0.188091722711423,-1.47604052800331,0.026,0.06,1
"POFUT1",0.188242718421648,-0.857818296100735,0.065,0.09,1
"CREB5",0.188353398719299,0.593152721874586,0.168,0.12,1
"ENSG00000259589",0.188379439086641,0.8872265782226,0.013,0,1
"WAC-AS1",0.188552261437219,-0.219725728704339,0.158,0.18,1
"ARNTL2",0.188610327075844,-0.234929458856101,0.1,0.12,1
"GLT1D1",0.188808086268824,0.545150298108829,0.268,0.18,1
"PCDH12",0.188872912044113,0.883282096624066,0.013,0,1
"SRSF12",0.188877064501412,0.907375669730746,0.013,0,1
"SUGCT",0.188922747687333,1.26527459434567,0.013,0,1
"AC025164.1",0.18892612507706,-1.2996689717736,0.123,0.2,1
"MST1",0.188934391283526,1.43590672041884,0.016,0,1
"GPAT4-AS1",0.189014147868714,0.811060562926777,0.013,0,1
"CLTC",0.189063591693676,-0.307075671852526,0.655,0.67,1
"CCDC50",0.189186620970949,-0.561033051280588,0.194,0.24,1
"TMEM43",0.189333098586423,0.361601746763492,0.294,0.18,1
"AC036176.1",0.189445616215798,1.65085364705624,0.016,0,1
"CBWD1",0.189641756100742,-0.539551558027605,0.181,0.2,1
"ENSG00000289257",0.189688562817003,0.912088004323789,0.013,0,1
"DNAJB12",0.18970549336088,-0.339382129197375,0.365,0.42,1
"RBM33",0.189709207140569,0.316281901884881,0.442,0.37,1
"ANXA2R",0.189732030700864,0.14380838331961,0.035,0.05,1
"ATF6",0.189957041543278,0.436696247974725,0.474,0.36,1
"HRH1",0.190062799525889,-1.37361809114679,0.042,0.07,1
"SLC16A4",0.190129933781349,0.783820323503931,0.016,0,1
"AHRR",0.190158139351901,0.232621427467017,0.329,0.28,1
"ENSG00000253194",0.190239856366976,0.92462760270695,0.013,0,1
"PREX1",0.19040098037621,-0.386128131326255,0.723,0.77,1
"POP7",0.190414769688116,-0.47558932839406,0.187,0.22,1
"CEP164",0.190485146956946,-0.581810112017398,0.135,0.19,1
"ARL13B",0.190487892807752,0.747802355315425,0.11,0.05,1
"ENSG00000287382",0.190545410916055,0.906200773029346,0.013,0,1
"DNTTIP2",0.190551191000735,0.551004063723085,0.471,0.35,1
"LPAR3",0.190599874536098,1.36463571734157,0.013,0,1
"TRPC4AP",0.190716924231065,0.318912196269789,0.487,0.37,1
"TNFRSF18",0.190812212188173,1.56322659036785,0.068,0.03,1
"ZNF790-AS1",0.190885734304676,0.758625744822925,0.016,0,1
"NDUFA3",0.190893263657956,-0.270775411906151,0.597,0.62,1
"SLC7A6OS",0.190919852080697,-0.638834153559919,0.145,0.17,1
"SMPD1",0.190938984203057,-0.534544210558115,0.087,0.12,1
"U2AF1L5",0.191140486483147,0.558558803908733,0.148,0.06,1
"ATXN7L3B",0.191169094444109,-0.499985027726094,0.248,0.3,1
"ENSG00000289298",0.191237786209622,1.66125250977427,0.013,0,1
"ADGRG3",0.191401786757889,1.26541767079805,0.013,0,1
"NVL",0.19149233478675,0.905695075993854,0.094,0.03,1
"ASB7",0.191771104337273,-0.737900665760582,0.09,0.06,1
"GNPDA2",0.191905549496852,-1.33968570536086,0.023,0.05,1
"SELENOF",0.191927872738979,-0.2091787462823,0.552,0.59,1
"ENSG00000236772",0.191991588117874,0.920902173495819,0.013,0,1
"ENSG00000237633",0.191991588117874,0.922114794301213,0.013,0,1
"ARFGAP2",0.192055297313153,-0.4883950580595,0.31,0.34,1
"TRPT1",0.192075554116458,-0.624585434008796,0.165,0.18,1
"RDH14",0.192140203463515,1.2641990000405,0.1,0.03,1
"CT69",0.192300162830492,-2.30049132349305,0.01,0.02,1
"XPC",0.192355937412647,-0.48084498205924,0.187,0.24,1
"HCG11",0.192360693982255,-1.10022938149667,0.061,0.1,1
"DTX3L",0.19244347968668,-0.361676997206451,0.345,0.32,1
"UBA6-DT",0.192443492114868,0.912185058179778,0.013,0,1
"RNF187",0.192459598501078,-0.343665236258999,0.329,0.37,1
"CD2BP2-DT",0.19246463276336,0.853514789235002,0.013,0,1
"MSN",0.192539468257184,-0.205386929168829,0.855,0.81,1
"MINK1",0.192639982578609,0.67710671173692,0.332,0.2,1
"TMEM102",0.192717343796515,1.28971075885128,0.11,0.04,1
"RPF2",0.192860049476141,-0.746988512904406,0.126,0.16,1
"AC007569.1",0.192984107309875,1.61072970230083,0.016,0,1
"ENSG00000273674",0.193044699413597,0.879108716155216,0.013,0,1
"MT1G",0.193127810513706,4.07046426391858,0.084,0.03,1
"SLC44A2",0.193175884448725,0.241201305641539,0.135,0.07,1
"NDUFAF6",0.193182369003081,-0.179883383494824,0.084,0.1,1
"BRCA1",0.193263733979348,-0.8610628560469,0.029,0.06,1
"MS4A4A",0.193284039329087,1.00002778896291,0.223,0.15,1
"ZBTB16",0.193395313345558,1.46244439971916,0.016,0,1
"EIF3L",0.193679863427423,-0.452168041640366,0.487,0.51,1
"PSMC6",0.193700467520286,0.473210805233745,0.458,0.3,1
"CRKL",0.193710449188897,-0.605698154889082,0.21,0.24,1
"ENSG00000289589",0.193758136134502,0.938067598053295,0.013,0,1
"AC093425.1",0.19388882518479,1.32778448850246,0.016,0,1
"ENSG00000257732",0.193890033248767,0.791564682280637,0.013,0,1
"CYB5R2",0.193907057881607,0.877244999795806,0.013,0,1
"ZNF44",0.19403090215951,0.482244678894002,0.097,0.04,1
"PIGN",0.194044229092804,-0.749610477889385,0.065,0.09,1
"TXNDC16",0.194074098919176,1.55778895226836,0.077,0.03,1
"POT1-AS1",0.194149798705387,0.868414117517692,0.013,0,1
"UBQLN1",0.194284556207623,-0.359716988073511,0.487,0.51,1
"MTMR4",0.194287507554476,-0.85876669569672,0.11,0.16,1
"ZFPL1",0.194299226822184,-0.318955105192378,0.184,0.21,1
"CHD1",0.194374932180199,0.303633216261805,0.597,0.48,1
"MAP1S",0.194396410589162,0.590210273939207,0.303,0.22,1
"NEK1",0.194406040801169,0.957059548810433,0.158,0.07,1
"PDCD4-AS1",0.194482871973445,-1.41343858780455,0.035,0.08,1
"GINS4",0.194520914028247,0.759500209352137,0.016,0,1
"WASHC4",0.194624628964988,0.436731708325898,0.584,0.43,1
"ADGRE2",0.19465007717927,0.320646811594765,0.6,0.49,1
"ENSG00000266709",0.194678762151513,0.899849603260572,0.013,0,1
"SP4",0.194697239876808,-1.40900214339975,0.077,0.1,1
"KIAA1211",0.194707978061032,2.40874504326712,0.019,0,1
"KCNJ2-AS1",0.194824013036492,1.01603125440288,0.013,0,1
"BTBD10",0.194827078091601,0.599590994519723,0.213,0.11,1
"NACC2",0.194953881968101,0.458662642580757,0.213,0.14,1
"ENSG00000268403",0.194999289187394,0.850375338588074,0.013,0,1
"WNT10A",0.195016396340869,1.85128665637498,0.013,0,1
"AP000763.3",0.195176233385409,1.22176203225772,0.058,0.01,1
"ENSG00000290921",0.195294562250561,1.20822856262996,0.013,0,1
"ENSG00000290018",0.195367367435264,0.914987548376837,0.013,0,1
"GP9",0.195410204454329,1.90018779215864,0.013,0,1
"ATP8B1",0.195460023440673,1.32892122740453,0.023,0,1
"SIGLEC9",0.195570687653202,0.443027706399095,0.387,0.25,1
"AC104794.3",0.195591895725686,-1.43275840929366,0.006,0.03,1
"C5AR2",0.195617199593447,-1.00549324159674,0.081,0.13,1
"SRGAP2",0.195673610243388,0.737145829697042,0.284,0.18,1
"KCNN4",0.195706460049688,0.510954989344936,0.384,0.26,1
"DNAH12",0.195714568784053,1.65590020421705,0.013,0,1
"ITGA2B",0.195817539943921,1.07510847384797,0.013,0,1
"ENSG00000270072",0.195821831364033,0.868968150516242,0.013,0,1
"PGRMC2",0.195848604210716,-0.236452395598453,0.106,0.14,1
"PRKAG1",0.195938434431679,0.411209266408682,0.245,0.14,1
"DNAJB9",0.196144647638425,-0.564414288831232,0.187,0.19,1
"ENSG00000230735",0.196173986724477,0.909434308982384,0.013,0,1
"MTHFD2L",0.196174647842468,0.902778589685449,0.213,0.11,1
"NMD3",0.196204324048762,-0.936614454235818,0.113,0.16,1
"GNL3",0.196312606641964,1.11354622599029,0.174,0.09,1
"S100A13",0.196565388034084,0.81387568294087,0.013,0,1
"AC079922.2",0.196673316358266,1.13511145809671,0.023,0,1
"PTK2B",0.196746724334379,0.369072243207366,0.494,0.41,1
"AC145207.5",0.196748484410272,-2.53201811653796,0.006,0.02,1
"APRG1",0.196853958753504,0.782748292149736,0.013,0,1
"RBBP6",0.196858045935137,-0.502887016803414,0.397,0.44,1
"ARCN1",0.196859913000288,-0.467261213812074,0.39,0.42,1
"MECOM",0.19688412719042,0.87217672331651,0.013,0,1
"RUSF1",0.196991901232915,1.04724347445504,0.013,0,1
"C20orf194",0.197003347069537,-0.661730342503526,0.184,0.23,1
"ENSG00000271554",0.197060900866677,0.962434885938069,0.013,0,1
"SENP7",0.197170541533495,0.639423791418794,0.206,0.15,1
"COLGALT2",0.197187035391635,-2.70737162868623,0.01,0.02,1
"ITGAE",0.197297985180136,-0.512167329492959,0.274,0.34,1
"YPEL5",0.197307625844109,0.127957926286314,0.571,0.45,1
"DUSP1",0.197512537131288,-0.351733400616112,0.865,0.92,1
"DCUN1D3",0.197580661904684,-0.987640618119226,0.074,0.13,1
"ENTREP3",0.197587641386282,0.799197978766539,0.013,0,1
"DTHD1",0.197602571715698,1.35448162872177,0.023,0,1
"SLC35C2",0.19762425942571,-0.123448090291385,0.197,0.2,1
"GPS2",0.197624873934229,-0.287130558347796,0.539,0.59,1
"MUC12-AS1",0.197635187800999,0.753544142431347,0.013,0,1
"ZNF581",0.197650054640734,0.253314174868764,0.3,0.2,1
"GLT8D1",0.197734361766039,-0.804360660618791,0.084,0.12,1
"PITHD1",0.197848642591771,-0.469073144938174,0.281,0.27,1
"ENSG00000288838",0.197911995402505,0.815916668381975,0.013,0,1
"SNX6",0.197991078924827,-0.264822035699102,0.626,0.65,1
"HERPUD1",0.198040880829753,-0.219055011252127,0.487,0.51,1
"PTPRN2",0.198362436436694,0.923360860996473,0.013,0,1
"SMAD1",0.198364917201042,-0.515871510742857,0.039,0.07,1
"DBP",0.198477150770917,0.247785714817461,0.055,0.07,1
"NEFH",0.198481668536153,-1.22791503868975,0.023,0.04,1
"NPW",0.198548035588555,0.949658050667463,0.016,0,1
"FBXO22",0.198655673229811,1.21804773455205,0.132,0.05,1
"TMEM14A",0.198750899139325,-2.2188066409204,0.01,0.02,1
"CEP78",0.19878432042164,-1.66355693580212,0.029,0.05,1
"FBRSL1",0.198894730905713,-0.427363787476659,0.252,0.22,1
"DNAAF5",0.199139762424714,-0.82102264521585,0.039,0.06,1
"ENSG00000258560",0.199265620159121,0.997859257230445,0.013,0,1
"ENSG00000288061",0.199335221364115,1.04509657532117,0.013,0,1
"MYL6B",0.199411808241219,-0.572030310241315,0.106,0.13,1
"AC087276.2",0.199440900802668,0.980034797906402,0.016,0,1
"ENSG00000289958",0.199448361211035,1.17079091175008,0.013,0,1
"RELCH",0.199631922155881,0.55734111188954,0.261,0.16,1
"IL12RB1",0.199731017639128,1.27588946276441,0.094,0.03,1
"RAB35-AS1",0.19980549273461,1.01509238327518,0.013,0,1
"ETNK1",0.199979963575929,-0.423737867558105,0.387,0.42,1
"LOXL2",0.199992953612439,0.771656168236571,0.013,0,1
"HDAC1",0.200040705992099,-0.429599331531904,0.319,0.38,1
"PRMT7",0.200125763625688,-1.19457527262321,0.058,0.08,1
"ARHGEF10",0.2002568502061,1.28525046493376,0.016,0,1
"XYLB",0.200349817159537,1.05558444973129,0.023,0,1
"OIP5",0.200381354308742,1.0095273738472,0.013,0,1
"DEF8",0.200644406522389,-0.497300340196005,0.29,0.34,1
"SLC35G2",0.200706495377111,1.17669168082525,0.023,0,1
"LINC01800",0.200764684341143,-1.79162399155965,0.006,0.02,1
"GLOD4",0.200886392980517,-0.910446830806089,0.148,0.16,1
"SSH3",0.200901004896907,-1.56314833719818,0.042,0.08,1
"PDK2",0.200906890366866,-1.25454338883097,0.039,0.07,1
"NAT10",0.200961319164232,-0.832406513439092,0.1,0.12,1
"AC004837.4",0.20111166308381,-1.3209774345596,0.006,0.02,1
"CC2D1A",0.201123111315459,-0.806198246277226,0.103,0.16,1
"PALM2-AKAP2",0.201135544503218,-1.17500875064486,0.061,0.07,1
"SMARCA2",0.201137901152383,-0.506356828615203,0.261,0.28,1
"AC023509.2",0.201164496099073,-2.40517264172443,0.006,0.02,1
"AC110795.1",0.201204051388201,1.13526414865895,0.019,0,1
"ENSG00000290535",0.201278013539228,0.719076817203726,0.013,0,1
"EPN2",0.201278013539228,1.01768049015846,0.013,0,1
"ENSG00000237188",0.201295537163396,1.41704691781867,0.013,0,1
"AC098829.1",0.201321229977089,1.37629297441994,0.023,0,1
"PGAM5",0.201375064923681,-1.04073952724222,0.048,0.08,1
"GMPPB",0.201394501742988,-0.612270100284893,0.123,0.16,1
"SPATA32",0.201457680752036,0.780988785843953,0.013,0,1
"LIN54",0.201572223531186,0.855507809990252,0.165,0.08,1
"KAT5",0.201574429106395,0.243796328194428,0.261,0.16,1
"TAF10",0.201603511074587,0.217066634900417,0.832,0.72,1
"FAM120A",0.201635775537741,-0.470014709881425,0.452,0.51,1
"ABHD4",0.201635849534272,-1.08470529291045,0.061,0.09,1
"WDR53",0.201701181983539,-1.38229930576413,0.026,0.06,1
"TCTN3",0.201815578782828,-0.478615396227867,0.068,0.1,1
"ENSG00000273017",0.201975387576695,0.800123656454169,0.013,0,1
"ENSG00000261474",0.202067617048881,1.31278774382182,0.013,0,1
"FANCG",0.20207846593843,-1.93447130588774,0.019,0.04,1
"WDR17",0.202080795024535,1.01938170239595,0.013,0,1
"C9orf139",0.202209398380346,-2.30732046762448,0.013,0.03,1
"SRGAP2B",0.202236234427982,0.418886655449067,0.197,0.1,1
"GADD45A",0.202265626058081,1.07155630184273,0.065,0.02,1
"GOLGA1",0.202308690856293,-0.311497945897389,0.139,0.1,1
"ADO",0.202323221049681,-0.660015760215471,0.106,0.14,1
"ENSG00000273619",0.202335683721715,0.79228688465911,0.013,0,1
"PRKCA",0.202340912969512,0.849012798734912,0.181,0.09,1
"CCT5",0.202384642463659,-0.168739793039805,0.516,0.54,1
"FCRLB",0.20255349553139,-1.04872079549145,0.019,0.05,1
"FAM111A-DT",0.202673349917727,1.17844704657007,0.016,0,1
"SNRPD1",0.202677815434792,-0.255292223474982,0.339,0.34,1
"NREP",0.202715499000611,-0.745287861093527,0.042,0.08,1
"ENSG00000289296",0.202744836645772,0.974957640357717,0.013,0,1
"AGAP6",0.202802074179204,0.795409242323568,0.013,0,1
"CAMSAP1",0.202822257204785,0.75616845614343,0.219,0.15,1
"PPP2CA",0.202847627816529,0.357038651109757,0.681,0.57,1
"LYPLA2",0.202920588121943,-0.441829065540558,0.335,0.39,1
"ATP5PF",0.202967620831235,-0.107170224364861,0.668,0.7,1
"DCAF7",0.202999838749409,-0.435527352934282,0.435,0.45,1
"ENSG00000225313",0.203066386842573,0.772233197439123,0.013,0,1
"ASH2L",0.203073201573645,0.84381798162753,0.165,0.1,1
"ACSM1",0.203128092681069,1.30850908146245,0.013,0,1
"CD2BP2",0.203172329530368,-0.325008729356697,0.361,0.35,1
"AMPH",0.20323390297169,1.55042709551496,0.013,0,1
"CTDSP1",0.203445737626596,-0.529522798093451,0.452,0.53,1
"ENSG00000228427",0.203533896023841,0.831895695420556,0.013,0,1
"MAP2K5",0.203635561964425,0.240211393924983,0.184,0.08,1
"CNPY2-AS1",0.203728163842646,1.0001531846444,0.013,0,1
"MIR302CHG",0.203739083494918,0.792903031675074,0.019,0,1
"ELP5",0.203764738745245,-0.41343189917898,0.239,0.21,1
"AL139246.5",0.20380331247341,-0.855405631621062,0.087,0.13,1
"SLC52A2",0.203820933398763,-0.727204597823298,0.168,0.21,1
"AC104530.1",0.203883553431249,-2.45202241451868,0.01,0.04,1
"KMT2D",0.203924344297864,-0.571948315706631,0.239,0.27,1
"MTHFR",0.204147588683908,-0.364614598460258,0.171,0.22,1
"GDAP2",0.204152329101164,0.783363157475361,0.206,0.15,1
"ENSG00000262265",0.204192245067398,0.93004351034621,0.013,0,1
"LYPD3",0.204305448573674,1.60652315155564,0.055,0.02,1
"CHMP3",0.204350372793209,-0.273605248016318,0.49,0.52,1
"NELFCD",0.204392564749432,-0.488333795365721,0.168,0.2,1
"MTCH2",0.204396460696464,-0.263087720435182,0.371,0.4,1
"PCYT1A",0.204418172176715,0.530774635176619,0.374,0.23,1
"NRIR",0.204506439056954,0.773081569822246,0.013,0,1
"RPP14",0.204555796769065,-1.14021200101075,0.071,0.1,1
"AL133243.2",0.204614475731866,-0.739404949262714,0.023,0.04,1
"TMEM147",0.204620937692274,-0.193953018682193,0.416,0.44,1
"FTO",0.204876616893741,0.773038531913298,0.206,0.09,1
"LRFN4",0.20496326825511,-1.241462245472,0.023,0.05,1
"ENSG00000290459",0.205095831061111,0.707838839493727,0.013,0,1
"ENSG00000261526",0.205197865171089,0.833067903039512,0.013,0,1
"MARK4",0.205308426957563,0.477427361523125,0.2,0.11,1
"IL7R",0.205340357778053,-0.722938318668085,0.139,0.17,1
"NOS1AP",0.205402029373939,0.784584106220368,0.013,0,1
"DCLRE1B",0.2055681952962,1.40284996442186,0.077,0.02,1
"AL049780.1",0.205632977232173,0.920923966708321,0.013,0,1
"RIOX1",0.205752769781221,-1.23102042329634,0.071,0.08,1
"TBC1D32",0.205774606514601,1.90261335400365,0.052,0.01,1
"NEXN",0.205839681185888,0.898040721342253,0.016,0,1
"NDUFV2-AS1",0.205870834576146,1.89909900677847,0.048,0.01,1
"VPS13B-DT",0.205871361201403,1.98711988080821,0.058,0.01,1
"ENSG00000187186",0.205872979380251,0.721279924714459,0.013,0,1
"AC024075.2",0.205888611199011,-2.82929549344543,0.01,0.04,1
"ZNF460-AS1",0.205952198993915,1.26712148132312,0.016,0,1
"URGCP",0.206005994331921,1.09325431310973,0.139,0.08,1
"HEXA",0.206045456340337,-0.129474692579077,0.332,0.36,1
"AL355574.1",0.206260692342836,0.869914299973392,0.019,0,1
"CERS6",0.206307047322984,0.605608250728431,0.348,0.22,1
"MKRN2",0.206599221757355,-0.870371430148139,0.1,0.14,1
"IARS",0.206611351023329,-0.695982967672732,0.113,0.14,1
"YIPF3",0.206657653241548,-0.34110468552461,0.423,0.39,1
"BCAT1",0.206734215845805,0.516526734863763,0.248,0.21,1
"LINS1",0.206772023694939,-0.309611523760443,0.068,0.09,1
