"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CKAP2",0.622970479500351,-0.402102672820691,0.098,0.113,1
"GZMA",0.623037556948356,-0.283409145040595,0.02,0.023,1
"DHX57",0.623262486843285,0.477116652340286,0.025,0.016,1
"USP13",0.623415265512347,-1.04911020100636,0.01,0.016,1
"LRSAM1",0.623755459714276,-0.637059348974539,0.046,0.058,1
"MRPL9",0.623785608327908,0.185527257535211,0.196,0.171,1
"ZNF121",0.623843781498085,0.21159230968693,0.098,0.084,1
"AC008393.1",0.623881242685931,-0.95622994082361,0.007,0.013,1
"TMED8",0.62400460125101,0.327938934533997,0.06,0.048,1
"RNF146",0.624352544390786,0.230339536780734,0.108,0.09,1
"TMEM187",0.624790371298309,0.334378593393159,0.041,0.032,1
"C1GALT1",0.625099931924397,-0.124099379310732,0.137,0.148,1
"C18orf21",0.625100768942022,-0.269660052802696,0.074,0.09,1
"TRMT61B",0.62529666415295,0.145214292993478,0.087,0.074,1
"NFATC2IP",0.625485119397942,0.201767062126339,0.2,0.174,1
"ZNF222",0.62555935217227,1.10068038808049,0.017,0.01,1
"DCUN1D2",0.625600600599899,0.296712955610276,0.026,0.023,1
"C6orf226",0.625654405498009,0.109876701822892,0.103,0.09,1
"TNFSF14",0.625734092597872,-0.507696310425573,0.019,0.026,1
"PPP2R3B",0.62578928955656,-0.187974910648849,0.095,0.1,1
"SS18L2",0.62589053253403,0.103938121294025,0.316,0.294,1
"FGFR1OP",0.626088026783308,0.325823649437579,0.048,0.035,1
"BRD8",0.626143487609952,0.240591707778962,0.131,0.113,1
"C3orf14",0.626144080083343,0.218904816651118,0.013,0.006,1
"STPG1",0.626344003295356,-1.39453728812855,0.007,0.013,1
"GFM2",0.626398441658974,0.387625476608464,0.054,0.042,1
"ATXN7L2",0.626456711546658,0.276407519164717,0.029,0.032,1
"AC104389.5",0.626766204800566,0.696189986276723,0.02,0.013,1
"NOS3",0.626923414226212,-0.887734399942214,0.005,0.01,1
"HIST1H3A",0.626938867267748,0.403968879358327,0.025,0.023,1
"POLD2",0.627068362950396,-0.205793793544693,0.159,0.181,1
"AC119396.1",0.627083266652321,-0.109545364699745,0.234,0.232,1
"ZNF282",0.627132954904464,0.632901966235016,0.04,0.029,1
"LIX1-AS1",0.627242887317067,0.772763634069729,0.013,0.006,1
"ZXDA",0.627396323334302,-0.657830528191851,0.025,0.035,1
"BCR",0.62740667339774,0.385839028346552,0.059,0.045,1
"AC005332.5",0.62763455821635,-0.949153697492042,0.009,0.016,1
"CEPT1",0.627669635947921,0.250968511712983,0.133,0.113,1
"OBSCN",0.627688223552606,-0.347511230187851,0.066,0.081,1
"PRPSAP2",0.627796278616973,0.177064524657908,0.212,0.19,1
"MAPK6",0.627872511299207,-0.141286701553467,0.08,0.09,1
"ICOS",0.628027141794034,0.174897030261701,0.439,0.419,1
"TFE3",0.628065268717345,0.195186976574063,0.102,0.094,1
"LINC00667",0.628338715338296,0.138718741845976,0.159,0.135,1
"CSF1",0.628456807122754,-0.70295100144176,0.018,0.023,1
"BRMS1L",0.628571356823441,-0.223959173971608,0.018,0.019,1
"NUDCD1",0.628633822744137,0.195087282476224,0.146,0.135,1
"C16orf72",0.628661581431279,-0.420757081906433,0.086,0.103,1
"GCFC2",0.628832674639851,0.307604682426102,0.098,0.087,1
"TMSB15B-AS1",0.628890808432474,0.85489127026167,0.013,0.006,1
"RAB3D",0.629124171197856,-0.572143546134251,0.015,0.023,1
"VSIG1",0.629611801951739,0.357183517926907,0.053,0.039,1
"MAGEE1",0.629701441707341,-0.706390803357202,0.018,0.026,1
"MORN4",0.629840438449577,-0.977259497897859,0.005,0.01,1
"BLVRA",0.629912960364833,0.305225987731226,0.071,0.058,1
"AL590705.1",0.629961471987115,-0.691956892945905,0.009,0.016,1
"SNHG14",0.629988044766869,0.111298755053804,0.096,0.084,1
"RNASEH1-AS1",0.630056538374369,0.369828890573615,0.037,0.029,1
"MANBAL",0.630065944024313,-0.418261339376345,0.042,0.055,1
"WDR75",0.630154512082867,0.270173715241425,0.142,0.123,1
"ZNF711",0.630211931947999,0.693318390317217,0.013,0.006,1
"B3GAT2",0.630348278715739,-1.04869525717671,0.007,0.013,1
"AC113410.4",0.630554390904525,0.535831784111479,0.013,0.01,1
"ZNF470",0.630644541711236,0.291221591969252,0.018,0.016,1
"ATP5ME",0.630976420535355,-0.108460879795932,0.617,0.635,1
"ANKRD39",0.631082722020064,-0.283624461091076,0.073,0.084,1
"CDK6",0.631085984200273,-0.181957258592489,0.28,0.297,1
"CEP57L1",0.631169072947414,0.784791097158854,0.02,0.013,1
"FLOT2",0.631529517865967,-0.120279365018176,0.296,0.31,1
"ZNF829",0.631619466811153,-0.704515379374453,0.023,0.032,1
"ACTR5",0.631756606485494,-0.171205066533746,0.03,0.029,1
"HS6ST1",0.631796588698418,0.403578251140058,0.027,0.026,1
"TMEM191C",0.631883187804727,-0.349411310359214,0.031,0.042,1
"ANKRD36C",0.631961742135276,-0.288690256393313,0.129,0.148,1
"TINF2",0.631967689743697,0.187620791860386,0.264,0.245,1
"GCAT",0.632015815539293,0.614093146008122,0.011,0.006,1
"CIB2",0.63211808851926,0.942939818685781,0.013,0.006,1
"TNFRSF14-AS1",0.632249868184138,-0.268247140267105,0.013,0.016,1
"C1orf122",0.632260409557942,-0.10595521886605,0.148,0.165,1
"ANKS3",0.632270255789551,0.233238791754501,0.053,0.042,1
"SLC25A30",0.632385713698738,0.605889131354236,0.017,0.013,1
"KLF9",0.632388362093682,-0.276804288936725,0.11,0.129,1
"PPP1R12C",0.632487548893454,-0.361855956267153,0.071,0.087,1
"GRIPAP1",0.632578434934489,0.163487297200275,0.136,0.126,1
"PRDX4",0.632590809658314,-0.17692381825744,0.136,0.155,1
"MAGEH1",0.632742946026845,0.282308408891867,0.207,0.184,1
"RUNX2",0.63339158810597,0.367789322080997,0.02,0.016,1
"PRKRA",0.633479713948986,0.180180979979217,0.184,0.168,1
"KHK",0.633606200082049,-0.599162825287865,0.023,0.032,1
"ZSCAN32",0.63374551239717,0.478748531120325,0.054,0.042,1
"NCK1",0.634180832197494,-0.129957266494338,0.21,0.226,1
"CWF19L2",0.634304221589691,0.113127215140915,0.17,0.148,1
"MTHFD1L",0.634520566054607,0.260604627481569,0.15,0.132,1
"TNS1",0.63467863295983,-1.08674992176695,0.005,0.01,1
"KDM8",0.634801613927504,-0.714898689868487,0.015,0.023,1
"ZFP28",0.635131609721516,0.326690399889744,0.013,0.006,1
"SPRYD3",0.635234981504084,-0.239197900075755,0.057,0.055,1
"FGF11",0.635268854093539,0.271798354776359,0.02,0.013,1
"EGR2",0.635327703736309,-0.140967413236587,0.006,0.01,1
"NBPF10",0.635336654955467,-0.607564866776334,0.032,0.042,1
"CCDC50",0.635339790969141,-0.188887111607651,0.109,0.103,1
"ZNF232",0.635533297279508,0.347882543839904,0.044,0.032,1
"FLYWCH2",0.635706160233516,0.293694481474995,0.116,0.1,1
"DNAJC16",0.635854133622695,0.375970546607612,0.056,0.042,1
"STK32C",0.635909360198565,0.240425272027301,0.05,0.042,1
"GNPAT",0.635961529642486,-0.140303485852394,0.286,0.294,1
"LRIF1",0.636058509937565,0.189773225532488,0.084,0.071,1
"GSDMA",0.63605917227495,0.368166374618728,0.021,0.023,1
"RGS3",0.636111583735942,-0.251122858981719,0.021,0.026,1
"PHIP",0.636199949394277,-0.169115759176273,0.293,0.319,1
"STARD10",0.636306031949753,0.229975139459753,0.074,0.061,1
"CCDC146",0.636360552352828,0.401836067661918,0.034,0.026,1
"MFSD14B",0.636728854837284,0.176558307995186,0.082,0.071,1
"FAM83D",0.636767401899747,-1.2832234859947,0.006,0.01,1
"AC025171.1",0.636806085080219,0.392544901359891,0.044,0.032,1
"RBPJ",0.636888141319443,-0.183707544555391,0.263,0.287,1
"COG8",0.63743577236741,-0.33168350077157,0.089,0.106,1
"POU2F1",0.637541859598613,0.168444916166494,0.085,0.068,1
"KLHL18",0.63757647244664,0.521933716093253,0.045,0.039,1
"ACCS",0.637705430247498,1.02181659369725,0.013,0.006,1
"ASB7",0.637814112162519,0.120210396191651,0.076,0.077,1
"RNF31",0.637832203974152,-0.312159495467421,0.087,0.103,1
"AL139274.2",0.637833852674286,-1.11380248329718,0.005,0.01,1
"HAUS6",0.637938757029475,0.292488188342519,0.077,0.065,1
"PLS1",0.63803912943997,-0.939987984242256,0.009,0.016,1
"TVP23B",0.638085709227576,0.332694068179801,0.144,0.126,1
"CENPW",0.638379487086722,-0.120464075689738,0.01,0.013,1
"TFIP11",0.638498033477476,0.182057137540189,0.159,0.139,1
"PNPO",0.638583698573383,0.55599558611704,0.027,0.019,1
"AGL",0.638655269501449,0.32110101637914,0.065,0.065,1
"OTUD6B-AS1",0.63866852093597,0.226810433318695,0.159,0.139,1
"SNAP23",0.638753650147478,-0.148559951460661,0.213,0.235,1
"AL356599.1",0.63895268454064,0.742716332492301,0.013,0.006,1
"STARD9",0.638976348238524,-0.787119199345701,0.009,0.016,1
"ANK1",0.639151059860465,-0.579649932070511,0.027,0.032,1
"PACRGL",0.639296627664161,0.535374808583414,0.013,0.006,1
"RAD51D",0.639350514690289,0.201885796310972,0.033,0.026,1
"OSGIN2",0.639351683334896,0.342216162142793,0.044,0.032,1
"C4orf47",0.639506256650364,0.12134139969477,0.023,0.023,1
"PAXBP1-AS1",0.639730972520979,0.568170320810993,0.013,0.006,1
"NAIP",0.639760151661982,0.312570931041683,0.022,0.013,1
"ADAMTS6",0.639840494799869,0.272613212125102,0.036,0.026,1
"APMAP",0.639864869401121,0.15627763909694,0.117,0.113,1
"TTC22",0.640037846919302,-0.831528598802362,0.013,0.019,1
"CAMTA2",0.640061021644575,0.293393848098651,0.074,0.061,1
"AC083870.1",0.640198555164211,0.565127567959101,0.02,0.013,1
"SLX4",0.640285281139244,0.752305698331289,0.013,0.006,1
"SPESP1",0.640301385035467,0.690672774186003,0.013,0.006,1
"PIDD1",0.640302861114859,-0.274577409768073,0.056,0.065,1
"NAT14",0.64032085440279,-0.420312749939284,0.027,0.032,1
"C19orf73",0.640344176747009,-0.903044542313673,0.009,0.016,1
"PIAS4",0.640411032210294,-0.346106498829017,0.077,0.094,1
"RBM7",0.640932232629829,-0.212920207679955,0.18,0.203,1
"HIST1H4E",0.640971209632167,0.250090999670994,0.017,0.01,1
"AL137003.1",0.640988289360166,0.698908879729822,0.032,0.023,1
"ZNF836",0.64106002245464,0.158001941026321,0.08,0.065,1
"ZNF441",0.641192848913894,0.251534218362817,0.02,0.019,1
"MRPS10",0.641308046306719,0.204288627768622,0.17,0.158,1
"ZNF383",0.64131514600542,0.183238620792969,0.074,0.061,1
"CD109",0.641339332776938,-0.910946692487964,0.013,0.019,1
"SNRNP48",0.641495100745957,-0.339458498255992,0.086,0.103,1
"FBXO21",0.641910578463433,-0.165729533971514,0.132,0.148,1
"STXBP1",0.642553089717376,-1.01426497060827,0.005,0.01,1
"PIGH",0.64260401387324,-0.223643171440147,0.107,0.123,1
"TCAF2C",0.64286828430773,-0.305125861919384,0.032,0.039,1
"TDRD7",0.64293132221883,0.26104979462517,0.033,0.029,1
"MLX",0.643054372758866,-0.152638015264562,0.275,0.297,1
"LRIG2",0.64306095217203,0.251827203983567,0.066,0.052,1
"AC006369.1",0.643067755904686,-0.750934380577988,0.021,0.023,1
"IQSEC1",0.643339145470559,0.298148731668821,0.118,0.1,1
"FCF1",0.643443751538859,0.177098180229798,0.083,0.068,1
"LINC02580",0.643488148482534,0.546946801106428,0.018,0.016,1
"AC008608.2",0.643522982222418,0.893722797453535,0.013,0.006,1
"TRBV19",0.643690919784119,-0.196336127288854,0.059,0.055,1
"SKAP2",0.643798239513421,-0.363639965821425,0.041,0.052,1
"UTP15",0.643855835031435,0.223145112683787,0.048,0.035,1
"AL049828.1",0.644047171886388,0.560789989321675,0.011,0.01,1
"ZNF169",0.644064143517787,0.129836899362886,0.045,0.035,1
"ZBTB6",0.64453784572097,-0.409921109181349,0.045,0.055,1
"AC004889.1",0.64458007419056,-0.345881577120845,0.018,0.026,1
"B4GALT1",0.644664896559346,-0.178218408229432,0.093,0.11,1
"GK",0.64469787198238,0.258460412441338,0.172,0.155,1
"FAM222B",0.644736251676571,0.228892881354621,0.091,0.074,1
"VIM-AS1",0.644833499986012,0.363204635534087,0.07,0.058,1
"CAMKK2",0.645098479904118,-0.509292680290251,0.036,0.045,1
"CREG1",0.645248161127245,0.321393698993484,0.026,0.023,1
"ZSCAN30",0.645727505633416,0.371427013757608,0.033,0.023,1
"FAM216A",0.645770199002224,-0.311835485923645,0.087,0.103,1
"PGAP3",0.645943981687039,-0.343005199132637,0.031,0.042,1
"RNF44",0.646041469333573,0.112559808784065,0.347,0.319,1
"AC026341.1",0.646056313100306,0.522267151169116,0.021,0.013,1
"TRBV6-5",0.646071835526038,-0.313050904605251,0.031,0.042,1
"TSHZ2",0.646192125316477,0.374438484692054,0.076,0.065,1
"EID2",0.646334293626235,0.103984452404437,0.147,0.129,1
"SENP3",0.64643596871873,0.184242308997317,0.038,0.035,1
"C1RL-AS1",0.646437129622518,-0.307136532298159,0.038,0.039,1
"PDZD8",0.646467098145794,-0.239269866890956,0.056,0.065,1
"TENT5A",0.646596895683054,0.183870763871663,0.023,0.016,1
"ZBP1",0.646857831173423,-0.357790999952941,0.033,0.042,1
"AC103591.3",0.646864784864658,-0.875241035327756,0.007,0.013,1
"EIF4ENIF1",0.647016845790848,0.230384097463459,0.066,0.058,1
"HHLA3",0.647028455633443,0.411695852206953,0.029,0.023,1
"PRKAG1",0.64717185329383,0.177489846526929,0.131,0.11,1
"GSDMB",0.64743652172152,-0.390692907961818,0.04,0.052,1
"THAP5",0.647442905334868,0.176207415653477,0.116,0.097,1
"AC093423.2",0.647444448726314,0.606296590850209,0.017,0.01,1
"DAP",0.647738667536305,-0.262512943514638,0.133,0.152,1
"DDX3Y",0.647830605757793,0.386114323095008,0.087,0.071,1
"AC011043.1",0.648080031307688,0.391420362125528,0.031,0.023,1
"DNAJC18",0.648137657500022,0.113340946705456,0.031,0.032,1
"AC136475.1",0.648196294990215,0.229806634777044,0.06,0.052,1
"GRAP2",0.648560867419031,0.164793850212741,0.194,0.171,1
"AC021028.1",0.648600557806911,0.59916809365292,0.039,0.032,1
"AL355353.1",0.64864378903566,-0.975257333095361,0.005,0.01,1
"LIAS",0.648702491222118,0.382886031622361,0.054,0.042,1
"GAN",0.648950869280094,0.579474413878428,0.019,0.013,1
"LINC00526",0.649030870286062,-0.332514568691867,0.017,0.023,1
"ICK",0.649382533143174,-0.124834244057542,0.06,0.068,1
"SNUPN",0.649570498169401,0.196705651669843,0.127,0.11,1
"HSD17B8",0.649689198058597,-0.206785089262391,0.067,0.077,1
"SLC43A1",0.649751257789195,-0.440492562915377,0.046,0.058,1
"IDI2-AS1",0.649770735660145,0.458082856808775,0.013,0.006,1
"SIRT2",0.649797244667352,0.19227145143343,0.152,0.129,1
"SSX2IP",0.650066489077853,0.473956907348047,0.032,0.023,1
"SLIRP",0.650227030426207,-0.123482140430911,0.298,0.323,1
"NDUFS3",0.650435640012234,0.144150721670598,0.229,0.203,1
"ZNF552",0.650509987519898,-0.554134397973655,0.033,0.042,1
"UTP11",0.650520610942843,0.243224733448318,0.087,0.071,1
"AC145124.1",0.650732304929836,-0.620389090021941,0.016,0.019,1
"ZDHHC2",0.651072936571387,0.19032775852265,0.126,0.106,1
"AC007114.1",0.651296801301467,0.534236879122114,0.015,0.01,1
"PLCXD2",0.651299558145191,-0.883038940131029,0.008,0.013,1
"ZNF808",0.651452309247884,0.260173099086506,0.078,0.068,1
"MBLAC2",0.651483436993861,-0.208160861080595,0.023,0.029,1
"ASTE1",0.651609420623533,-0.208601343201175,0.088,0.103,1
"ZNF775",0.651637750069782,-0.268287676756691,0.038,0.048,1
"TMED2",0.651761899894212,-0.180223300824694,0.288,0.31,1
"AL109811.2",0.651949817227446,-0.664187858388583,0.007,0.013,1
"CAPN10-DT",0.652772624701821,-0.821791418771962,0.007,0.013,1
"AL157394.3",0.652821456343848,0.681775027492193,0.036,0.026,1
"ZNF837",0.65294380476229,-0.736799701441887,0.007,0.013,1
"SPNS3",0.652969494460253,-0.496876835675528,0.024,0.032,1
"CCNT2",0.653046641926303,0.172559925755341,0.181,0.158,1
"MPC1",0.653046894750785,-0.140294401348068,0.125,0.139,1
"LIG4",0.653161751303282,-0.113279748082043,0.039,0.042,1
"LMNB2",0.653239084122648,0.231407329515956,0.068,0.058,1
"LINC02694",0.653301528761174,-0.221464186274609,0.014,0.019,1
"PAF1",0.653302997069847,-0.182314591865872,0.136,0.152,1
"RNF14",0.653600415308162,0.266024664181029,0.095,0.077,1
"HCFC1R1",0.653656123993029,-0.202961441532346,0.237,0.255,1
"DRG1",0.653924480016015,-0.174853678691835,0.163,0.168,1
"GLTP",0.653991549307167,0.278110955029502,0.099,0.084,1
"LAMTOR2",0.654149407021115,0.164234460349369,0.234,0.213,1
"VEZT",0.654280627483214,0.175330749023975,0.119,0.1,1
"ABCC10",0.654281982678512,-0.120884435258798,0.047,0.052,1
"EXT2",0.654282881257787,0.252457354297771,0.051,0.039,1
"TSEN54",0.654435379163217,0.209691419183255,0.083,0.074,1
"DAZAP1",0.654455104141892,-0.115242527735688,0.353,0.374,1
"CNNM4",0.654567503600931,-0.812638039546037,0.008,0.013,1
"ALG6",0.654719664467071,0.256970121018381,0.09,0.077,1
"PNP",0.654807350384856,0.135621690917449,0.143,0.123,1
"ZP3",0.654822672426564,0.570654441573155,0.013,0.006,1
"KIAA0355",0.655022679778634,0.451240665735788,0.062,0.052,1
"SH3BP2",0.655159948893969,0.229899074659989,0.07,0.061,1
"ARMC5",0.655586846834218,0.526032602090957,0.027,0.023,1
"AL109741.1",0.655773018566282,-0.174756534111995,0.033,0.039,1
"POLB",0.655797735719287,0.31041852521385,0.088,0.081,1
"SAP25",0.655853430088053,0.219508550665304,0.043,0.039,1
"EMILIN2",0.656053740767078,0.292240414455589,0.045,0.039,1
"DAZAP2",0.656088879333128,-0.101716015277425,0.774,0.797,1
"MINDY3",0.656111781958832,0.199412288253803,0.063,0.048,1
"AL135925.1",0.656275623831441,-0.461109265867401,0.032,0.042,1
"TRAV39",0.656550475309684,0.332734430528461,0.028,0.029,1
"AL135818.1",0.656598654765028,-0.685944399570074,0.016,0.023,1
"HSPA14",0.656603141521592,0.422591561747,0.052,0.039,1
"INCENP",0.656623687374509,-0.397216170960016,0.017,0.023,1
"GANAB",0.656643422506286,0.192719672954985,0.147,0.126,1
"ATF5",0.656658283340346,-0.233549942041447,0.032,0.035,1
"ZNF514",0.656670719765074,-0.453357970578735,0.022,0.029,1
"NCKAP5L",0.656972601441607,-0.405499054516263,0.028,0.039,1
"RWDD4",0.656981591541922,-0.18518319065986,0.112,0.129,1
"B4GALT3",0.657253414692465,-0.211398131454518,0.279,0.3,1
"PARP3",0.657311207170921,0.953780110815468,0.017,0.01,1
"TBCC",0.657365986947656,-0.185185042982645,0.242,0.268,1
"AC114760.2",0.657406106712189,-1.21101700013091,0.007,0.013,1
"LINC02591",0.657513960631726,-0.90198608049251,0.007,0.013,1
"FAM219B",0.657588342149206,0.155729645222024,0.108,0.094,1
"SPNS1",0.657588449414548,-0.320467034490998,0.096,0.113,1
"NAPA-AS1",0.65882683877089,0.192943642526802,0.027,0.026,1
"STK19",0.658855888797025,-0.140728545900155,0.04,0.045,1
"CRLS1",0.65888860265113,0.196447902585672,0.163,0.148,1
"AL136040.1",0.658984633722469,-0.981548453575008,0.007,0.013,1
"CHTF18",0.6591583750182,0.330491583182905,0.018,0.016,1
"DPP9",0.659164911430297,-0.292762040851391,0.068,0.081,1
"CRAT",0.659348649824853,0.291449856612261,0.041,0.029,1
"NMD3",0.659591396299081,-0.15103570144645,0.145,0.161,1
"CCL5",0.659649141499566,3.63552329446897,0.014,0.006,1
"TET1",0.65968416029711,0.546822673929073,0.026,0.016,1
"LINC02802",0.659813072819807,0.70467242886898,0.018,0.01,1
"DTYMK",0.659863908546474,-0.30959801318929,0.062,0.074,1
"ACSL6",0.659875067762188,0.256686583756562,0.013,0.006,1
"LINC01409",0.660067312374777,0.323615270153898,0.037,0.026,1
"ZNF593",0.660090018490564,0.225194632907477,0.185,0.161,1
"PHPT1",0.660111169691048,-0.127379553503654,0.181,0.181,1
"F5",0.660550269375971,-0.341367338259656,0.055,0.065,1
"ZNF562",0.660680078940934,0.501615362123373,0.044,0.032,1
"ANKRD11",0.660714650218654,-0.116567815109194,0.45,0.481,1
"UBE2D4",0.660750182561625,-0.142522432949695,0.055,0.068,1
"GNE",0.660767059337612,0.289708870945085,0.042,0.032,1
"INTS6-AS1",0.661014145887121,-0.457841403376226,0.054,0.068,1
"MTA2",0.661087426890015,-0.175720027218828,0.161,0.168,1
"TMED9",0.661151594014659,-0.123788811150773,0.394,0.4,1
"LINC01278",0.661315832042018,0.244878257964603,0.06,0.045,1
"ZNF778",0.661575635248101,0.373691231376496,0.031,0.023,1
"MSL3",0.661903366205415,0.100753212604788,0.426,0.403,1
"AL078600.1",0.661912503218138,1.05962142003031,0.016,0.01,1
"AHCY",0.662036597453931,-0.227182348330368,0.121,0.135,1
"PSMA4",0.662174539634362,0.14098116606067,0.275,0.248,1
"ZNF691",0.662270301566563,0.215828172248465,0.042,0.032,1
"THSD4-AS1",0.66233421539536,0.814989654146667,0.025,0.016,1
"RTKN2",0.662359688517941,-0.110936925622347,0.541,0.561,1
"COA7",0.66238436629735,0.495443817415355,0.021,0.013,1
"SF3A3",0.662505772026246,-0.14795157676218,0.268,0.284,1
"VPS37C",0.662676422781168,-0.238339591355819,0.013,0.013,1
"ZBTB40",0.663034920222647,0.298467305806113,0.067,0.058,1
"TMEM131L",0.663042210039189,0.106566596394622,0.287,0.271,1
"MPV17L2",0.663147521547445,-0.693244359135859,0.024,0.032,1
"CFAP410",0.663352092036561,-0.212620184921393,0.084,0.087,1
"CHCHD7",0.663380548598991,0.146524564095714,0.258,0.232,1
"RAB33B",0.66340181985832,0.244763713565229,0.079,0.065,1
"UROD",0.663554303883091,-0.232214854639062,0.132,0.148,1
"DCLRE1A",0.663779117527063,-0.672334295301838,0.014,0.019,1
"AL009179.1",0.66379439677249,-0.755874592578341,0.007,0.013,1
"IQCC",0.664045052243132,-1.24415123226002,0.005,0.01,1
"PRKCD",0.664707053276296,-0.261430334209606,0.065,0.074,1
"LPGAT1",0.66477163687756,-0.241244124999706,0.077,0.09,1
"BTF3L4",0.664873433629054,-0.13877223424683,0.276,0.29,1
"PWWP2B",0.664957807546445,-0.19686968644752,0.032,0.039,1
"LLGL1",0.665048661674139,0.447101877736537,0.033,0.029,1
"TYW3",0.665112451539384,0.317505154841729,0.086,0.068,1
"AC011445.2",0.665397116917838,-0.302313381227616,0.014,0.013,1
"ZNHIT6",0.665424672627847,0.341417244633408,0.077,0.061,1
"UBE2I",0.666095797814508,-0.101685950980136,0.63,0.639,1
"FAM234A",0.666138634317455,0.284838123321275,0.075,0.061,1
"YPEL2",0.666171809428994,0.142954432194781,0.154,0.142,1
"SPRY1",0.666218191089087,1.06268087050462,0.021,0.013,1
"NDUFAF1",0.666241617645076,-0.364124861317567,0.047,0.058,1
"SRRT",0.666280092653686,0.193281047079713,0.183,0.171,1
"RAB4A",0.66648337502799,-0.137973440909526,0.187,0.206,1
"HAT1",0.666608022364543,-0.123808532225227,0.172,0.19,1
"DDB2",0.666720611077781,-0.204523732673559,0.16,0.174,1
"CARF",0.666844930087288,0.151319613897492,0.034,0.032,1
"AC008443.1",0.667056897031546,0.157113272135379,0.036,0.032,1
"FASTKD2",0.667432472344408,0.212951229434563,0.094,0.087,1
"POM121C",0.667453564289405,-0.205109800109087,0.245,0.268,1
"UBQLN4",0.667568121045623,0.296471529065788,0.08,0.068,1
"C1orf198",0.667590233992651,0.814823496672042,0.016,0.01,1
"SLC25A16",0.667635535958924,-0.130902220375715,0.052,0.055,1
"NXT2",0.667784689452378,0.334798220185238,0.017,0.01,1
"PSMB7",0.668015588743887,0.166341514256747,0.28,0.255,1
"FBXL3",0.668472558167505,0.127924205078188,0.18,0.171,1
"LINC00893",0.668611248165565,0.722748957733006,0.015,0.01,1
"CPD",0.668681888370796,0.135034980236478,0.068,0.061,1
"LYSMD3",0.668862086526769,-0.41599950363494,0.075,0.09,1
"SLC35A4",0.669098724789549,-0.259796202520732,0.075,0.087,1
"HOOK1",0.669118640604716,-0.10768813254635,0.066,0.068,1
"ARMC8",0.669361632710614,0.132649577766834,0.157,0.135,1
"TFPT",0.669538591079218,-0.315634099168832,0.137,0.155,1
"ARHGEF11",0.669680586774924,-0.303262941035017,0.041,0.039,1
"CCL4L2",0.669686495468452,0.795176752280358,0.013,0.006,1
"SPATC1L",0.669846785257734,0.350268778621714,0.032,0.023,1
"MMP25",0.670008699871072,-0.709016461880233,0.007,0.013,1
"CD226",0.670040834493175,-0.424073727466159,0.033,0.042,1
"ALDH5A1",0.670340970069292,-0.350843223211426,0.026,0.032,1
"ZNF625",0.670374733088974,-1.31368089934312,0.007,0.013,1
"CD3EAP",0.670576013781063,-0.58883988294745,0.013,0.019,1
"TSNARE1",0.670728412747727,-0.307414977608425,0.031,0.042,1
"SH3PXD2A",0.670776961639802,0.600338748163727,0.028,0.019,1
"AC231981.1",0.670844252057008,1.31375718104736,0.011,0.006,1
"AC009041.2",0.670876350528301,-0.554114660959595,0.011,0.016,1
"OLA1",0.671018386719173,0.145649083008723,0.289,0.265,1
"NAGK",0.671081195301621,-0.218934383916701,0.139,0.142,1
"DDX28",0.671161908763097,-0.190731637363185,0.074,0.084,1
"SPATA2",0.671415990361584,0.302491478620184,0.037,0.029,1
"DDX6",0.671552882692054,0.101644663552706,0.435,0.416,1
"VPS8",0.671701180348834,0.177026348575994,0.149,0.129,1
"ACAP3",0.671820139856828,-0.417229765779189,0.036,0.045,1
"ZBTB24",0.6720269563904,-0.107511587467981,0.189,0.206,1
"CCR9",0.672129306935574,-0.434894450215475,0.039,0.048,1
"GPR137C",0.672196867159899,-1.55388696223258,0.005,0.01,1
"NFATC2",0.672235677237629,0.178793946931367,0.164,0.145,1
"IER3-AS1",0.672247699432998,0.5633924746488,0.016,0.01,1
"BSCL2",0.672272007927963,0.155994055427134,0.123,0.106,1
"MSRB1",0.672361126331637,0.420965822250793,0.052,0.039,1
"DCTN1",0.672434778010696,-0.219343706700351,0.134,0.152,1
"TUBB4B",0.672453709804214,-0.116689077533805,0.318,0.332,1
"PORCN",0.672668566138206,-0.314861688862701,0.062,0.074,1
"PSMC2",0.672722244571002,0.13150179865481,0.251,0.235,1
"PMF1",0.67281186520775,0.102062922046738,0.274,0.252,1
"ZBED5",0.672812649868572,0.10299227347785,0.116,0.103,1
"SIMC1",0.672894755412201,0.3372449599111,0.067,0.058,1
"GLRX2",0.672935841474523,-0.168803080737276,0.082,0.094,1
"LLGL2",0.673066193419977,-0.712039200465859,0.019,0.023,1
"USF3",0.673069434644015,0.180897287305038,0.109,0.09,1
"TMEM143",0.673308163955603,-0.586510460968041,0.034,0.045,1
"UBTF",0.673529005459152,0.126543677818736,0.203,0.181,1
"POFUT2",0.673545102360948,0.15610843821801,0.064,0.052,1
"PEX7",0.673615190982492,-0.4302656454451,0.019,0.026,1
"NCBP1",0.673647705892242,0.18482122849386,0.113,0.097,1
"HAVCR2",0.673799334276639,0.558717351801822,0.019,0.013,1
"MYO1D",0.67381772245931,-0.41054594138261,0.01,0.016,1
"MRPL48",0.673945548190043,-0.325693918122703,0.101,0.116,1
"SLC31A2",0.674055054230229,-0.289029872968085,0.018,0.023,1
"AC108488.1",0.674061640213723,0.633721852588435,0.013,0.006,1
"AP002495.1",0.674510633866729,0.106897789896235,0.026,0.026,1
