"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACTL10",0.74796471984247,0.454109239884779,0.036,0.024,1
"AMPH",0.748036090966147,0.785509522520077,0.016,0.008,1
"AC007216.4",0.748510999801626,-0.47844033456587,0.029,0.04,1
"SOCS5",0.748547733966982,-0.760210180231867,0.028,0.04,1
"MED24",0.748617007930901,0.292495369142442,0.075,0.056,1
"MAD2L2",0.748891707824729,-0.290244643521583,0.152,0.176,1
"CTSZ",0.749132459598253,0.21899572152777,0.119,0.112,1
"C3orf38",0.749526734531922,0.166967573269072,0.118,0.096,1
"ATXN1L",0.749621373895512,0.38713957075179,0.055,0.04,1
"KLF16",0.749639771417306,0.349218187063808,0.044,0.04,1
"GDPD1",0.749799722033999,-0.109614015090025,0.028,0.024,1
"ABCF1",0.749822666995496,0.166387509737754,0.256,0.224,1
"RELT",0.74989778811716,-0.596201995928824,0.036,0.048,1
"AC022098.1",0.750025692369285,0.443220359753657,0.037,0.032,1
"PDCD5",0.750068724993997,-0.154273988200227,0.273,0.304,1
"ICMT",0.750155149143983,0.314898224873598,0.057,0.04,1
"FCGR2B",0.750723816341933,0.800221653394381,0.037,0.024,1
"DPH1",0.751312765275012,-0.177671432545527,0.156,0.168,1
"CD200R1",0.751634216206885,0.60975133627951,0.016,0.008,1
"CD3EAP",0.751641976596802,-0.566142004458648,0.01,0.016,1
"SEC23B",0.751677883046788,-0.216199496563897,0.136,0.152,1
"ATP13A3",0.751883837225525,0.361709934498413,0.082,0.064,1
"ECH1",0.751891721943901,0.146024154730198,0.372,0.352,1
"GDAP2",0.751972435860166,0.324809977628179,0.085,0.064,1
"PPP1CB",0.752248624536153,0.125549976958934,0.247,0.232,1
"NUP107",0.752306231782373,0.247324382427492,0.141,0.12,1
"PCCB",0.752316157867273,-0.408830979480729,0.043,0.056,1
"LAMTOR1",0.75234218437844,0.108400195494703,0.352,0.32,1
"SLC16A11",0.75239226085711,-0.791597957919807,0.009,0.016,1
"MAGOHB",0.752929139782391,-0.381991803917374,0.086,0.104,1
"TRAV36DV7",0.753033576481837,1.01425092113181,0.011,0.008,1
"RABEP1",0.753105061649059,0.182661256916472,0.27,0.248,1
"STAT6",0.75321063153892,0.131960429968121,0.221,0.192,1
"ZNF320",0.753310322595793,0.316840808259834,0.016,0.008,1
"AC009630.1",0.75332670716082,-1.31470399029143,0.01,0.016,1
"MRPS7",0.753470679999821,0.185953801245906,0.214,0.184,1
"AC069544.1",0.753481895920425,-1.06279649328568,0.015,0.024,1
"SLC43A1",0.753559865882674,0.523154839244295,0.048,0.032,1
"CDK11A",0.753593608794463,0.191503802294702,0.169,0.16,1
"EIF1AX",0.753676996913879,-0.245918536689966,0.282,0.312,1
"ACSL6",0.753964345068748,-1.17317076565448,0.009,0.016,1
"ARMC6",0.754014848016967,0.162349755526885,0.081,0.064,1
"CSNK1A1",0.754061713829141,-0.122878073482561,0.392,0.424,1
"HAUS8",0.754117980382242,-0.638906955290241,0.036,0.048,1
"SNED1",0.754188543866471,0.447152802964879,0.016,0.008,1
"ZEB1",0.754235868977644,-0.211259600773916,0.126,0.144,1
"ALKBH3",0.754426042478652,-0.37587371380077,0.076,0.088,1
"KLRC4",0.754549097300474,-0.129547191882811,0.321,0.328,1
"AP1M1",0.754627174319298,0.242000604967944,0.24,0.216,1
"ZMYM1",0.754641924378012,0.367288694246734,0.053,0.04,1
"AIP",0.754745330151093,0.117247081964937,0.457,0.424,1
"INSIG1",0.754944075464844,-0.184140179650858,0.154,0.152,1
"ALG11",0.754977256630187,0.263074535283325,0.071,0.064,1
"EEF1AKNMT",0.75515239384637,0.154799534446938,0.109,0.088,1
"INO80D",0.755541819878672,-0.206707845367365,0.145,0.16,1
"RPAP1",0.755798271032634,0.437116461272632,0.028,0.024,1
"GPATCH1",0.755884007811439,0.680532033847884,0.046,0.032,1
"TRMU",0.756092869026942,0.227866123352059,0.11,0.096,1
"TSGA10",0.756224013664547,-0.415733579276718,0.032,0.032,1
"PPCDC",0.756455130929306,-0.489460028642735,0.037,0.048,1
"DNAJC8",0.756463577258011,0.110758054946738,0.443,0.416,1
"AP000766.1",0.756472323372158,-1.26971920805447,0.009,0.016,1
"DFFA",0.756715398015349,0.292581940126029,0.093,0.072,1
"LINC00265",0.756749008061975,0.651131914119963,0.016,0.008,1
"NSG1",0.757095569195738,0.380698847246427,0.016,0.016,1
"GCDH",0.757372361328045,-0.217447038350857,0.072,0.088,1
"EMC9",0.757704387568334,-0.269030106472803,0.086,0.104,1
"HDHD5-AS1",0.757758862565363,-1.50186613057841,0.009,0.016,1
"AGER",0.757792694732731,-0.259567023948264,0.033,0.04,1
"ZNF280C",0.75784474812253,0.65681280607141,0.018,0.008,1
"TRIM62",0.757906993430965,0.152717539879349,0.046,0.032,1
"PPP1R37",0.75795693244072,0.445732497091083,0.039,0.024,1
"MZF1",0.758080938860721,0.113983002459615,0.079,0.072,1
"C19orf54",0.758110932740719,-0.860505705759092,0.019,0.024,1
"DHX16",0.75817952003501,-0.443663262072941,0.086,0.104,1
"ZBTB39",0.758197722122744,0.431997662576215,0.027,0.016,1
"KDSR",0.758262452928915,-0.330415374700478,0.046,0.056,1
"STX12",0.758411022033625,0.247435560175123,0.118,0.096,1
"GID4",0.758432067756114,0.2206309298748,0.066,0.056,1
"N4BP2L1",0.758540810547834,-0.315737551249418,0.19,0.216,1
"HIST2H2BF",0.758606003106833,0.792245968030346,0.019,0.008,1
"RPS6KC1",0.758641306053823,0.182002199369722,0.114,0.112,1
"SNX29",0.758962063299769,0.32370568567526,0.08,0.064,1
"IFI30",0.759083232849744,0.483862857151502,0.046,0.032,1
"TBC1D1",0.75915375851199,0.110040003918705,0.197,0.192,1
"ZNF154",0.759259312277218,-0.319080983000091,0.019,0.024,1
"NT5C3B",0.759468109738885,0.371322407764231,0.074,0.064,1
"ARHGAP4",0.759590299542282,-0.109459689523044,0.268,0.296,1
"DNHD1",0.759636530212732,-0.482601447633807,0.03,0.04,1
"SLX1B",0.759643624757403,0.616249129264212,0.025,0.016,1
"CHMP3",0.759859394718505,0.198291023029895,0.181,0.16,1
"TTC28-AS1",0.7599107057544,-0.276531422192452,0.121,0.128,1
"BAG4",0.759938947310117,0.399572050670438,0.063,0.048,1
"CCDC84",0.759961724956013,0.53733468603001,0.082,0.064,1
"BOP1",0.760077474658788,0.22978571600005,0.057,0.056,1
"C7orf31",0.760203805793524,-0.117303252875962,0.049,0.04,1
"WDR70",0.760285278649751,-0.199841775540003,0.124,0.12,1
"MTM1",0.760334911838468,-0.274389915934966,0.036,0.048,1
"FKBP5",0.760696481117966,-0.225977646870816,0.071,0.08,1
"GTF2H3",0.760773985007415,-0.180005926207907,0.088,0.096,1
"ZC3H15",0.760934040857837,0.140156202032256,0.367,0.336,1
"ST7L",0.761015872608545,-0.309466421543425,0.046,0.056,1
"WDR3",0.761019246442119,0.38752424651553,0.043,0.032,1
"GMPPA",0.761039591492909,-0.187073194027868,0.077,0.088,1
"TMEM94",0.761056892124512,-0.529132181740056,0.049,0.064,1
"AC073343.2",0.761143591925528,-0.53811847992952,0.013,0.008,1
"NR2C2AP",0.761401039353938,-0.550694003252146,0.042,0.056,1
"USP30",0.761558223367246,-0.665098955448241,0.028,0.04,1
"ERFL",0.761592799683973,1.18573216349283,0.013,0.008,1
"SCMH1",0.76160767410113,-0.730755395306514,0.049,0.064,1
"ZRANB1",0.761650920429532,-0.39069997639963,0.049,0.064,1
"LONP2",0.76167252683365,-0.281221530751736,0.169,0.192,1
"CYHR1",0.76177079195247,0.323032202719232,0.131,0.112,1
"PAXIP1-AS2",0.76201724519048,-0.321216295917366,0.053,0.064,1
"ZC3H6",0.762124174983858,0.109061089826485,0.151,0.144,1
"CATSPERG",0.762200988191008,0.240049943836984,0.016,0.008,1
"POLR1E",0.762482300769262,-0.430016779607568,0.038,0.048,1
"AAGAB",0.762894651107238,0.212648840089098,0.112,0.088,1
"CRTC1",0.762930120307387,0.253985283742188,0.046,0.04,1
"GABPB1-AS1",0.763079050299695,-0.23924173797678,0.142,0.16,1
"EIF3J-DT",0.763187197148518,-0.183477485025815,0.066,0.064,1
"SPATA5",0.763307646237765,-0.246195566343161,0.052,0.064,1
"TMCC3",0.763338279903256,0.118688851201832,0.052,0.04,1
"LIN54",0.763411977674934,0.26806679780696,0.103,0.08,1
"L3MBTL2",0.763542003237029,0.219835946583904,0.066,0.048,1
"TRIM32",0.763636730829303,-0.586257556143856,0.029,0.04,1
"ZNF438",0.763643268418092,0.206547553977527,0.027,0.016,1
"BCAS2",0.763645318729971,-0.258330953131896,0.199,0.208,1
"RAB8B",0.763958963448069,0.110192921546044,0.35,0.32,1
"HIST2H2AA4",0.764002594706927,0.765126222907812,0.027,0.016,1
"CRIP2",0.764345212763991,0.872131078658072,0.014,0.008,1
"TULP3",0.764399322604912,-0.205127918227001,0.042,0.056,1
"ZNF10",0.764464277634931,-0.499224120720624,0.036,0.048,1
"SYNPO2",0.764467436514248,-1.15426721116091,0.009,0.016,1
"CRCP",0.76480783459817,0.181393597534442,0.123,0.112,1
"WDR25",0.764850806152491,-0.621648178519036,0.023,0.032,1
"MIGA2",0.764921668313983,0.434844721333131,0.049,0.048,1
"DNLZ",0.765246870982838,-0.176918576738103,0.085,0.104,1
"MAD2L1BP",0.765288166141134,0.259466148039153,0.081,0.064,1
"IL10RB",0.765309622660374,0.206046030632354,0.129,0.112,1
"LONRF1",0.765421341315837,0.617999303019681,0.027,0.016,1
"DNAH1",0.765468182712959,0.398810051197993,0.027,0.016,1
"SFT2D3",0.765583232161785,0.482722011841138,0.043,0.032,1
"NEO1",0.765646898275194,-0.616657997123197,0.009,0.016,1
"AC008875.3",0.765650916095524,0.179115999084524,0.183,0.168,1
"NEAT1",0.765689385119772,0.168126309626512,0.525,0.512,1
"SRP54",0.765718533874215,0.182805591026084,0.222,0.192,1
"HEATR5A",0.765913031433545,0.125791439860562,0.046,0.032,1
"TCOF1",0.765918260614915,0.261308561834694,0.098,0.08,1
"TMEM14C",0.766089665521699,-0.150933802886905,0.141,0.16,1
"BAHD1",0.766090842484338,0.312388719969348,0.062,0.056,1
"CTNNBIP1",0.766132568982794,-0.330150794979098,0.071,0.072,1
"TXNDC16",0.76613986639278,0.373384361663425,0.037,0.024,1
"EAF1",0.766237138742377,0.29655926786663,0.082,0.064,1
"ZNF197",0.766830693875557,0.434061278018687,0.037,0.024,1
"NUP160",0.766888110733762,0.207399349956239,0.093,0.072,1
"AC010618.3",0.766927146263265,-0.997241681084021,0.016,0.024,1
"ANKRD9",0.767046094870077,-0.846700892558044,0.009,0.016,1
"ALKBH2",0.767385550701585,0.445886188300554,0.028,0.016,1
"NUDT2",0.767505875059068,-0.384806384266644,0.102,0.12,1
"AZIN1",0.767730628068598,-0.288632995107751,0.124,0.144,1
"RLIM",0.767878303447603,0.305577270173262,0.108,0.088,1
"GEM",0.76827454626539,-0.538242069291831,0.011,0.016,1
"AC211433.1",0.768314718710883,-0.651977353831154,0.022,0.032,1
"PPIL1",0.768622673636393,0.437844022249175,0.03,0.024,1
"ZMYM2",0.768672065391189,0.124083650080896,0.263,0.256,1
"CDC42",0.768715263514942,0.128046315298843,0.624,0.624,1
"AC004812.2",0.768761574877453,0.221371646069263,0.015,0.008,1
"TSC1",0.768844037615585,0.224744380845535,0.063,0.056,1
"JARID2",0.768941377287109,0.130061393558381,0.225,0.216,1
"CRPPA",0.768971782234367,-0.623205169193056,0.01,0.016,1
"STARD4",0.769188129453114,-0.156594256161657,0.065,0.072,1
"KCNJ13",0.76929728064421,-1.40568614621455,0.009,0.016,1
"MIR497HG",0.769427829106903,0.326521397806007,0.051,0.04,1
"SIAH1",0.769662517013449,-0.483257265858184,0.063,0.08,1
"WDR53",0.769704987270641,-0.478050608485841,0.039,0.04,1
"RRBP1",0.769727786419395,0.206355507265671,0.137,0.112,1
"CD109",0.769752759145326,-0.286859745565586,0.01,0.016,1
"WSB2",0.769779901935384,0.229922309375318,0.115,0.096,1
"SPON1",0.769794039232931,-0.629193137292439,0.023,0.032,1
"AC015912.3",0.77002031707911,-1.13210775418013,0.009,0.016,1
"EXT2",0.770193536680362,0.201668787052264,0.081,0.064,1
"GFOD1",0.770255217483685,0.141072109125907,0.09,0.088,1
"GOLIM4",0.77039566960617,0.438909665030826,0.042,0.032,1
"CRK",0.770531644655675,0.106426672311884,0.076,0.072,1
"COQ6",0.770633913567318,0.260177788897765,0.072,0.064,1
"SMIM12",0.770679291782012,-0.240065781693547,0.183,0.208,1
"SH3PXD2A",0.770716328906025,-1.04561545349902,0.009,0.016,1
"MESP1",0.770737259922241,0.140734921766952,0.015,0.008,1
"SRM",0.770745750871235,0.127158648246824,0.185,0.176,1
"FAM126A",0.770925933565693,0.330828085919422,0.063,0.048,1
"ENTPD7",0.771114356131757,0.874334110720606,0.015,0.008,1
"ZBTB20-AS1",0.771171713445121,0.507292434932372,0.016,0.008,1
"MTMR6",0.771419619912791,0.26701710939052,0.099,0.088,1
"LBH",0.771500645290959,-0.141313439887213,0.534,0.536,1
"TRMT10B",0.771709973296694,-0.320303444934694,0.095,0.104,1
"CRACR2A",0.771739261712197,-0.361658275506572,0.086,0.104,1
"TGFBR1",0.772138440633221,0.167839018542684,0.135,0.12,1
"ZNF211",0.772332847210954,0.314267323803213,0.06,0.048,1
"BX284668.5",0.772496254196972,-0.253413486491744,0.024,0.032,1
"AC020915.2",0.772526482191236,0.468098876297671,0.047,0.04,1
"POLR2M",0.772831773247469,-0.114619219660699,0.137,0.152,1
"CDC34",0.772838571230538,-0.211284678200248,0.287,0.312,1
"PMVK",0.772993777848809,-0.334684183995066,0.079,0.08,1
"C2orf42",0.773028898758953,0.12079927720879,0.046,0.032,1
"ZNF839",0.773165864377226,0.495422232228842,0.024,0.016,1
"PPP1R12B",0.773234378914787,0.326273100809401,0.072,0.064,1
"CNIH4",0.773319359482826,-0.106139945933618,0.152,0.168,1
"ZNF552",0.773507642976646,-0.675122984252982,0.023,0.032,1
"GATAD1",0.77358112649333,0.182654369456912,0.09,0.08,1
"SCO1",0.773634290705877,-0.239641828699141,0.063,0.072,1
"PIAS3",0.773679483390733,-0.445449367648505,0.079,0.096,1
"QRSL1",0.773701524534255,0.278608671913779,0.049,0.04,1
"USP42",0.773762688086927,0.358869964751322,0.094,0.08,1
"PSMA3-AS1",0.774213515038081,-0.196985095898057,0.148,0.16,1
"AC074117.1",0.774305700738295,-0.621531491774136,0.009,0.016,1
"PSMC3IP",0.77465278809295,-0.925352717557905,0.01,0.016,1
"ADAMTS6",0.774672829576892,0.386437696782476,0.029,0.024,1
"PDCD6IP",0.774858226747404,0.132773776181455,0.291,0.264,1
"CREBRF",0.774912642000901,-0.120558360848982,0.247,0.256,1
"BCAR3",0.775047452368433,0.619236246086104,0.01,0.008,1
"NPEPL1",0.775281475403814,-0.182567288007618,0.055,0.056,1
"B4GALT3",0.77553209806075,0.160934306754276,0.175,0.16,1
"TMEM222",0.775630451307402,0.138536411501258,0.173,0.152,1
"MCM9",0.775833705374462,-0.218177308698337,0.1,0.096,1
"TIGD7",0.775854896768727,-0.239754567520903,0.025,0.032,1
"ZNF567",0.775960183989517,0.294419338676008,0.086,0.072,1
"SEC61A2",0.776073239923273,0.27560527683058,0.036,0.032,1
"UCHL3",0.776184283665175,-0.42842446766004,0.095,0.112,1
"ANGPTL6",0.776230248297393,-0.883695916008159,0.01,0.016,1
"SLC39A4",0.776462957470087,-0.501134228941015,0.049,0.056,1
"MED12L",0.776633748503905,-1.24922996727926,0.01,0.016,1
"ABCC5",0.776674108349229,0.28602129069073,0.056,0.048,1
"AP002748.4",0.776689352616778,-0.931076882695776,0.015,0.024,1
"LINC01762",0.776716541369299,0.643469285835704,0.015,0.008,1
"C9orf78",0.776837810238744,-0.16336066139506,0.376,0.408,1
"PKN2",0.776895031180059,-0.276733437321292,0.178,0.2,1
"ZNF280D",0.777099709983126,-0.273068148928133,0.117,0.136,1
"SFR1",0.777134468420147,-0.148656223513439,0.063,0.056,1
"ZC4H2",0.777163989996476,-0.585304920307927,0.038,0.048,1
"CKB",0.777212167137476,-0.907203475403623,0.009,0.016,1
"SNRK-AS1",0.777266063192798,0.538876781416553,0.023,0.016,1
"ZNF513",0.777315310477408,-0.223255885370766,0.024,0.032,1
"IFT122",0.777445403399921,-0.587161381498682,0.016,0.024,1
"PET117",0.777463537511404,-0.256635053957149,0.043,0.04,1
"TMED8",0.777578043726276,-0.216351397097219,0.029,0.04,1
"GCC2",0.777623624934094,0.112204356352335,0.415,0.384,1
"HSPA6",0.777729178896318,-0.903323235244194,0.016,0.024,1
"HYAL2",0.778067899833892,-1.45350222260314,0.009,0.016,1
"CPEB2",0.778099985182322,-0.497282556656003,0.041,0.04,1
"C11orf54",0.778116713011479,-0.266000570883797,0.118,0.12,1
"FBXL15",0.778140736566068,0.149894024457954,0.199,0.184,1
"EXTL3",0.778182778062263,-0.239905950139733,0.037,0.048,1
"LINC01184",0.778299004844127,0.477346020059288,0.025,0.016,1
"HIVEP1",0.778468560446789,-0.362254675684299,0.08,0.096,1
"ZNF251",0.778515360973114,-0.405087234679329,0.046,0.056,1
"SNHG27",0.778616844874291,-0.519862928375254,0.023,0.032,1
"FTSJ1",0.778655624112808,-0.158471672709051,0.151,0.168,1
"LIMK2",0.778799508392918,0.621581809088074,0.028,0.016,1
"RERE",0.778891971773892,-0.236302833694003,0.096,0.104,1
"TMTC3",0.778897856595265,1.06900081505008,0.023,0.016,1
"NMRAL1",0.778923461452343,0.246252601348862,0.17,0.144,1
"ANKRD6",0.779179205415598,-1.08438822136456,0.009,0.016,1
"TMEM127",0.779276973714274,-0.215223793062182,0.099,0.112,1
"LZIC",0.779375958931856,-0.347399013339196,0.154,0.168,1
"RNF135",0.779386290000383,-0.441610823854558,0.058,0.072,1
"AL353622.1",0.779509125440152,0.506505330944515,0.025,0.016,1
"PGLS",0.779879932802584,-0.115738647585457,0.36,0.392,1
"LENG8-AS1",0.780168004255551,-0.819925592785968,0.023,0.032,1
"NOD1",0.780331584152146,-0.547201573480871,0.053,0.064,1
"TMEM91",0.780388785332451,-0.203683428665585,0.039,0.048,1
"BAZ1B",0.78079396754345,0.119717269367495,0.254,0.224,1
"QTRT2",0.780849628100104,-0.371251781592465,0.044,0.056,1
"WDR89",0.780874931418252,-0.116912736867643,0.057,0.064,1
"TOR1B",0.781191244349708,-0.232780885917551,0.069,0.072,1
"MAP3K20",0.781193864430744,0.119765674485927,0.027,0.016,1
"SLC31A1",0.781260073259953,-0.292536822844244,0.042,0.056,1
"AC008467.1",0.781326398395023,-1.08217553391607,0.009,0.016,1
"AC139149.1",0.781356629444242,-0.807322783837995,0.009,0.016,1
"TLR1",0.781394597108973,-0.50100157109583,0.049,0.064,1
"FAM219B",0.781448718550418,-0.26911368028448,0.131,0.136,1
"C6orf120",0.781511585267596,-0.248050768441058,0.065,0.08,1
"UBAC2",0.781548148573214,-0.155191642771639,0.306,0.336,1
"FDX2",0.781665563427608,0.510654024515873,0.042,0.032,1
"BCOR",0.781839727571982,0.236349304924767,0.115,0.104,1
"ZNF768",0.781861199380772,0.92537839672265,0.014,0.008,1
"DENND5A",0.781989731545807,-0.555998540149642,0.052,0.064,1
"TESK2",0.782153009733349,0.342879446069189,0.037,0.024,1
"ZNF296",0.782328133001934,0.122488309507812,0.066,0.072,1
"GAB2",0.782383625910286,-0.831474968090273,0.023,0.032,1
"CENPS",0.782410358613716,-0.302029078091413,0.02,0.024,1
"JAK3",0.782412989944701,-0.199556715701071,0.239,0.248,1
"SAFB",0.782488708912309,0.106593738959975,0.278,0.248,1
"MX2",0.782671703208887,0.503192234768663,0.09,0.072,1
"KDM8",0.782679405614169,0.457696322886775,0.025,0.016,1
"NUFIP2",0.782722059037107,-0.195392160676064,0.207,0.232,1
"PCGF6",0.782858431623403,0.16679896069416,0.071,0.064,1
"CCDC6",0.782896654544611,0.141116366006378,0.081,0.064,1
"TDG",0.782921884397361,-0.117532873521993,0.155,0.176,1
"TCF4",0.783075026359419,-0.495022045689412,0.013,0.016,1
"NLRP1",0.783086834490038,0.134455938950563,0.212,0.2,1
"AL358472.2",0.783091670718675,-0.726842175502591,0.009,0.016,1
"TMEM120A",0.783142819947004,0.266472425709962,0.159,0.144,1
"PXMP4",0.783793045023904,0.529379428499761,0.028,0.032,1
"KPTN",0.78381829746474,-0.73268850647275,0.009,0.016,1
"SAR1B",0.783857156983708,0.133390094296418,0.118,0.112,1
"PRRG2",0.784106428547583,-1.30640634163493,0.01,0.016,1
"LY6G5C",0.784226737594237,0.271363989844345,0.024,0.024,1
"RAB3A",0.784242221074975,0.344226256792203,0.015,0.008,1
"ITPRIP",0.784441421982005,-0.20526145611563,0.077,0.088,1
"ZKSCAN7-AS1",0.784520308831314,-0.812181519129905,0.009,0.016,1
"C20orf96",0.78453108386438,-0.921089485769905,0.015,0.024,1
"PARP2",0.785054765624098,-0.185933613313685,0.055,0.064,1
"CD28",0.785186086189919,-0.116073532148101,0.028,0.024,1
"PAK4",0.785446552014831,-0.675168186558801,0.029,0.04,1
"PPM1G",0.785471160951405,0.147425472781837,0.373,0.344,1
"CHCHD1",0.785517040924053,-0.24684073428558,0.18,0.192,1
"ZNF571",0.785591389691794,-0.455809290690141,0.024,0.032,1
"RAMACL",0.785594881039598,-0.988821602946465,0.009,0.016,1
"PARP12",0.785758758886367,-0.229315437017787,0.146,0.144,1
"ZNF593",0.785852116626297,-0.293062064362719,0.081,0.096,1
"RBBP9",0.785861194745396,0.444682678747337,0.036,0.024,1
"TCFL5",0.785968120702961,0.322037781947482,0.047,0.04,1
"MYLK-AS1",0.786048790359768,0.37995129567982,0.018,0.016,1
"TRUB2",0.78626419480009,0.235170398591806,0.055,0.04,1
"KMT2D",0.786363991342979,0.573492905027423,0.115,0.096,1
"ZNF91",0.786385425265496,0.204313067860711,0.147,0.128,1
"AC068051.1",0.786440209059091,-1.01598929816945,0.009,0.016,1
"MARCH3",0.786552653484056,-0.450561960605029,0.049,0.064,1
"TRIP11",0.786604096837502,-0.193790214745815,0.227,0.24,1
"HEATR5B",0.786678855562617,0.154599892754619,0.107,0.104,1
"AC090971.2",0.786720923282694,0.655156479555329,0.015,0.008,1
"NRL",0.786793872226757,-1.01401143875014,0.015,0.024,1
"EPHA1-AS1",0.786900794673901,-0.723100194178935,0.033,0.04,1
"RGL4",0.786979439519642,-0.386408187117611,0.067,0.08,1
"KNSTRN",0.787088961067629,-0.580273383997443,0.018,0.024,1
"PUSL1",0.787237918406152,-0.255618290697275,0.051,0.048,1
"SDC4",0.78732530282372,-1.2466009118695,0.01,0.016,1
"LNPK",0.787334715964877,0.244269366472222,0.084,0.064,1
"LINC02352",0.787368505716502,-0.22037019398645,0.011,0.016,1
"TK2",0.787676820106973,-0.521044642163616,0.03,0.04,1
"GCA",0.788181994273609,-0.342679589220901,0.015,0.024,1
"SLC30A4",0.78834780372224,1.04750074241227,0.015,0.008,1
"EPS8L2",0.788481711208635,-0.293761629440586,0.102,0.12,1
"USP21",0.788520334134714,-0.34674863079431,0.09,0.104,1
"ZNF222",0.78853696412635,-0.959410142211579,0.015,0.024,1
"FNTA",0.788714644540707,-0.190709588619122,0.338,0.368,1
"KIAA0930",0.788730724176344,0.298996955080585,0.044,0.04,1
"PATJ",0.788921194807354,-0.614736237761841,0.024,0.032,1
"DNAJC9",0.789093092784203,-0.222522459195935,0.119,0.136,1
"PGAP3",0.78929555099779,-0.132646943004077,0.041,0.04,1
"PTCH1",0.789401707130391,0.458647824640626,0.033,0.024,1
"TOP1MT",0.789444038489487,1.12270952360267,0.019,0.016,1
"TM9SF1",0.789539678387218,-0.12906342908594,0.096,0.104,1
"C3orf33",0.789564569944596,-0.966760584230037,0.015,0.024,1
"SNX15",0.789664440023365,-0.381768044096904,0.066,0.08,1
"NOP53",0.789742595720066,0.125287608351254,0.687,0.672,1
"HMGCR",0.78981873472244,0.344416645835483,0.052,0.04,1
"LIN7C",0.790006719100044,0.169582079845786,0.053,0.056,1
"MAP7D3",0.790427995556882,0.362731048735387,0.051,0.04,1
"RTEL1",0.790588222117022,0.138618746689574,0.022,0.024,1
"FCHSD1",0.790802573860901,0.267434722692895,0.105,0.088,1
"LARP1B",0.790940921967171,0.474307121942405,0.048,0.04,1
"SPNS3",0.790944054839253,0.277930220992746,0.048,0.04,1
"LEMD3",0.791019077799853,0.155131087946521,0.141,0.12,1
"TOR4A",0.791132388676334,-0.604076246920741,0.036,0.048,1
"ENPP5",0.791271775361535,0.346677253458473,0.044,0.032,1
"DNAJC3",0.79169019125975,-0.189856910544866,0.179,0.2,1
"HACE1",0.791717837121019,0.354605122023874,0.043,0.032,1
"MCCC2",0.791766042394181,0.190988273823657,0.093,0.088,1
"AC078785.1",0.792136075665121,0.505353797109878,0.037,0.032,1
"UBFD1",0.792140590361227,-0.508630661278422,0.058,0.072,1
"MPP6",0.792278655365903,0.265052881906693,0.047,0.04,1
"KIAA0556",0.792360800897925,0.501802126386734,0.025,0.016,1
"KRI1",0.792421008122308,0.195185486744837,0.15,0.136,1
"STARD3",0.792472895944312,-0.184424519355946,0.183,0.184,1
"CCZ1B",0.792474237343197,0.153316330968382,0.051,0.048,1
"LINC01409",0.792603980663228,0.403601497192125,0.036,0.024,1
"FTSJ3",0.792878490996709,-0.307308529649822,0.075,0.088,1
"PARP16",0.792893743617371,-0.333497027841059,0.072,0.088,1
"ACTR8",0.79297651064998,-0.2027963642079,0.088,0.088,1
"ZNF777",0.793132535299205,-0.448331325777923,0.036,0.048,1
"PPP4R3A",0.793205368068963,-0.150740642981457,0.269,0.296,1
"ATP10D",0.793279404162865,-0.480785636556321,0.043,0.056,1
"PRIM1",0.793364357929737,0.106246110173342,0.058,0.056,1
"FAHD2B",0.793450451329523,-0.575924026117505,0.029,0.04,1
"TPCN1",0.793827521007708,-0.650800739400311,0.016,0.024,1
"HCG25",0.794031760992725,0.2896103351712,0.015,0.008,1
"AC012645.3",0.794216304433655,-0.369845009010804,0.029,0.04,1
"ZNF528",0.79426983307023,-0.127108980735363,0.013,0.016,1
"TMSB15B",0.794296247281306,-1.43446671706529,0.01,0.016,1
"GSTCD",0.794428034474062,-0.376852219037327,0.014,0.016,1
"SEMA4F",0.794600599761636,-0.360673145514864,0.014,0.008,1
"RAD51D",0.794626714364968,0.195386658873275,0.047,0.032,1
"BOLA3",0.794644717675251,0.216387437813461,0.1,0.08,1
"FARP2",0.794718475851087,0.452863523609961,0.025,0.016,1
"POMT2",0.794875461217071,0.540138124954733,0.015,0.008,1
"HAVCR2",0.794895656079189,-0.27935625359044,0.16,0.176,1
"CRACR2B",0.794907391872325,0.464165926499637,0.016,0.008,1
"NR4A3",0.794928532022377,0.310197912446652,0.023,0.016,1
"AL031428.1",0.794939891846823,0.759019918340623,0.011,0.008,1
"MAP9",0.795043980487846,-0.136686827275771,0.039,0.048,1
"ACY1",0.795051216378237,0.443036343281414,0.025,0.016,1
"IFT27",0.795154458934841,-0.212184255874879,0.071,0.072,1
"SLBP",0.795368073263444,0.150850268150668,0.275,0.248,1
"KHK",0.795791279319969,0.502121156764806,0.027,0.016,1
"PLSCR1",0.796266781983641,0.207329153156161,0.277,0.248,1
"SCAF4",0.796288179655578,0.243829859079,0.187,0.16,1
"ALG9",0.79650129728614,0.39694730855433,0.044,0.032,1
"AC006299.1",0.796763316323663,0.942504527497019,0.014,0.008,1
"RAB11B-AS1",0.797086342622697,0.557637827633397,0.025,0.016,1
"ZNF785",0.797100025828974,0.746322053037598,0.014,0.008,1
"STAMBPL1",0.797186311621692,0.302279044445307,0.115,0.096,1
"MRPL37",0.79733047956058,-0.2135924353228,0.141,0.16,1
"LMF1",0.797347255869941,-0.349747066570228,0.048,0.048,1
