"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TM7SF3",0.200674904521711,0.289102283916173,0.109,0.083,1
"MPZ",0.200724847751495,1.11738878424879,0.018,0.009,1
"AC006213.2",0.200795915393826,0.192626056706651,0.039,0.036,1
"EFCAB13",0.200934223352723,1.08636822465263,0.023,0.012,1
"TTC7A",0.201058535209873,0.251251156195518,0.156,0.127,1
"FADD",0.201117012368713,0.266089184008695,0.178,0.148,1
"RIC8B",0.201270615405795,0.385650256180702,0.057,0.047,1
"C1orf50",0.201283214124127,0.170727613882937,0.169,0.149,1
"KLHDC4",0.201328215303615,0.247166668267206,0.119,0.102,1
"OBI1",0.201328824347735,0.336699923549989,0.122,0.095,1
"OVOL2",0.201468952312232,1.07222612506447,0.016,0.007,1
"AC110611.2",0.201507347943726,0.51993861195598,0.05,0.036,1
"RNF8",0.20152298870669,0.24873341106865,0.1,0.075,1
"TRBJ1-6",0.201859684862943,-1.17962400240948,0.006,0.013,1
"CLUH",0.201864808574835,0.858741694559251,0.03,0.018,1
"PRH1",0.202118908815939,0.177516156180625,0.133,0.123,1
"AC009690.2",0.202215505472656,-0.767755342166468,0.025,0.038,1
"NDN",0.202393708155913,0.827312403487633,0.018,0.007,1
"EMP1",0.202670521096591,0.281329952242274,0.013,0.016,1
"ZBTB6",0.202679596823925,0.618596683014099,0.059,0.043,1
"TMEM234",0.202705573623972,-0.397291126726841,0.042,0.056,1
"TPD52",0.202756930509642,-0.336594806492803,0.112,0.136,1
"FKBP1A",0.203057167637465,0.106778893163092,0.622,0.596,1
"MIAT",0.203067013623521,-0.379338249469425,0.105,0.127,1
"GET1",0.203287815516728,0.356250971637425,0.094,0.071,1
"RAB14",0.203330470365901,0.153909568147881,0.413,0.38,1
"PAQR8",0.203435494425851,0.391749102728671,0.073,0.056,1
"PDSS1",0.203441775498658,0.301303101698546,0.029,0.018,1
"FAM118A",0.203443681182605,0.237404319298214,0.243,0.21,1
"TMEM208",0.203589792635203,0.188720588298956,0.282,0.247,1
"SNHG19",0.203660469939691,0.916490490833941,0.021,0.01,1
"GSKIP",0.203721834223203,0.128139980964059,0.111,0.107,1
"ZNHIT1",0.203917657158604,-0.135141907447129,0.454,0.493,1
"EDAR",0.203922673874487,-0.353490360331838,0.016,0.027,1
"CCDC97",0.204163477045873,0.232693878950957,0.136,0.121,1
"ALAS1",0.204201511652506,0.331929031982976,0.143,0.115,1
"ZNF154",0.204247417575514,-0.542229121714727,0.037,0.052,1
"GATD1",0.20452916759853,0.485932778352383,0.068,0.047,1
"CCDC86",0.204536783043909,-0.34803309790079,0.053,0.07,1
"SNHG11",0.204642828001844,0.672206352301504,0.045,0.03,1
"EIF4ENIF1",0.204742070817828,0.375204168120647,0.066,0.052,1
"OXSR1",0.204770609253823,-0.169677352603053,0.202,0.225,1
"DICER1",0.204809865183744,0.247238787519524,0.185,0.152,1
"CCDC157",0.204851584275529,0.392826935157668,0.017,0.009,1
"Z94721.1",0.204862644661551,0.449165064672916,0.026,0.015,1
"RBM17",0.204947311277946,-0.180102190261189,0.454,0.493,1
"PLD3",0.205213481463875,0.191206374979098,0.274,0.246,1
"AC005332.6",0.205286277619315,-1.02466885743794,0.01,0.019,1
"PRPF31",0.20552159229912,-0.192837856398223,0.236,0.265,1
"MORF4L2",0.205570403494551,0.197169272935718,0.307,0.271,1
"LSR",0.205586091174879,0.287273018216834,0.136,0.123,1
"SNX27",0.205780864484069,0.16568451620435,0.14,0.124,1
"LCMT1-AS1",0.206023720763272,0.963182269127113,0.02,0.01,1
"DOT1L",0.20631236994334,-0.50740485015229,0.044,0.059,1
"PHTF1",0.206368434602346,0.233247595669061,0.093,0.086,1
"SNRPA",0.206497110691322,0.13309944440649,0.428,0.386,1
"ZNF211",0.206523593732515,0.330322475884898,0.085,0.075,1
"TOX2",0.206587091893183,0.251853280567421,0.063,0.043,1
"S100B",0.206893362493536,1.12808922394836,0.03,0.018,1
"PSTK",0.206978388652408,0.522669189293306,0.033,0.021,1
"DLG3",0.207156122220636,0.117921437752809,0.032,0.025,1
"ADI1",0.207169193147516,0.123292040460108,0.259,0.24,1
"LINC01678",0.207180913108856,0.712731562588571,0.028,0.019,1
"PYCR2",0.207193555838957,0.157786259593451,0.338,0.297,1
"TIAM2",0.207402507801885,0.802733588837699,0.03,0.018,1
"PLRG1",0.207537202608766,-0.141287160109087,0.175,0.191,1
"NUBP2",0.207758854234742,-0.192747421978803,0.295,0.328,1
"HSPBAP1",0.207795568749462,0.341926521467292,0.075,0.053,1
"GK",0.207887719435092,0.571440665366037,0.075,0.053,1
"DMTF1",0.208083336198228,0.238414216352128,0.208,0.188,1
"CCDC136",0.208109936049133,0.981607473017903,0.016,0.007,1
"JADE1",0.208258568381417,0.255114352657197,0.148,0.126,1
"SPATA1",0.208267268100993,0.64568428751129,0.032,0.018,1
"ZNF343",0.208268981740863,0.632698965953331,0.037,0.024,1
"LCMT1",0.208311982641644,-0.153404038855979,0.247,0.249,1
"EBF1",0.20848531512912,1.1180042739128,0.02,0.01,1
"MADCAM1",0.208595163730559,-0.601988895524311,0.011,0.019,1
"PLEKHA4",0.208644754002262,-0.554219365968332,0.012,0.018,1
"STAT5B",0.208713845298085,0.146663472404351,0.496,0.463,1
"ZNF267",0.208775423760738,0.176306508236106,0.265,0.231,1
"SLK",0.208902594013252,0.296087249776165,0.185,0.157,1
"SENP6",0.208946405921801,0.118896749555288,0.385,0.364,1
"AC073840.1",0.209048019630486,1.66916027420195,0.011,0.004,1
"AC131971.1",0.209060648662377,0.425765523889536,0.059,0.041,1
"UBE2Q1",0.209144270406032,0.236824085954519,0.132,0.117,1
"UCK2",0.209261988320392,-0.774168559773858,0.02,0.033,1
"MAPKAPK5",0.209324603138506,0.264536944679596,0.166,0.138,1
"OOEP",0.209326547538921,0.260911311219216,0.261,0.229,1
"EGLN2",0.209442965935,0.107442021866727,0.472,0.436,1
"L3MBTL3",0.209451616950306,-0.127673235982985,0.114,0.127,1
"SETD4",0.209556327689273,0.545086477232634,0.052,0.034,1
"SLBP",0.209587892162429,0.152726727294275,0.376,0.357,1
"TRIM24",0.209606331210293,0.345457561931479,0.133,0.111,1
"AC104695.2",0.209809978904138,-0.724851134109006,0.011,0.01,1
"LARP4",0.209900868664793,0.266428920010719,0.136,0.112,1
"P2RX7",0.210102995544138,1.33447485696963,0.013,0.004,1
"RPGR",0.210332232255386,0.552644440289696,0.052,0.036,1
"HIST1H2BD",0.210634327566622,0.750567899288963,0.026,0.013,1
"SLC8B1",0.210678199329245,-0.203083312776369,0.097,0.118,1
"TM7SF2",0.21068821977392,0.36047465726693,0.078,0.062,1
"TRAV36DV7",0.210884446804768,0.164996798963206,0.037,0.043,1
"PIGA",0.210903678059137,0.468212080989074,0.049,0.036,1
"TRBV5-1",0.211083663711413,-0.340687928060884,0.086,0.099,1
"SEC14L1",0.211129151000338,0.324554269625972,0.166,0.135,1
"ZRSR2",0.211185990309899,0.209565361152156,0.194,0.164,1
"YJU2",0.211282170603189,0.301243193272468,0.145,0.118,1
"RO60",0.211517090945109,-0.204999054273331,0.244,0.274,1
"TSPYL1",0.211586144810866,0.207716430293641,0.186,0.17,1
"UBE2T",0.211668191824374,0.476481865386901,0.066,0.046,1
"RAB30",0.211742599986587,0.125709296968354,0.066,0.064,1
"CROCC",0.212109390789445,0.427345631301623,0.097,0.08,1
"CCDC106",0.21230311764767,0.334432346812184,0.051,0.034,1
"ING5",0.212348076347999,0.161974483374557,0.184,0.172,1
"AL109914.1",0.212371583870088,-0.895540100898804,0.014,0.024,1
"AGA",0.212545411217931,0.315447022821622,0.126,0.107,1
"FASLG",0.21254854391338,-0.853615615828451,0.018,0.028,1
"MPV17",0.212571106190522,0.184462214124362,0.222,0.186,1
"SLC9A1",0.21262157530629,0.486582049216325,0.059,0.04,1
"PPTC7",0.212685111374595,0.237060787693911,0.181,0.151,1
"Z84485.1",0.212797957387167,0.914923469322443,0.023,0.012,1
"FBH1",0.21287769277867,0.118568260937799,0.159,0.152,1
"AL359232.1",0.213000536281458,1.06841066667408,0.018,0.009,1
"ISCA2",0.213132798601829,0.178778993596065,0.232,0.217,1
"ZBTB26",0.213134696360183,0.864945678316248,0.025,0.015,1
"SMIM12",0.213470169148777,0.224330505061551,0.236,0.2,1
"ARL3",0.213532699108069,0.403779687425946,0.12,0.098,1
"SLC41A1",0.213568122071954,-0.619745883675879,0.033,0.047,1
"MROH1",0.213696045132251,0.437987702951292,0.069,0.055,1
"STIP1",0.213822763269988,0.232797799403458,0.281,0.244,1
"PRPSAP1",0.213862060541878,-0.181965313338164,0.193,0.217,1
"UQCC2",0.213865748710371,0.137825574473597,0.26,0.24,1
"SLC7A5",0.213913264927949,0.196864562418164,0.087,0.087,1
"SRPRB",0.213967399751511,-0.202711664669606,0.168,0.195,1
"SDC4",0.214003731338091,-1.5954314511908,0.006,0.012,1
"MTCP1",0.214029641270461,0.382492270147254,0.073,0.053,1
"TICAM1",0.214139049363168,-0.347003069437768,0.127,0.149,1
"GCAT",0.214162077337608,0.409034977575015,0.013,0.006,1
"CCT5",0.21416592610351,0.130463711010354,0.425,0.405,1
"CLPTM1",0.214289391699017,-0.151157215626475,0.198,0.217,1
"SCYL3",0.214566024683033,0.280217453780002,0.123,0.095,1
"MIR924HG",0.214685392451111,-0.565696127610714,0.028,0.043,1
"ARV1",0.214713842731671,0.33169961068235,0.105,0.08,1
"PPP2R5B",0.214738570629009,-0.340883501087174,0.102,0.126,1
"FKBPL",0.214923248217595,-0.399682579679586,0.035,0.044,1
"EPC1",0.214938073937877,-0.126563069415878,0.672,0.683,1
"RXRA",0.21498207581641,-0.68136797786962,0.021,0.03,1
"SIPA1",0.215024954485913,-0.102418427275925,0.417,0.45,1
"ARFGEF2",0.215228986084883,0.261600424803174,0.135,0.111,1
"GNG7",0.21536203270225,-0.861499948685056,0.01,0.019,1
"RASSF1-AS1",0.21545249429045,1.13309008096312,0.012,0.004,1
"HYPK",0.215654106605762,0.344652783267422,0.049,0.034,1
"SCAPER",0.215739367516507,0.104061661837692,0.185,0.178,1
"S1PR1",0.21575424784301,0.124755768034905,0.695,0.669,1
"AL139353.2",0.216118157765273,1.29243343343328,0.012,0.004,1
"NTNG2",0.216130802150854,1.17428606503375,0.022,0.012,1
"BANP",0.216319485055429,0.199701356547745,0.177,0.145,1
"PARP15",0.216572939637633,0.256030248379318,0.127,0.109,1
"CEP68",0.216878798562314,-0.359243878251906,0.092,0.112,1
"ZNF415",0.216919789129633,-0.178416589323872,0.02,0.027,1
"SLFN12",0.216924945306088,1.15606463748492,0.022,0.012,1
"PEA15",0.216944160951863,0.388982454410506,0.069,0.061,1
"EXT2",0.216960486002547,0.471236325786508,0.068,0.052,1
"CUTC",0.217010050883766,0.126841991728857,0.274,0.26,1
"NFU1",0.217037888255492,0.220722759098735,0.2,0.167,1
"EIF3B",0.217060580801379,0.143116983885445,0.391,0.365,1
"TRBV12-5",0.217127856577575,-1.03938122462258,0.017,0.028,1
"TOP3B",0.217178237040973,0.332744620982534,0.088,0.07,1
"CHRM3",0.217476548894617,1.09650615578359,0.014,0.006,1
"VTA1",0.217507051254541,0.157158299587477,0.258,0.235,1
"PELI2",0.217509313751839,0.372803826540263,0.063,0.05,1
"CABLES2",0.217535324264671,-0.569655640008179,0.015,0.022,1
"CLINT1",0.217703551726977,0.125974902819086,0.344,0.306,1
"MCM2",0.21775532720971,0.697045830538771,0.025,0.012,1
"DLAT",0.218038006038793,0.286349942336717,0.058,0.052,1
"AL157402.2",0.21819203273942,0.230229150981258,0.063,0.058,1
"DCLRE1B",0.218240843511635,-0.727299124645868,0.016,0.027,1
"SRPRA",0.218378022112464,-0.111959050984116,0.4,0.433,1
"ZNF790",0.218453014060865,0.578558191723667,0.044,0.034,1
"EIF2AK1",0.219103962428098,0.196939793966221,0.269,0.241,1
"CSNK1A1",0.219238961180527,-0.14740541664792,0.539,0.567,1
"ZHX3",0.219312904160781,0.552917830628134,0.041,0.031,1
"CNNM2",0.219365051779506,0.34046393567904,0.091,0.068,1
"RBM15-AS1",0.219484280161166,0.83123354968281,0.023,0.012,1
"CUL4A",0.219501852645801,0.162933687283377,0.28,0.265,1
"ZNF326",0.219537731562873,0.245823679519757,0.198,0.169,1
"RAB37",0.21964568497152,0.258678299571608,0.12,0.102,1
"AL139384.1",0.219917881144172,-0.778301024873011,0.008,0.015,1
"FOPNL",0.219925678416884,-0.203150786209057,0.142,0.161,1
"TMEM242",0.220131992434063,0.333931460584069,0.103,0.09,1
"PDXK",0.220154599050002,-0.181028493450513,0.256,0.286,1
"TIMP1",0.22017053732301,0.218648783946633,0.492,0.464,1
"TMED7",0.220191346206246,0.218892965066527,0.14,0.126,1
"STK39",0.220966460758423,0.24514574202583,0.168,0.143,1
"ASXL2",0.221103502419829,0.145615694217392,0.184,0.167,1
"ZNF619",0.221418977071218,-1.47445851155924,0.006,0.013,1
"PRPS1",0.221569824057379,0.132760230874436,0.221,0.186,1
"JAML",0.221710701341898,-0.260033598473226,0.226,0.256,1
"FKTN",0.221736494943021,0.791947697591775,0.027,0.015,1
"ZFYVE16",0.221750067514191,0.304817287363356,0.109,0.084,1
"KLF11",0.221878441894611,-0.459027603033359,0.021,0.034,1
"CCT6B",0.221904318342597,0.374171953512271,0.016,0.009,1
"ZFP90",0.221925871257584,0.337028252400942,0.174,0.145,1
"GEM",0.221985231173558,1.35191334901831,0.018,0.009,1
"RBMS3-AS2",0.222013076876281,1.5303484776996,0.011,0.004,1
"NFKBIL1",0.222081917372828,-0.184121453104656,0.159,0.179,1
"STARD4",0.222113401487863,-0.264284164611714,0.083,0.102,1
"TUT1",0.222376051237008,0.140186013769132,0.114,0.105,1
"ZNF641",0.222504211144727,0.449414679190811,0.068,0.058,1
"MBD6",0.222563075179531,0.470332287465178,0.075,0.056,1
"ZNF793",0.222644464911604,-1.18155621668218,0.009,0.018,1
"RRS1",0.222672966318418,0.28796065678312,0.11,0.086,1
"SPATA5",0.222692095954272,0.45323673106107,0.083,0.061,1
"RBM27",0.222824291550765,0.110233230387891,0.26,0.253,1
"AMZ2",0.222841184881422,0.156166144838522,0.23,0.206,1
"DENND11",0.222887354855001,-0.343239772594205,0.141,0.167,1
"NIT1",0.222927311878554,0.11509305925889,0.173,0.164,1
"IRF5",0.222942798050338,0.271288994716635,0.018,0.012,1
"AHCYL1",0.2229950828435,0.236022898624729,0.16,0.138,1
"NFIC",0.223262239868445,-0.252510272788943,0.139,0.164,1
"NFRKB",0.223274212814754,0.149629600389598,0.174,0.16,1
"SLC9A3-AS1",0.223277079198701,0.939696300289945,0.016,0.007,1
"FMC1",0.223489763089603,0.147755554072943,0.255,0.237,1
"ISG15",0.223499885809605,0.160232052893408,0.405,0.365,1
"INO80C",0.223562096171605,0.379716257140907,0.074,0.055,1
"TRMT13",0.223875839387076,0.39121773423116,0.09,0.071,1
"QSER1",0.223893785403177,0.355585968085279,0.062,0.055,1
"SUSD6",0.22391269604864,0.311488172929234,0.117,0.101,1
"MYO1C",0.223915074008808,-0.498471770997981,0.027,0.031,1
"MTMR1",0.223962787442151,0.380402698115226,0.107,0.089,1
"ARRDC5",0.224152622894053,1.23662890486902,0.012,0.004,1
"TRAV23DV6",0.224276304615795,0.320329914483044,0.045,0.031,1
"ZSCAN29",0.22435027740167,0.604201824095709,0.039,0.028,1
"AC074032.1",0.224412138721912,0.569512129617839,0.035,0.022,1
"PSMC3",0.224455252821407,0.180016512609082,0.32,0.288,1
"TMEM187",0.224531093383824,0.384942441364307,0.087,0.065,1
"SLU7",0.224600834872137,0.231176852592781,0.229,0.195,1
"HSPA14",0.224722510667059,-0.240904834227372,0.058,0.072,1
"LEPR",0.22490505539806,1.05206652681759,0.016,0.007,1
"KDM1B",0.22506504153294,0.1628786378335,0.057,0.041,1
"DGKZ",0.225147836080986,-0.194999509340532,0.385,0.42,1
"KIT",0.225199774845084,0.620331441626338,0.014,0.006,1
"CST3",0.225256499680647,0.208839521501711,0.023,0.016,1
"INPP5F",0.225261672964232,0.734675442718796,0.044,0.033,1
"CFD",0.225468494622795,0.879073429440528,0.022,0.012,1
"HIST1H2BB",0.225633273163981,1.34875881975735,0.012,0.004,1
"TRBV4-1",0.225732484781719,-0.387520390392442,0.051,0.062,1
"ZNF329",0.225821477777812,-0.62954241945047,0.029,0.043,1
"CNOT11",0.225945760443465,0.130934072662076,0.166,0.149,1
"AC023632.2",0.22594696957538,1.18945666667477,0.013,0.006,1
"MAP1LC3B2",0.22615740286232,-1.06373391654122,0.008,0.015,1
"AC004241.1",0.226400204404308,0.95563856228752,0.018,0.009,1
"AC008966.1",0.226779242754242,1.1293352665419,0.012,0.004,1
"UBE3A",0.226859164454586,0.103455175628337,0.411,0.371,1
"C1orf122",0.226891262785869,0.243188022316147,0.195,0.166,1
"RYK",0.226996562509221,0.170803107301865,0.217,0.203,1
"OXCT1",0.227004231233016,0.225775093026328,0.156,0.136,1
"TOR2A",0.227019988889508,-0.304344654589002,0.079,0.098,1
"TSTA3",0.227086682037642,0.341251479226558,0.171,0.148,1
"ABCC1",0.22716584768015,0.257921680771422,0.217,0.191,1
"PA2G4",0.227181111148553,-0.113007331683286,0.607,0.611,1
"METTL26",0.227271072964495,0.112498973236221,0.541,0.503,1
"NBPF12",0.227341113040918,0.24707540048048,0.097,0.084,1
"EIF2B4",0.227358129562733,0.218848366211635,0.149,0.135,1
"POLRMT",0.227569441314785,-0.386228426178212,0.123,0.148,1
"ELF4",0.227768126173595,0.218519017832809,0.128,0.102,1
"AC012313.1",0.227827648618691,0.937872180515908,0.018,0.009,1
"CNKSR2",0.227961486401069,0.127628564468526,0.045,0.043,1
"GMEB2",0.227963556839342,-0.122511868279172,0.069,0.081,1
"FGD5-AS1",0.228141303814147,0.110270104978595,0.146,0.141,1
"CCDC138",0.228185805147325,0.411637020162915,0.063,0.046,1
"AC011444.3",0.228191323143637,-0.872396054746805,0.007,0.015,1
"ZDHHC17",0.22819412068863,0.272014850598096,0.096,0.086,1
"ZNF302",0.228272310516262,0.195569005107848,0.176,0.157,1
"RCCD1",0.228293934791726,0.550404733750303,0.031,0.018,1
"AL080250.1",0.22831416857548,0.899330067973738,0.02,0.01,1
"SETX",0.228347814396654,0.134492398547143,0.35,0.324,1
"TRBV25-1",0.228381094215031,-0.344791447228369,0.013,0.022,1
"B3GLCT",0.22865795472874,0.192787021794113,0.063,0.047,1
"TRMO",0.228895010345614,0.268352078339118,0.167,0.138,1
"B9D1",0.228951046693006,-0.917011479879979,0.008,0.015,1
"TLR9",0.228986187324046,-1.27692058777137,0.006,0.013,1
"ETNK1",0.22935161199646,0.176909924279027,0.282,0.244,1
"TRAV8-3",0.229481014603501,-0.244698991648546,0.114,0.139,1
"ACAD9",0.229622120550527,0.264835763950256,0.059,0.049,1
"ZNF670",0.229716710841973,0.894304955019611,0.016,0.007,1
"AC083880.1",0.229755686209094,-1.33122426429183,0.005,0.012,1
"ASTE1",0.229789312283883,0.374258839461973,0.13,0.107,1
"MYL6B",0.229917320608999,0.32701382203236,0.139,0.109,1
"ZNF844",0.229929795108536,-0.600247703431031,0.027,0.04,1
"ZBED6CL",0.230227040675544,0.574363829064724,0.037,0.027,1
"RNF227",0.230371718170609,-0.671851607920196,0.022,0.034,1
"TMEM209",0.230421647692735,-0.31556475503028,0.103,0.126,1
"AC233976.1",0.230507934062406,0.476213821649264,0.028,0.016,1
"URM1",0.230512879377538,-0.164383733839329,0.288,0.32,1
"CAPRIN1",0.230810111683042,0.127094899541381,0.379,0.342,1
"ABCF2",0.230901731237006,0.174801935649237,0.146,0.121,1
"STS",0.230942182922158,1.32022221471006,0.014,0.006,1
"MIS18BP1",0.231274786835218,0.144570610484809,0.334,0.309,1
"KDM7A",0.231421765111456,0.144402162505316,0.325,0.3,1
"SRGAP2C",0.231941569230458,0.38649023783138,0.073,0.055,1
"AL118558.3",0.231960968588365,-1.25568763180172,0.008,0.016,1
"GLIDR",0.232007028052509,1.10939350303235,0.015,0.006,1
"GANAB",0.232067377953802,-0.10139757343353,0.174,0.191,1
"ERMAP",0.232195132306362,0.835429207620887,0.025,0.013,1
"RFTN2",0.232226800033196,1.69992990196097,0.011,0.004,1
"AC093323.1",0.232254792655824,0.120021448715423,0.162,0.16,1
"SH3YL1",0.232403531807831,-0.225840259563908,0.212,0.24,1
"ZNF624",0.2325471758704,-0.609110504857203,0.034,0.043,1
"PSIP1",0.232571628343114,-0.125035858789427,0.63,0.664,1
"CR381653.1",0.232586513511993,0.723126100970283,0.039,0.025,1
"LIPA",0.232803150521932,0.243663111381905,0.126,0.115,1
"IKBKE",0.233017254771737,0.249887664917256,0.239,0.207,1
"SMARCA5-AS1",0.233024582777069,0.252859844623764,0.035,0.025,1
"ANO6",0.233216830158129,0.158277605483733,0.204,0.185,1
"TFAM",0.233226049303362,-0.165970219687833,0.268,0.3,1
"WDR45",0.233302740773705,0.123925989089065,0.229,0.213,1
"AL592435.1",0.233339410111384,0.85181085912425,0.02,0.01,1
"PPP4R3B",0.233469872882095,0.13100242288747,0.362,0.328,1
"ARFRP1",0.233504590190495,0.291771263303357,0.187,0.16,1
"TBX6",0.23355761550498,1.14937507960891,0.012,0.004,1
"ZNF256",0.233666059442031,-0.541003816948481,0.027,0.037,1
"NOCT",0.233785245722717,1.39753131774892,0.013,0.006,1
"BCDIN3D",0.233917081336986,0.373978147524802,0.077,0.059,1
"DBN1",0.233918739666609,-0.609767130941992,0.018,0.027,1
"GBE1",0.234076542700373,-0.331038814508317,0.124,0.136,1
"USP48",0.234168090138183,-0.154843518191737,0.227,0.25,1
"AC010894.4",0.234255488184496,-1.14909592693938,0.006,0.013,1
"GCNT2",0.234299231325827,1.00562971493757,0.016,0.007,1
"CNOT1",0.234317952570888,0.185319788601221,0.277,0.244,1
"GPAT2",0.234839162689227,-1.12359927453917,0.008,0.015,1
"HIST1H2AE",0.234951216102002,-0.324498604488195,0.043,0.056,1
"ZNF285",0.234963900499685,0.911367322279891,0.016,0.007,1
"TERF1",0.234993422584094,0.298020230204522,0.13,0.111,1
"AL117336.2",0.235090688431037,0.701220152861037,0.028,0.018,1
"ZNF737",0.235195036797683,0.284229538252401,0.095,0.077,1
"MEF2D",0.235202030284451,0.185649395033379,0.163,0.141,1
"MAGEH1",0.23529514365283,0.280353385788896,0.164,0.145,1
"CASC3",0.235360150846587,-0.173246940063778,0.201,0.225,1
"INAFM1",0.235454709572548,0.145375588567251,0.041,0.041,1
"ATG4B",0.235684042777075,-0.222942495136601,0.33,0.351,1
"IFT22",0.235704784855027,-0.65222555318811,0.028,0.038,1
"SLA2",0.235731291498035,0.236052324127085,0.099,0.093,1
"FXYD7",0.235935081591878,0.310441449744438,0.108,0.089,1
"CENPT",0.235955075975621,0.191729621563693,0.231,0.197,1
"FAM53C",0.236124900128601,0.139106159688852,0.084,0.078,1
"CREBZF",0.236219195450468,0.135920948069652,0.316,0.283,1
"ATAT1",0.236238591323481,0.593497848770116,0.048,0.036,1
"DENND1A",0.236249543647882,0.265607009734248,0.166,0.138,1
"RYBP",0.236315949079034,0.213981060712367,0.095,0.08,1
"NFE2L2",0.2364115393446,0.151419493256359,0.334,0.314,1
"CUBN",0.236424221877308,0.513684801626272,0.044,0.03,1
"POGLUT3",0.236506878461017,0.904729038296746,0.015,0.006,1
"PTK2",0.236725606989428,0.502887205626608,0.057,0.04,1
"CMTM1",0.236830594699872,0.81068478390441,0.011,0.004,1
"CSNK1G3",0.23687947863997,0.220605273700619,0.174,0.146,1
"C21orf91",0.23689648870457,0.134381995374511,0.179,0.163,1
"GNPDA2",0.236898232438038,0.414202117300763,0.071,0.052,1
"SLC35F6",0.237076176786452,0.517955520680273,0.042,0.027,1
"KCNN4",0.237085578947468,-0.409213307087946,0.061,0.078,1
"SNX12",0.237164201993883,0.153779067746268,0.081,0.067,1
"AC004906.1",0.23725347691591,1.16241266372849,0.014,0.006,1
"SCAF4",0.237487237478072,0.162668465488537,0.241,0.213,1
"MR1",0.237784099687137,0.332622786175663,0.099,0.075,1
"MICU2",0.237837109326471,0.170226307980368,0.27,0.234,1
"AC136475.1",0.237926647628042,0.357694856285332,0.122,0.096,1
"ZYG11B",0.237967260807126,0.441168176600932,0.074,0.053,1
"ABCA7",0.237972319239454,-0.306146814083991,0.11,0.135,1
"CWC27",0.237996281499516,0.230411957432527,0.133,0.117,1
"PSAT1",0.23803900949592,-0.201195588619527,0.045,0.055,1
"HEATR3",0.23820652055942,-0.650881806198261,0.053,0.07,1
"TGOLN2",0.238405326181998,0.153107176743802,0.372,0.343,1
"RACGAP1",0.238450332751566,0.579994090418864,0.049,0.033,1
"CLPX",0.238556198505612,0.106783344853324,0.215,0.195,1
"DNAJB4",0.23864200182852,0.572111812258617,0.041,0.027,1
"TMEM202-AS1",0.238687453257949,-1.08686522732108,0.005,0.01,1
"C2orf81",0.23873678928558,-0.383132691989993,0.028,0.037,1
"TTF2",0.23874298183464,-0.437491364463508,0.06,0.075,1
"ANKRD39",0.238778861217475,0.295270863033199,0.141,0.115,1
"PTEN",0.23887159020743,-0.218430048405031,0.407,0.429,1
"YES1",0.239079006310239,0.129622648510104,0.07,0.07,1
"KRTCAP3",0.239094946869304,0.635095178848212,0.03,0.021,1
"AC100861.1",0.239247745636871,0.364148346236189,0.059,0.046,1
"ZSCAN25",0.239267684065039,-0.247952714594176,0.093,0.108,1
"SYNJ2",0.23944093195385,-0.159210739606043,0.078,0.092,1
"DEF8",0.239465265633723,-0.279230616663952,0.07,0.084,1
"HAUS3",0.23975474956436,0.262387035569014,0.148,0.124,1
"TSPAN10",0.239768115289766,0.93868952012398,0.012,0.004,1
"UBE2R2",0.239838366937942,-0.156794098400917,0.586,0.615,1
"AC009120.2",0.239970212296922,0.775832877514777,0.025,0.015,1
"TK1",0.240112169884587,1.98856653366049,0.013,0.003,1
"TLCD3A",0.24012343166119,-0.674800088259484,0.021,0.033,1
"AL353759.1",0.240316579966104,0.534654202555694,0.011,0.004,1
"CCDC186",0.240363034591329,-0.173770102950122,0.207,0.217,1
"ATP6V0A1",0.240601693067762,0.811397925141379,0.022,0.012,1
"ABI2",0.240729038692447,0.188341616861756,0.108,0.086,1
"LAPTM4B",0.2407767623756,0.435842356886821,0.074,0.058,1
"KPTN",0.240861648225901,-0.568696709000754,0.025,0.036,1
"MTO1",0.240880522916316,-0.184569846044933,0.107,0.118,1
"ZNF239",0.241021528480518,1.52197188452617,0.011,0.004,1
"CPSF1",0.241256667904752,-0.198414727289754,0.13,0.149,1
"SLC30A6",0.241378730865745,0.243200061354763,0.105,0.092,1
"HSPA1B",0.241417925043119,0.446619582369753,0.068,0.058,1
"MYO19",0.241433332097579,0.392993260544296,0.068,0.056,1
"MAST4",0.241439920246442,0.24678075760635,0.222,0.192,1
"ZNF486",0.24159699778574,0.509766965483042,0.042,0.036,1
"USB1",0.241599248969444,-0.174938484548655,0.107,0.12,1
"APTX",0.241969719685012,0.322143076895932,0.13,0.104,1
"FUZ",0.241973599679755,0.379868983498857,0.093,0.07,1
"AC006001.2",0.241997942281194,0.439832154683329,0.035,0.022,1
"ZFP30",0.242124250758625,-0.367591698692118,0.035,0.047,1
"B3GNT4",0.242267620583574,-0.164734661273712,0.023,0.03,1
"MTERF2",0.242287435283131,1.18588298319113,0.015,0.007,1
"AC016683.1",0.242537050738697,-0.852204373729633,0.005,0.01,1
"FAM228B",0.242538149465239,0.269278033073642,0.088,0.083,1
"SEMA4C",0.242623031430346,0.220101951762454,0.093,0.081,1
"PHIP",0.242730652646812,0.149535628494063,0.312,0.275,1
"EHD1",0.242770623690714,-0.19051144752382,0.308,0.322,1
"NUDT6",0.242865919056163,-0.975515190568776,0.012,0.021,1
