"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC010332.3",0.0690457765606462,-1.65035082149133,0.003,0.01,1
"DYNC2LI1",0.0690767654184996,1.04776749893958,0.024,0.011,1
"ANGPTL1",0.0690983156648921,1.79411864059109,0.012,0.003,1
"MPG",0.0691287350081199,0.314303551477261,0.235,0.194,1
"MACO1",0.0692737035453464,0.323164550069107,0.197,0.167,1
"CASP2",0.0693356786668588,0.445946254463386,0.126,0.094,1
"HPCAL4",0.0693791545198738,0.804063695090123,0.042,0.025,1
"LPXN",0.0694010908595517,0.185498960531815,0.435,0.401,1
"PRKAB1",0.0694105499715627,0.526556051604724,0.06,0.041,1
"RNF114",0.0694383393612456,-0.237611746144198,0.278,0.317,1
"TAF4B",0.069450900912962,-0.212808588585355,0.138,0.166,1
"R3HDM1",0.0694590874298205,0.263291963464341,0.222,0.195,1
"PPWD1",0.0694933728601593,0.284063165927008,0.262,0.225,1
"PRIM1",0.0695413607769029,-0.404273713961442,0.086,0.107,1
"AL355472.2",0.0695652439306087,1.12893887543053,0.015,0.005,1
"NAIP",0.0696195484714937,0.91172981143286,0.034,0.018,1
"ZC4H2",0.0697103118583187,0.438757865614445,0.086,0.059,1
"PARP2",0.069741944790908,-0.35357565689437,0.049,0.067,1
"HSCB",0.0697509718854325,0.225546830507167,0.106,0.097,1
"TGFA",0.0698293615919877,2.29742887951152,0.01,0.002,1
"HPF1",0.0699146886767354,0.376226303026557,0.139,0.105,1
"SMARCA4",0.0701071728579183,0.336330451313003,0.178,0.14,1
"LAMP3",0.0701548313363555,1.50971119756389,0.02,0.008,1
"ZNF461",0.0702363807073317,-0.872658727434315,0.018,0.028,1
"ZXDC",0.0702822339086475,0.419851860867626,0.141,0.108,1
"AIP",0.0702959716181363,-0.139994511159927,0.493,0.498,1
"ZNF736",0.0704494650019239,0.723044807089714,0.067,0.043,1
"SEPSECS-AS1",0.0704886277702624,0.937753058850652,0.022,0.01,1
"GLIPR2",0.070518504601317,0.523924227902576,0.055,0.034,1
"ECH1",0.0707180798912597,0.196145177781841,0.434,0.386,1
"SNRPA1",0.0709110335961893,-0.203745996152178,0.386,0.409,1
"PSMC2",0.0709244513845108,0.337160099287705,0.212,0.176,1
"DNMT3A",0.0709435783402152,0.298760253663063,0.195,0.163,1
"ARHGEF9",0.0709542240214812,0.486575401183009,0.092,0.066,1
"CHUK",0.070993698743355,0.615129556240166,0.046,0.026,1
"MYL5",0.0710418620934144,0.835657471678742,0.039,0.021,1
"AL135905.2",0.0711208299943022,-0.242989363323295,0.116,0.141,1
"PGPEP1",0.0713494544466938,0.590816565604934,0.045,0.026,1
"SMIM19",0.0713753096475828,0.417932869206603,0.152,0.118,1
"FLYWCH2",0.0716653034318919,0.25875368492017,0.171,0.133,1
"SLC25A25",0.0716856577152088,-0.703947542408615,0.033,0.044,1
"KCTD9",0.0716872911244179,0.299423469542901,0.038,0.026,1
"AC005224.2",0.0717351679833054,-1.35967600117205,0.005,0.013,1
"KMT2B",0.0718238802338042,-0.441652188410936,0.108,0.136,1
"MED25",0.0719419805411211,0.313752929993155,0.1,0.082,1
"ODR4",0.0719621752055205,0.400957001387409,0.085,0.059,1
"OBI1",0.0720542493146901,0.351960999994976,0.116,0.085,1
"RNF135",0.0720644866778142,1.37061475005599,0.018,0.007,1
"TOPBP1",0.0721073293781891,0.463349912224802,0.115,0.084,1
"MTG2",0.0721561567332351,0.572638886173465,0.076,0.051,1
"ADAM8",0.0721830294659115,0.589715232097303,0.082,0.057,1
"PER2",0.0723372124626504,-0.323631205191106,0.026,0.038,1
"ZBTB21",0.0723765862887845,0.879878678326836,0.037,0.02,1
"SPATS2",0.0724621004051885,0.742959203048004,0.035,0.02,1
"TOMM34",0.0725661318065553,0.605171009669126,0.052,0.031,1
"ETFDH",0.0725825341918225,0.655839260591824,0.067,0.044,1
"DENND6B",0.0725960093855981,-0.837191613767016,0.017,0.03,1
"PET100",0.0726188332879286,0.144948723213129,0.563,0.537,1
"WDR45",0.0726353879546762,0.1619511635693,0.169,0.161,1
"TAF1A",0.072649750214315,0.847892607373345,0.03,0.015,1
"ARMC10",0.0727934109264668,0.302408766522946,0.189,0.149,1
"MORC3",0.0728472674329997,0.170039385233662,0.402,0.361,1
"KLC1",0.0728539715098325,-0.374664230524254,0.125,0.158,1
"MAP3K4",0.0728548107257921,0.395373700287545,0.125,0.097,1
"QRICH1",0.0728861533486083,0.299054481895911,0.227,0.187,1
"PTBP3",0.0729062809394154,-0.16902884495127,0.339,0.346,1
"KSR1",0.0729345286654663,1.75019353812214,0.012,0.003,1
"RAB5IF",0.0729349420941201,0.229184833352361,0.292,0.248,1
"ALG1",0.0729574589725184,0.683184029019765,0.07,0.046,1
"GBA",0.0729643588276104,0.580944734743048,0.046,0.026,1
"PHF2",0.0729954438909125,-0.401750916413574,0.065,0.082,1
"PLP2",0.0730566640532722,-0.30447088822716,0.225,0.259,1
"ARHGAP32",0.0731130636757576,0.383415667101011,0.098,0.076,1
"PRPF4",0.0731331403337856,0.483564181615263,0.096,0.067,1
"ERLEC1",0.0731539226720152,-0.222580537360063,0.176,0.209,1
"GLYR1",0.0731816420095971,0.333337015886782,0.152,0.118,1
"MRFAP1L1",0.0732921252571817,0.175502780171438,0.361,0.325,1
"ATAD3A",0.0733054085703545,0.730591044391523,0.041,0.023,1
"CD320",0.0733273312592252,-0.393266441864123,0.131,0.161,1
"AC005332.5",0.0733432861108676,-1.42961848163807,0.004,0.011,1
"SF3A1",0.0733746488580386,-0.127339281957842,0.396,0.437,1
"WIPI1",0.0733960897500981,0.517050753010519,0.01,0.003,1
"GNLY",0.0734159740894223,0.586194309499668,0.01,0.02,1
"ZNF783",0.0734527681808587,0.699447683799732,0.039,0.023,1
"ICAM2",0.0734622248005683,0.131427656685986,0.464,0.412,1
"TMCO4",0.0734876538713315,0.982445150745444,0.027,0.013,1
"TPMT",0.0735189241160123,0.66454525598203,0.041,0.023,1
"SLC16A7",0.0735525393051834,0.315974675116367,0.208,0.172,1
"ECHDC1",0.0735661179613721,0.291967201902198,0.238,0.199,1
"ARID5B",0.0736642140113412,0.24004215427401,0.395,0.36,1
"CLSTN1",0.0736642216314119,0.383264294329047,0.107,0.082,1
"SNX12",0.073668331956214,0.737493959145122,0.055,0.034,1
"TREX1",0.0736709173833676,0.969308665528942,0.028,0.013,1
"AL359504.2",0.0738252908437667,0.630751744633865,0.013,0.007,1
"ZC3H15",0.0738724231897036,-0.169771138914121,0.468,0.509,1
"GMEB1",0.073954253580769,0.568213390168502,0.066,0.044,1
"PPP1R10",0.0740045240894023,0.23375981409938,0.16,0.141,1
"RXRA",0.0740657244058558,-0.79290800568521,0.017,0.03,1
"VPS53",0.0742455044370229,0.33869587346922,0.098,0.071,1
"NIPSNAP1",0.0742501483214749,-0.366911665707003,0.137,0.167,1
"LINC00467",0.0742842068558867,1.95043933047565,0.013,0.003,1
"ASTN2",0.0743105985417274,0.917409581572416,0.022,0.01,1
"TRAV36DV7",0.0743502766576736,-0.491827663626449,0.041,0.061,1
"SZRD1",0.0743666200318512,0.187261113251241,0.194,0.156,1
"PRXL2B",0.0744415751351754,-0.327169329388214,0.123,0.154,1
"ZNF891",0.0745208418158522,0.726677486054486,0.051,0.031,1
"BMP2K",0.074522062824634,0.344584430860535,0.128,0.095,1
"AC002467.1",0.0745250820298884,1.69786996072991,0.012,0.003,1
"C1orf162",0.0745266749787825,0.337282000449161,0.16,0.126,1
"CHTF8",0.074582804797749,0.322216999437492,0.162,0.126,1
"TBC1D32",0.0745863563941486,0.407014361220893,0.098,0.069,1
"AC025682.1",0.074610205937179,0.953000342264292,0.025,0.011,1
"NFIX",0.0746304401924573,-0.82883607223105,0.022,0.036,1
"FAM185A",0.0746646347088152,0.615386096005384,0.049,0.03,1
"NOL4L",0.0746798481680742,0.480592631158447,0.078,0.054,1
"CDK5RAP3",0.0747494061103908,0.194298283112016,0.294,0.246,1
"AIF1",0.074772135029588,0.192191811167289,0.401,0.356,1
"PDXK",0.0747776906722984,-0.289343446954106,0.125,0.154,1
"PIGF",0.0748206105572118,0.43249653987586,0.147,0.115,1
"PMM1",0.0749166074184392,-0.396477588990375,0.099,0.122,1
"RIPK1",0.0750471371064866,0.494849316727609,0.118,0.087,1
"INO80",0.0750906822848563,0.355969418160957,0.134,0.107,1
"WDR11",0.0751514558411857,0.603353903232796,0.056,0.034,1
"PLEKHB2",0.0751593605345208,0.374927979402272,0.15,0.115,1
"EHMT2",0.0752490803102826,-0.287556371004965,0.177,0.212,1
"LONP2",0.0753622099444374,0.312581376257133,0.231,0.2,1
"PPP2R5A",0.0753998024767629,0.247837955841017,0.207,0.174,1
"AC091982.3",0.0754119729726504,1.81807317857448,0.012,0.003,1
"TMEM164",0.0755403337631926,0.556517131475943,0.032,0.018,1
"NBDY",0.0756565096830378,0.271025291706341,0.313,0.271,1
"RNF213",0.0757155604959267,0.170527493983744,0.575,0.545,1
"NUP205",0.0757325971543036,0.504186083587862,0.085,0.059,1
"UROD",0.0757518935309066,0.305795665828492,0.167,0.143,1
"NDUFAF3",0.0757843325116339,0.146962016121218,0.381,0.356,1
"ZNF582-AS1",0.0759254742652249,-0.756354278741073,0.021,0.036,1
"MBTPS2",0.0759664501281215,0.852022582871817,0.032,0.016,1
"KLHL25",0.0760122219299831,1.7828445388477,0.012,0.003,1
"ZMAT1",0.0760267679364614,0.890678807005873,0.044,0.028,1
"AGPAT3",0.0760649249689911,0.368735493528238,0.114,0.089,1
"ZNF287",0.0761230664760264,0.525349270365955,0.034,0.02,1
"ZBTB6",0.0761798667595365,0.554282097684925,0.059,0.038,1
"PMS2",0.0762391448102519,-0.369474346148259,0.118,0.146,1
"ZXDA",0.0763277145194435,-0.885113925872499,0.019,0.033,1
"CSTF2",0.0763732320761287,0.522037326975403,0.066,0.046,1
"STIP1",0.0764361105275055,0.317735111518619,0.202,0.167,1
"CEBPG",0.0765537395417591,-0.371585493791043,0.111,0.14,1
"CCDC141",0.0766620112168288,1.11098690400519,0.03,0.015,1
"GCH1",0.0767389444790293,0.362172864065358,0.091,0.064,1
"SATB1-AS1",0.0768242606799704,0.18063463798859,0.42,0.394,1
"TMEM14C",0.0768766007147418,0.276778233499579,0.322,0.274,1
"CCDC34",0.0769468080151446,1.13425054536547,0.028,0.013,1
"DHX16",0.0769597800924928,0.386691821074717,0.087,0.061,1
"FAF2",0.0769920746386262,0.411354879163765,0.12,0.092,1
"LEMD2",0.0770040206224179,-0.386926530191364,0.093,0.122,1
"SBNO1-AS1",0.0770521393546816,-0.443801105278132,0.043,0.061,1
"TCF4",0.0770782927548393,0.563803478058724,0.047,0.028,1
"C9orf78",0.0774488457510904,0.144309251955272,0.528,0.484,1
"ZDHHC13",0.0774612494100855,0.723449845911803,0.053,0.033,1
"TRBV6-1",0.0775334913799938,0.594582820748753,0.049,0.049,1
"AC090579.1",0.077539258072613,1.79127463116358,0.012,0.003,1
"DERL1",0.0775718978558386,-0.28233438367404,0.161,0.194,1
"HPS5",0.0775902171974063,0.509692279565213,0.061,0.046,1
"COX7B",0.0775932371531853,0.162908218107797,0.57,0.521,1
"TRIM62",0.0777571043308464,0.939675706708432,0.029,0.015,1
"C1orf159",0.0777909675775925,0.140219306756519,0.046,0.034,1
"NKTR",0.0780017592229724,0.183669436463046,0.371,0.322,1
"SH3BP1",0.0780523935618979,-0.205723375565892,0.31,0.348,1
"TRAV1-1",0.0780864755348003,1.64634852254139,0.018,0.01,1
"HAGH",0.0782142993415681,0.324067696865684,0.17,0.14,1
"TCAF2C",0.0782734487501552,-0.763407700822159,0.022,0.036,1
"RPP25L",0.0782760983960888,0.303932408289144,0.15,0.115,1
"TUT7",0.0782878891511291,0.340505443351215,0.129,0.097,1
"SUMO3",0.0783081046434347,0.240696765020747,0.355,0.31,1
"NELFE",0.0783481328605218,0.278195328829001,0.214,0.19,1
"BIN3",0.0783626783383594,0.452158435612577,0.077,0.054,1
"RPGRIP1L",0.0784065274890651,1.51555727584819,0.014,0.005,1
"SYNE3",0.0785965656720837,-0.534468844992884,0.059,0.079,1
"PACRGL",0.0787261099749804,0.903618199453931,0.03,0.015,1
"USF1",0.0787293435884754,0.388708073796369,0.12,0.092,1
"PEX16",0.0788681629692637,0.339527167610286,0.181,0.144,1
"ILF3-DT",0.0789242233076071,-0.332912552224013,0.154,0.186,1
"DMWD",0.0790670883258461,0.888565666665843,0.022,0.01,1
"GCSAM",0.0791103062391642,0.339228804680337,0.133,0.1,1
"TRBV27",0.0791125327903976,0.856197407455695,0.033,0.018,1
"CHMP3",0.0791431974444017,0.212646233220311,0.233,0.209,1
"WDR83",0.0792205779806733,-0.556328778062147,0.058,0.08,1
"DNTTIP1",0.0792309655510153,0.447471590498171,0.106,0.085,1
"ARHGAP45",0.0793129181874707,-0.12678733450266,0.57,0.611,1
"CASZ1",0.0794377870895,1.71275186496784,0.012,0.003,1
"UBTD2",0.0795114896076353,0.817568191574025,0.029,0.015,1
"FEN1",0.0795453402190494,0.511799811985959,0.047,0.03,1
"MRPS23",0.0796572361740036,0.189333305491126,0.17,0.14,1
"COX10",0.0797115007411459,0.350786813475193,0.084,0.074,1
"ATP8B2",0.0797170952422321,0.374013443742174,0.127,0.097,1
"DCBLD2",0.0798325531330426,0.537382838511138,0.03,0.016,1
"ZBTB5",0.0798432033838605,0.856266753047232,0.035,0.02,1
"PPTC7",0.0798764433217827,0.258251502402993,0.16,0.146,1
"COQ8A",0.0800587694146366,0.253725582248438,0.153,0.143,1
"COX10-AS1",0.0800750379123757,0.531887634486898,0.055,0.034,1
"COMTD1",0.0800799294475813,-0.40685552640552,0.092,0.112,1
"EXD3",0.0802322275103568,0.518913697641974,0.04,0.023,1
"BAD",0.0803099605422208,-0.168315233118471,0.162,0.187,1
"MARK2",0.0803844518899399,-0.278252538964239,0.161,0.194,1
"ARL4C",0.0804287709058132,0.188713126099489,0.601,0.573,1
"AL662844.4",0.0804509728597167,-0.525354870934306,0.034,0.051,1
"TM7SF2",0.0805283573011843,-0.241143643983103,0.081,0.099,1
"ACSS1",0.0806121306084573,0.451894510211771,0.112,0.082,1
"RAB11FIP5",0.0806174748050307,-0.670051321643057,0.02,0.034,1
"HSPG2",0.0807200123913851,-0.815858563918245,0.021,0.036,1
"BMI1",0.0807358128435855,0.175894181957695,0.132,0.107,1
"SYF2",0.0807979355117507,-0.185667127997329,0.497,0.525,1
"SLC35B2",0.0808467617251955,0.190207968742034,0.114,0.105,1
"CHD3",0.0809018395635968,-0.104979562735931,0.428,0.429,1
"GOLGA4",0.0809029252645634,0.272628253494106,0.283,0.251,1
"CFD",0.0809616597665553,1.17440450801673,0.021,0.008,1
"GID8",0.0809629146636298,-0.173984136461757,0.318,0.332,1
"RRN3",0.0809669754676879,0.259610762816052,0.131,0.11,1
"ITPRID2",0.081180485737855,-0.543407510411163,0.056,0.079,1
"TRBV4-2",0.0812903127935075,0.910424565496391,0.026,0.025,1
"MBOAT7",0.0813044061672469,-0.400951984327717,0.112,0.141,1
"TSC1",0.0813955709480691,0.594309390175421,0.065,0.043,1
"TBC1D17",0.0814058363103895,-0.244412174517975,0.179,0.213,1
"BRWD3",0.0814168980655998,0.376041063387074,0.115,0.095,1
"IL7R",0.081419547827891,0.169084618491324,0.859,0.865,1
"ZNF506",0.0814595609118468,0.216717441615556,0.164,0.13,1
"DNMBP",0.0815873086867808,1.21032591031153,0.024,0.011,1
"PRR7",0.0817201082658404,-0.345760723973189,0.119,0.149,1
"RNF166",0.0818238269335233,-0.238504963149627,0.24,0.279,1
"MAP2K1",0.0818859154021279,-0.153006144795268,0.26,0.297,1
"GID4",0.0820240448314472,0.592523890983858,0.064,0.041,1
"LRRC59",0.0820956430097103,0.316776356742423,0.115,0.092,1
"SECISBP2L",0.0821830914874884,0.201126283788155,0.216,0.177,1
"RB1",0.0822929768212699,0.255501980468156,0.21,0.171,1
"COQ9",0.0823863046571633,0.500363311379691,0.094,0.066,1
"EML4",0.0823996018269583,0.134558829334202,0.48,0.47,1
"AIMP1",0.0824207334123427,-0.188604639754804,0.3,0.328,1
"CEP83",0.0826120138390403,0.618341191244369,0.069,0.046,1
"EPHB6",0.0826176122272656,-0.4396910630928,0.105,0.126,1
"RNF43",0.0827119819756107,1.76364156074497,0.012,0.003,1
"DPM2",0.0830100189950445,0.511386210244641,0.09,0.062,1
"BCL7C",0.0830520564249662,0.244356271071507,0.243,0.2,1
"NEK11",0.0830640059439418,1.1642053480896,0.022,0.01,1
"AL157938.2",0.0831612156949747,1.31122797102028,0.012,0.003,1
"FDX2",0.0831646777393738,0.672270211894626,0.039,0.021,1
"ADCK2",0.0832786418945863,-0.554471421143294,0.077,0.102,1
"MRTFB",0.0832993469732729,0.417642619202827,0.096,0.069,1
"ZNF212",0.0833091976361077,0.736864864562799,0.044,0.028,1
"LINC02649",0.0833894329483466,0.39269457355165,0.066,0.046,1
"GCA",0.0834115169726202,0.553211105189953,0.084,0.059,1
"RINT1",0.0834238942241761,0.642540659498231,0.07,0.049,1
"NIBAN1",0.0834266469189264,1.33943086689719,0.015,0.005,1
"CTU1",0.0835251749914867,0.352271455341895,0.137,0.105,1
"NCF1",0.0835944793409978,-0.126614601499781,0.194,0.223,1
"IFT88",0.0835985298546126,0.667346954901498,0.063,0.041,1
"VPS35L",0.083658337090213,0.388275970208239,0.091,0.064,1
"STT3A",0.0836613600145705,-0.22615790973412,0.131,0.144,1
"SGPP1",0.0836771834529182,0.695436177616908,0.059,0.039,1
"HIBCH",0.0836866802337538,0.321571535203224,0.127,0.095,1
"ZNHIT1",0.0838547978854532,-0.180602813725725,0.354,0.384,1
"PRSS53",0.0838617497756647,-1.03231406062953,0.011,0.021,1
"ZGPAT",0.0838737053047861,0.28018792684623,0.176,0.151,1
"AGGF1",0.0840023655884887,0.238138246489372,0.206,0.169,1
"METTL8",0.0840643193103509,0.691238130790115,0.045,0.028,1
"F11R",0.0840695594323201,-0.60540988242087,0.025,0.039,1
"RETREG3",0.0842028323527032,0.341995470117762,0.135,0.107,1
"VAPB",0.0842036415010195,0.284679453279127,0.14,0.108,1
"EXOSC2",0.0842171559729587,0.500424378672725,0.063,0.041,1
"FUNDC1",0.0842263078133728,0.496089466427979,0.071,0.051,1
"PSMG3",0.0843241883068847,0.367195358771816,0.103,0.076,1
"SLC12A9-AS1",0.0843990545039931,0.721368578909873,0.018,0.008,1
"ACSL5",0.084401302362297,0.623506591973981,0.05,0.031,1
"DPYSL2",0.0844541822955305,0.67724492161103,0.037,0.021,1
"ENSA",0.0845937194041087,0.217228026455603,0.314,0.268,1
"SLC2A13",0.0847198393852379,0.836205502017995,0.046,0.03,1
"ZNF678",0.084876917207838,0.993126269779096,0.029,0.015,1
"CDK17",0.0848872771069653,0.27614943317263,0.267,0.228,1
"BUD23",0.0849246028143785,0.208278692686524,0.282,0.25,1
"SYNPO2",0.0849877263319645,0.972759507364195,0.024,0.011,1
"FN3KRP",0.0849950109027555,0.701529207828097,0.074,0.051,1
"PLXDC1",0.0851978549640018,-0.514388151610329,0.053,0.074,1
"NAA80",0.0852001816207651,0.49324287491367,0.063,0.041,1
"AC079305.1",0.0853273150694758,-1.26828028597656,0.005,0.013,1
"TRAF3IP2-AS1",0.085344517301031,0.59750858972362,0.057,0.036,1
"C6orf89",0.0854389519817293,0.419655242224431,0.133,0.103,1
"SPINT2",0.0854545541550767,-0.261890285835715,0.135,0.151,1
"COG6",0.0855237472978271,0.482976314646054,0.082,0.062,1
"DNAJC17",0.0856434797649509,0.445648563172787,0.11,0.08,1
"SP140L",0.085665857900521,0.265495235822442,0.256,0.223,1
"PROSER2",0.0858201617795301,1.14063948965729,0.02,0.008,1
"CLP1",0.08586797109638,0.228340287211678,0.062,0.048,1
"PCSK5",0.0858869134666607,0.255628421807585,0.143,0.117,1
"THTPA",0.0859367788417629,0.813919097329086,0.031,0.016,1
"PPP1R9B",0.0859421966759793,-0.567011695195656,0.042,0.061,1
"ARL1",0.0860010289138144,0.427529223627438,0.121,0.092,1
"PRPF19",0.0860135727423141,0.208621004832731,0.223,0.2,1
"EVI2A",0.086058470422516,-0.169652009557331,0.199,0.209,1
"FKBP3",0.0860589974206776,0.336351924970332,0.17,0.133,1
"TPRN",0.086071200284832,-0.642811702570641,0.017,0.03,1
"DDHD1",0.0861593746278256,0.309162685219216,0.185,0.153,1
"AGBL5",0.0862059493271663,-0.418819527865972,0.041,0.049,1
"SMUG1",0.0862255727548187,0.915760270086227,0.039,0.023,1
"AC036108.2",0.0862978861455318,-0.937479877411775,0.008,0.018,1
"PARPBP",0.0863171822077924,1.49445891967573,0.012,0.003,1
"PHF19",0.0863660674591657,0.192737327829755,0.193,0.167,1
"METTL4",0.0863803685861548,0.609718191217232,0.075,0.051,1
"EPS15L1",0.0863927735483023,0.434264813696463,0.119,0.089,1
"ADTRP",0.0867324636479867,-0.297759043238445,0.279,0.317,1
"GRPEL2",0.0867797608560248,-0.187235131822344,0.058,0.054,1
"AL359232.1",0.0868566516229418,1.46435450236438,0.018,0.007,1
"REL",0.0868630472983179,-0.17344444642078,0.163,0.197,1
"GNG2",0.0868692127344249,0.144530748926657,0.288,0.286,1
"DOP1B",0.0869355444669833,0.641862101014188,0.048,0.03,1
"SPACA6",0.0869367855285486,-0.488953375619543,0.041,0.061,1
"ZNF580",0.0870184145804078,-0.256607552704611,0.23,0.264,1
"ZNF813",0.0870229914122216,0.820855725053141,0.038,0.021,1
"DCP1B",0.0870241359947831,0.479708509360351,0.077,0.066,1
"TLR2",0.0870685002203284,1.14002105831774,0.023,0.01,1
"STX16",0.0872037804214129,-0.250166219191846,0.215,0.251,1
"NRBP1",0.0872464404411267,0.247906120284284,0.246,0.21,1
"MMACHC",0.0874816828547254,1.4575213987797,0.015,0.005,1
"RETREG2",0.087617472355796,-0.22541166727762,0.211,0.246,1
"UMPS",0.0876236588546899,0.415400207869049,0.087,0.061,1
"AC012615.1",0.0877129964871835,-0.384439978693319,0.051,0.069,1
"ZNF136",0.0877267107230515,0.305047556192925,0.074,0.056,1
"DDX58",0.0877899940420928,0.274162059164727,0.132,0.102,1
"CRK",0.0878586163487641,0.620228798254781,0.074,0.054,1
"PDE6B",0.0879639495347825,-0.534833526250808,0.049,0.069,1
"ZNF713",0.0880275633816178,1.36596951536745,0.015,0.005,1
"AC008438.1",0.0880364590271572,0.852876333393301,0.026,0.013,1
"PRKY",0.0880420931031251,0.649964877668707,0.066,0.044,1
"THAP3",0.0880823636297902,-0.440652227971431,0.088,0.115,1
"BTF3L4",0.0881159143351918,0.145342021413214,0.293,0.274,1
"AKAP11",0.0881215694483752,0.259089946916968,0.155,0.122,1
"HIST1H2BD",0.0882212391604774,1.26328872638176,0.02,0.008,1
"BCL2L1",0.0882327033023404,0.545017422524605,0.067,0.044,1
"FLCN",0.0882735940096179,-0.559358285100831,0.054,0.074,1
"AC009093.2",0.0883845544646472,0.652655436465055,0.029,0.015,1
"TRG-AS1",0.0884780128823273,0.150194685275631,0.238,0.199,1
"FBXO34",0.0885745873253114,0.388352430905037,0.151,0.123,1
"SNAPC4",0.0885749291721201,0.819263235044642,0.034,0.02,1
"PDCD6IP",0.0886133516586827,0.17141951161268,0.299,0.279,1
"PHF20L1",0.0887043008329851,-0.191279329492017,0.227,0.258,1
"FNDC3A",0.0887430808026472,0.270897332378017,0.224,0.189,1
"ARHGAP12",0.0887507203048857,-0.348492619085838,0.14,0.171,1
"CCL2",0.0887849108193802,1.26716143454954,0.03,0.016,1
"ZNF343",0.0888786814676068,0.900561986514222,0.038,0.021,1
"ITGB1",0.089010655145363,0.349859587260215,0.119,0.089,1
"ZNF276",0.0890524667787929,0.407019351571392,0.172,0.143,1
"DEPDC5",0.0890794185353945,0.679402458776127,0.036,0.02,1
"DOK6",0.0891421178610053,0.887484983822892,0.02,0.008,1
"CBR3-AS1",0.0892045970777309,1.08749574322187,0.019,0.008,1
"CEP350",0.0892408373470131,0.234583823959822,0.321,0.279,1
"YTHDC2",0.089327176463082,0.4293760921267,0.124,0.092,1
"MXD4",0.0894461708401272,0.211134759713768,0.143,0.128,1
"ATP1A1",0.0895574837286961,0.180312502784341,0.431,0.394,1
"KATNBL1",0.0897186750657747,0.284573404670527,0.161,0.125,1
"PHYH",0.0898427406411096,-0.138949846686961,0.032,0.031,1
"TRPM7",0.0898507838293414,0.29857573247506,0.242,0.207,1
"PPP2CB",0.0898678886348876,0.489365354412751,0.048,0.031,1
"SLC5A3",0.0899331059031251,0.342577476748523,0.155,0.12,1
"TMC6",0.089962265451621,-0.265927317018359,0.309,0.343,1
"SYNGAP1-AS1",0.0900310720100019,1.06786373108913,0.025,0.013,1
"POLD3",0.0901407127903834,0.702781655671752,0.049,0.031,1
"RPP40",0.0902586955483539,0.848116516800795,0.037,0.021,1
"STK26",0.0905092722233234,-0.298599539654646,0.2,0.232,1
"KIN",0.0905367081031407,0.361332217715908,0.116,0.094,1
"NR2C2AP",0.0905561656662207,0.352974615995481,0.098,0.08,1
"PRDM1",0.0906175591996169,-1.04517043004581,0.008,0.018,1
"AZIN1",0.0907228522366956,-0.162524317167241,0.163,0.192,1
"AAMP",0.0907885039116549,0.224237228817004,0.267,0.223,1
"EXOC2",0.0908461459077672,0.258994444410051,0.182,0.144,1
"GUSB",0.0910959039192473,-0.127180763707381,0.117,0.115,1
"GPN2",0.0911677663680144,-0.448559291178904,0.037,0.051,1
"SNHG20",0.0912000519684333,0.615236553734015,0.062,0.039,1
"TMEM187",0.0913396711470828,0.447851351556038,0.067,0.044,1
"PURA",0.0913452452287865,0.274472167438829,0.186,0.164,1
"C2orf88",0.0915563646422739,1.06250697834524,0.015,0.005,1
"SKIV2L",0.0916260891661221,-0.181063435040419,0.088,0.11,1
"SGF29",0.0916640616499641,-0.253381344012564,0.315,0.353,1
"ZYG11B",0.0916689827585615,0.362733391199805,0.075,0.066,1
"PTGES2",0.0916976551308809,0.206474446274959,0.16,0.143,1
"FANCM",0.0917750002305447,0.815179241571232,0.036,0.02,1
"HEXIM2",0.0918135054194009,1.11287745185468,0.02,0.008,1
"ALDH18A1",0.0918356347337895,0.497556544455291,0.084,0.057,1
"NCSTN",0.0919842115075562,0.482008714306806,0.092,0.066,1
"ZBTB40",0.0919863530925065,0.566088231061083,0.067,0.046,1
"SF3B3",0.0920871255167981,0.191492161843527,0.221,0.181,1
"UBFD1",0.092135774973814,0.541738274202206,0.051,0.031,1
"MIR155HG",0.0922016976253912,0.768359573512333,0.042,0.025,1
"NREP",0.0922406823712885,0.163686647861854,0.256,0.255,1
"MED27",0.0923088231317439,0.514467878297033,0.102,0.076,1
"RPH3AL",0.0925364315219806,0.842622741448715,0.021,0.01,1
"POGK",0.0926375148769123,0.456603706081659,0.094,0.069,1
"ZNF420",0.09267527067959,0.491625573983541,0.096,0.069,1
"UBA5",0.092705913966064,-0.327915420185964,0.143,0.174,1
"ALG2",0.0927149335582181,0.141496460732695,0.131,0.11,1
"FAM83G",0.092744129146677,1.18729436851628,0.02,0.008,1
"PSPC1",0.0928868867613988,0.316952774914894,0.163,0.131,1
"VPS4B",0.0929162653186611,0.213140867712235,0.252,0.21,1
"DLD",0.0930550214030362,0.250178456074785,0.186,0.149,1
"AHCYL2",0.0931552169417721,0.412234896403214,0.104,0.077,1
"ETF1",0.093181558573566,0.2925828961657,0.114,0.097,1
"AGPAT4",0.0932173175109847,0.666000018785046,0.04,0.023,1
"ZFP62",0.0932799622230043,0.278913356903921,0.081,0.059,1
"CFL2",0.09328288207927,-0.372178529957112,0.053,0.072,1
"RPAIN",0.0933421170115573,0.177483239362987,0.286,0.271,1
"BTBD7",0.0933643184815051,0.393045277491313,0.107,0.079,1
"MOCS2",0.0934325049330011,0.245376645285691,0.15,0.13,1
