gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
PDE7A,Suppressed_only,NA,1,NA,-0.25818365575506,FALSE,FALSE
ENSG00000278390,Suppressed_only,NA,1,NA,1.52439266060277,FALSE,FALSE
LINC02416,Suppressed_only,NA,1,NA,1.77375500910896,FALSE,FALSE
CCDC126,Suppressed_only,NA,1,NA,0.18172006547797,FALSE,FALSE
MRPL32,Suppressed_only,NA,1,NA,0.261846716942651,FALSE,FALSE
SMIM20,Suppressed_only,NA,1,NA,-0.386377944897883,FALSE,FALSE
DOCK11,Suppressed_only,NA,1,NA,-0.205536194226929,FALSE,FALSE
DDX10,Suppressed_only,NA,1,NA,-0.153408749113494,FALSE,FALSE
GLYR1,Suppressed_only,NA,1,NA,-0.155993434924016,FALSE,FALSE
COMMD4,Suppressed_only,NA,1,NA,-0.84419458736249,FALSE,FALSE
RHEB,Suppressed_only,NA,1,NA,0.171654992485471,FALSE,FALSE
MAP1S,Suppressed_only,NA,1,NA,0.379923523920916,FALSE,FALSE
CSNK2B,Suppressed_only,NA,1,NA,-0.27565682247629397,FALSE,FALSE
NDUFV1,Suppressed_only,NA,1,NA,-0.5690570275652,FALSE,FALSE
SLC35F2,Suppressed_only,NA,1,NA,0.437849329024346,FALSE,FALSE
GPALPP1,Suppressed_only,NA,1,NA,-0.570790427117636,FALSE,FALSE
NIN,Suppressed_only,NA,1,NA,-0.541520455496556,FALSE,FALSE
ENSG00000289569,Suppressed_only,NA,1,NA,3.47463193113496,FALSE,FALSE
SELP,Suppressed_only,NA,1,NA,1.8579710618985,FALSE,FALSE
C5orf24,Suppressed_only,NA,1,NA,0.561002383473385,FALSE,FALSE
ENSG00000271727,Suppressed_only,NA,1,NA,3.00297036268025,FALSE,FALSE
ARF4,Suppressed_only,NA,1,NA,0.139870438843099,FALSE,FALSE
SUPT4H1,Suppressed_only,NA,1,NA,0.11768101183737,FALSE,FALSE
IDE,Suppressed_only,NA,1,NA,-1.06928162274456,FALSE,FALSE
TTC32-DT,Suppressed_only,NA,1,NA,3.68731528447656,FALSE,FALSE
PLA2G2C,Suppressed_only,NA,1,NA,2.57998731527426,FALSE,FALSE
USP34,Suppressed_only,NA,1,NA,-0.570347205091336,FALSE,FALSE
ENSG00000241219,Suppressed_only,NA,1,NA,0.736686883015066,FALSE,FALSE
ANKRD17,Suppressed_only,NA,1,NA,-0.233539155222024,FALSE,FALSE
PRPF18,Suppressed_only,NA,1,NA,0.411951044007875,FALSE,FALSE
PNN,Suppressed_only,NA,1,NA,0.319109503300725,FALSE,FALSE
SELL,Suppressed_only,NA,1,NA,0.173736760752336,FALSE,FALSE
CCDC115,Suppressed_only,NA,1,NA,-0.41792405781583303,FALSE,FALSE
ENSG00000255321,Suppressed_only,NA,1,NA,3.19993040272951,FALSE,FALSE
NDUFB1,Suppressed_only,NA,1,NA,-0.211229176301787,FALSE,FALSE
DLD,Suppressed_only,NA,1,NA,0.106886412228675,FALSE,FALSE
NF1,Suppressed_only,NA,1,NA,0.126074676314599,FALSE,FALSE
PRKACB,Suppressed_only,NA,1,NA,-0.549936484235008,FALSE,FALSE
LINC01036,Suppressed_only,NA,1,NA,2.89791707954119,FALSE,FALSE
ENSG00000236514,Suppressed_only,NA,1,NA,2.51739478856054,FALSE,FALSE
ENSG00000256469,Suppressed_only,NA,1,NA,3.41380619363686,FALSE,FALSE
HPS4,Suppressed_only,NA,1,NA,-0.854522766286892,FALSE,FALSE
NUS1,Suppressed_only,NA,1,NA,0.292376557392347,FALSE,FALSE
TET2,Suppressed_only,NA,1,NA,-0.720158774702821,FALSE,FALSE
ENSG00000289255,Suppressed_only,NA,1,NA,2.48496467881238,FALSE,FALSE
P2RX7,Suppressed_only,NA,1,NA,-1.96641734182193,FALSE,FALSE
TATDN1,Suppressed_only,NA,1,NA,-0.71245510804251,FALSE,FALSE
POLR1G,Suppressed_only,NA,1,NA,1.89530114644381,FALSE,FALSE
MRTO4,Suppressed_only,NA,1,NA,0.593332993088401,FALSE,FALSE
TMLHE,Suppressed_only,NA,1,NA,-0.801500938877623,FALSE,FALSE
ENSG00000226571,Suppressed_only,NA,1,NA,3.58513203856983,FALSE,FALSE
BTF3L4,Suppressed_only,NA,1,NA,0.244741383396574,FALSE,FALSE
ZNF43,Suppressed_only,NA,1,NA,-0.658753790046148,FALSE,FALSE
TMEM106B,Suppressed_only,NA,1,NA,-0.165730353089947,FALSE,FALSE
METRNL,Suppressed_only,NA,1,NA,-1.60229433309637,FALSE,FALSE
NPIPA9,Suppressed_only,NA,1,NA,0.517374996365708,FALSE,FALSE
ZFYVE26,Suppressed_only,NA,1,NA,-0.31110927624154,FALSE,FALSE
DESI1,Suppressed_only,NA,1,NA,-0.852261179999732,FALSE,FALSE
TRAF1,Suppressed_only,NA,1,NA,-0.42822575034563,FALSE,FALSE
FXYD5,Suppressed_only,NA,1,NA,-0.251819815185692,FALSE,FALSE
DNAJC9-AS1,Suppressed_only,NA,1,NA,3.5514929835717,FALSE,FALSE
ENSG00000289119,Suppressed_only,NA,1,NA,3.49003031247808,FALSE,FALSE
ENSG00000254452,Suppressed_only,NA,1,NA,3.46191731536833,FALSE,FALSE
RABGGTB,Suppressed_only,NA,1,NA,-0.658625335973074,FALSE,FALSE
CXCL16,Suppressed_only,NA,1,NA,-1.29395686496938,FALSE,FALSE
POLR2K,Suppressed_only,NA,1,NA,0.280540897182602,FALSE,FALSE
CSRP2,Suppressed_only,NA,1,NA,0.124478333241719,FALSE,FALSE
MIF4GD-DT,Suppressed_only,NA,1,NA,2.10801054837515,FALSE,FALSE
SMARCA4,Suppressed_only,NA,1,NA,-0.949818018385778,FALSE,FALSE
ENSG00000286035,Suppressed_only,NA,1,NA,1.28366328543146,FALSE,FALSE
HELB,Suppressed_only,NA,1,NA,-0.525289086550086,FALSE,FALSE
ERP29,Suppressed_only,NA,1,NA,-0.140308160643984,FALSE,FALSE
APPL1,Suppressed_only,NA,1,NA,-0.304373377265772,FALSE,FALSE
TRAM2-AS1,Suppressed_only,NA,1,NA,3.63181476422711,FALSE,FALSE
WFS1,Suppressed_only,NA,1,NA,1.50585427207254,FALSE,FALSE
ENSG00000249602,Suppressed_only,NA,1,NA,3.50580412292711,FALSE,FALSE
ENSG00000285710,Suppressed_only,NA,1,NA,2.0294587427445,FALSE,FALSE
STRAP,Suppressed_only,NA,1,NA,0.281984181438278,FALSE,FALSE
ENSG00000289395,Suppressed_only,NA,1,NA,1.96382746085343,FALSE,FALSE
CDH4,Suppressed_only,NA,1,NA,3.37925596306619,FALSE,FALSE
ENSG00000277383,Suppressed_only,NA,1,NA,2.38525083422733,FALSE,FALSE
PPP2R3A,Suppressed_only,NA,1,NA,2.15959850212935,FALSE,FALSE
ENSG00000289065,Suppressed_only,NA,1,NA,1.1737260852925,FALSE,FALSE
TRBV25-1,Suppressed_only,NA,1,NA,-0.464541765271376,FALSE,FALSE
ADGRV1,Suppressed_only,NA,1,NA,1.05826999209016,FALSE,FALSE
SLC5A3,Suppressed_only,NA,1,NA,-0.49596306427183,FALSE,FALSE
UBQLN1-AS1,Suppressed_only,NA,1,NA,1.09512936221487,FALSE,FALSE
SSRP1,Suppressed_only,NA,1,NA,-0.185610673659315,FALSE,FALSE
SPATA21,Suppressed_only,NA,1,NA,0.720252327292905,FALSE,FALSE
ZNF345,Suppressed_only,NA,1,NA,0.446185022488518,FALSE,FALSE
ENSG00000259003,Suppressed_only,NA,1,NA,2.69521299662888,FALSE,FALSE
RPLP2,Suppressed_only,NA,1,NA,0.208601878837451,FALSE,FALSE
ENSG00000269246,Suppressed_only,NA,1,NA,3.80762753269777,FALSE,FALSE
FAM157D,Suppressed_only,NA,1,NA,3.13249806561676,FALSE,FALSE
TUT4,Suppressed_only,NA,1,NA,-0.508564189422311,FALSE,FALSE
CHFR-DT,Suppressed_only,NA,1,NA,3.59623882937159,FALSE,FALSE
GREB1L,Suppressed_only,NA,1,NA,3.14326713255936,FALSE,FALSE
LINC00598,Suppressed_only,NA,1,NA,0.805332299442323,FALSE,FALSE
LINC01629,Suppressed_only,NA,1,NA,3.48062473076942,FALSE,FALSE
ENSG00000289206,Suppressed_only,NA,1,NA,2.49157996693724,FALSE,FALSE
FLNB,Suppressed_only,NA,1,NA,-1.08125346165748,FALSE,FALSE
ENSG00000260570,Suppressed_only,NA,1,NA,1.71415282619189,FALSE,FALSE
ENSG00000285043,Suppressed_only,NA,1,NA,3.18357713102342,FALSE,FALSE
ZNG1F,Suppressed_only,NA,1,NA,2.02829775610244,FALSE,FALSE
AKAP9,Suppressed_only,NA,1,NA,-0.381692286038037,FALSE,FALSE
TSFM,Suppressed_only,NA,1,NA,0.711792826450836,FALSE,FALSE
PPP1CB-DT,Suppressed_only,NA,1,NA,2.02607291482452,FALSE,FALSE
ENSG00000291179,Suppressed_only,NA,1,NA,2.03979621933134,FALSE,FALSE
ENSG00000289225,Suppressed_only,NA,1,NA,3.31517443821366,FALSE,FALSE
ENSG00000289567,Suppressed_only,NA,1,NA,1.10623542166347,FALSE,FALSE
EIF4E2,Suppressed_only,NA,1,NA,-0.367484375646555,FALSE,FALSE
ENSG00000290032,Suppressed_only,NA,1,NA,1.56712066020699,FALSE,FALSE
STAT2,Suppressed_only,NA,1,NA,-0.396981603587193,FALSE,FALSE
NUP153,Suppressed_only,NA,1,NA,-0.331344637903215,FALSE,FALSE
FUZ,Suppressed_only,NA,1,NA,0.259363913420015,FALSE,FALSE
ENSG00000236935,Suppressed_only,NA,1,NA,1.51202759925705,FALSE,FALSE
ENSG00000290126,Suppressed_only,NA,1,NA,1.95649903223355,FALSE,FALSE
C3AR1,Suppressed_only,NA,1,NA,0.60281175222925,FALSE,FALSE
INTS14,Suppressed_only,NA,1,NA,-0.370525225842503,FALSE,FALSE
ENSG00000290110,Suppressed_only,NA,1,NA,1.87379392974935,FALSE,FALSE
CDCA8,Suppressed_only,NA,1,NA,2.49689569694972,FALSE,FALSE
ATMIN,Suppressed_only,NA,1,NA,0.262941369289658,FALSE,FALSE
MRM3,Suppressed_only,NA,1,NA,0.555110646471097,FALSE,FALSE
TLK2,Suppressed_only,NA,1,NA,-0.11037159356136,FALSE,FALSE
ATG12,Suppressed_only,NA,1,NA,-0.22630936935695,FALSE,FALSE
DBN1,Suppressed_only,NA,1,NA,-1.43701746677827,FALSE,FALSE
PAWR,Suppressed_only,NA,1,NA,-0.790926221213668,FALSE,FALSE
THEM4,Suppressed_only,NA,1,NA,-0.786796236029245,FALSE,FALSE
TOMM22,Suppressed_only,NA,1,NA,0.223045322973084,FALSE,FALSE
PTRH2,Suppressed_only,NA,1,NA,0.335898104706241,FALSE,FALSE
FASTK,Suppressed_only,NA,1,NA,-0.238043713391417,FALSE,FALSE
SMYD3,Suppressed_only,NA,1,NA,-0.699219223438991,FALSE,FALSE
ZYX,Suppressed_only,NA,1,NA,-0.753561261104082,FALSE,FALSE
MCM3,Suppressed_only,NA,1,NA,0.273829598039734,FALSE,FALSE
FNBP1,Suppressed_only,NA,1,NA,-0.184602581904777,FALSE,FALSE
SPAG16,Suppressed_only,NA,1,NA,-0.327237172865451,FALSE,FALSE
CCDC181,Suppressed_only,NA,1,NA,3.24291595602827,FALSE,FALSE
KDSR,Suppressed_only,NA,1,NA,-0.162302625502144,FALSE,FALSE
SBNO1,Suppressed_only,NA,1,NA,0.133515377845867,FALSE,FALSE
ENSG00000289057,Suppressed_only,NA,1,NA,3.46757828086086,FALSE,FALSE
MTCH2,Suppressed_only,NA,1,NA,0.113986607340923,FALSE,FALSE
ENSG00000288823,Suppressed_only,NA,1,NA,2.97379315196396,FALSE,FALSE
TNKS2,Suppressed_only,NA,1,NA,-0.520271149791286,FALSE,FALSE
LLPH-DT,Suppressed_only,NA,1,NA,1.608339089143,FALSE,FALSE
SYNGAP1,Suppressed_only,NA,1,NA,-0.883479283541758,FALSE,FALSE
TPTEP1,Suppressed_only,NA,1,NA,2.3259953565608402,FALSE,FALSE
PRR13,Suppressed_only,NA,1,NA,-0.430489899754755,FALSE,FALSE
GSAP,Suppressed_only,NA,1,NA,-0.862106425758273,FALSE,FALSE
KDM4A,Suppressed_only,NA,1,NA,0.541616442840255,FALSE,FALSE
AAR2,Suppressed_only,NA,1,NA,0.106002048253599,FALSE,FALSE
CDNF,Suppressed_only,NA,1,NA,2.23000575983575,FALSE,FALSE
KNL1,Suppressed_only,NA,1,NA,-0.47852641588632,FALSE,FALSE
PM20D2,Suppressed_only,NA,1,NA,-0.841023100109367,FALSE,FALSE
CTNNBL1,Suppressed_only,NA,1,NA,0.200024784529867,FALSE,FALSE
GLUD1,Suppressed_only,NA,1,NA,-0.221002240977269,FALSE,FALSE
EEF1B2,Suppressed_only,NA,1,NA,0.354516250919118,FALSE,FALSE
ENSG00000228873,Suppressed_only,NA,1,NA,1.94860269015835,FALSE,FALSE
B4GALT5,Suppressed_only,NA,1,NA,-1.41096704965551,FALSE,FALSE
SYS1,Suppressed_only,NA,1,NA,0.511080353282181,FALSE,FALSE
IFRD2,Suppressed_only,NA,1,NA,0.405030994818111,FALSE,FALSE
C8orf33,Suppressed_only,NA,1,NA,0.38074356781909,FALSE,FALSE
INVS,Suppressed_only,NA,1,NA,-0.599142053731387,FALSE,FALSE
ENSG00000289007,Suppressed_only,NA,1,NA,3.40336682645348,FALSE,FALSE
BMP2K-DT,Suppressed_only,NA,1,NA,3.38379986175791,FALSE,FALSE
ANKH,Suppressed_only,NA,1,NA,-0.112937264156497,FALSE,FALSE
ENSG00000290460,Suppressed_only,NA,1,NA,1.5966018841359,FALSE,FALSE
SNAI1,Suppressed_only,NA,1,NA,2.59908841870139,FALSE,FALSE
STK11,Suppressed_only,NA,1,NA,-0.65639648432343,FALSE,FALSE
TIGAR,Suppressed_only,NA,1,NA,0.217449259516367,FALSE,FALSE
CBLL1-AS1,Suppressed_only,NA,1,NA,3.31026867213558,FALSE,FALSE
ENSG00000266677,Suppressed_only,NA,1,NA,1.4279876703687,FALSE,FALSE
DOCK10,Suppressed_only,NA,1,NA,-0.650869631112186,FALSE,FALSE
TMOD2,Suppressed_only,NA,1,NA,-0.452838876449255,FALSE,FALSE
ENSG00000224985,Suppressed_only,NA,1,NA,1.42064575893214,FALSE,FALSE
TCTN3,Suppressed_only,NA,1,NA,0.146667764143965,FALSE,FALSE
ERG28,Suppressed_only,NA,1,NA,0.791911149099546,FALSE,FALSE
RPS3,Suppressed_only,NA,1,NA,0.167593870853232,FALSE,FALSE
TMEM201,Suppressed_only,NA,1,NA,0.53702978403992,FALSE,FALSE
FIGNL1,Suppressed_only,NA,1,NA,0.601029135842614,FALSE,FALSE
RPS14,Suppressed_only,NA,1,NA,0.419255641412486,FALSE,FALSE
CLTB,Suppressed_only,NA,1,NA,0.25819943706007,FALSE,FALSE
ZNF79,Suppressed_only,NA,1,NA,-0.951912489294051,FALSE,FALSE
ZFAND6,Suppressed_only,NA,1,NA,-0.334941139200039,FALSE,FALSE
AKR7A2,Suppressed_only,NA,1,NA,-0.272284730214547,FALSE,FALSE
LSM7,Suppressed_only,NA,1,NA,0.115956718147422,FALSE,FALSE
ENSG00000287124,Suppressed_only,NA,1,NA,1.38505780576423,FALSE,FALSE
RBM20,Suppressed_only,NA,1,NA,2.08481251304498,FALSE,FALSE
LINC03015,Suppressed_only,NA,1,NA,2.07940551448315,FALSE,FALSE
TMIGD1,Suppressed_only,NA,1,NA,3.72406041254508,FALSE,FALSE
ENSG00000286153,Suppressed_only,NA,1,NA,-0.167277440438505,FALSE,FALSE
URM1,Suppressed_only,NA,1,NA,0.672678725533411,FALSE,FALSE
MAN1A2,Suppressed_only,NA,1,NA,-0.615381275788049,FALSE,FALSE
MACROH2A2,Suppressed_only,NA,1,NA,3.27038763017195,FALSE,FALSE
DNAJC9-AS1.1,Suppressed_only,NA,1,NA,1.06169556532019,FALSE,FALSE
CREBBP,Suppressed_only,NA,1,NA,-0.195658848023081,FALSE,FALSE
ENSG00000289296,Suppressed_only,NA,1,NA,2.03681893091162,FALSE,FALSE
GCC2-AS1,Suppressed_only,NA,1,NA,-1.63693850104244,FALSE,FALSE
ENSG00000290767,Suppressed_only,NA,1,NA,1.8941577584775,FALSE,FALSE
NPRL3,Suppressed_only,NA,1,NA,-0.544233965375119,FALSE,FALSE
RPP25,Suppressed_only,NA,1,NA,-1.86523306132461,FALSE,FALSE
ARHGEF35-AS1,Suppressed_only,NA,1,NA,2.13002294178002,FALSE,FALSE
COPS8,Suppressed_only,NA,1,NA,0.319434632593477,FALSE,FALSE
TOP2B,Suppressed_only,NA,1,NA,-0.592080217069082,FALSE,FALSE
ADGRG5,Suppressed_only,NA,1,NA,1.02618015563583,FALSE,FALSE
ENSG00000285884,Suppressed_only,NA,1,NA,1.73956896919502,FALSE,FALSE
TRIM8-DT,Suppressed_only,NA,1,NA,2.44747076301969,FALSE,FALSE
HELZ2,Suppressed_only,NA,1,NA,0.669413372933368,FALSE,FALSE
AFF3,Suppressed_only,NA,1,NA,-0.367421673898213,FALSE,FALSE
GMPPA,Suppressed_only,NA,1,NA,-1.41206636424862,FALSE,FALSE
ENSG00000251675,Suppressed_only,NA,1,NA,0.974290166138629,FALSE,FALSE
ENSG00000230325,Suppressed_only,NA,1,NA,1.18692370309973,FALSE,FALSE
SNRNP27,Suppressed_only,NA,1,NA,0.452109512396708,FALSE,FALSE
ENSG00000288782,Suppressed_only,NA,1,NA,4.25650016151372,FALSE,FALSE
IFT52,Suppressed_only,NA,1,NA,0.148799041457995,FALSE,FALSE
RHOQ,Suppressed_only,NA,1,NA,-0.705372080434633,FALSE,FALSE
FXN,Suppressed_only,NA,1,NA,-0.627038117843489,FALSE,FALSE
ENSG00000278834,Suppressed_only,NA,1,NA,0.551331262527828,FALSE,FALSE
ADD2,Suppressed_only,NA,1,NA,0.322810959789511,FALSE,FALSE
ELP4,Suppressed_only,NA,1,NA,-0.21104795127821,FALSE,FALSE
TBC1D10C,Suppressed_only,NA,1,NA,-0.466381940836314,FALSE,FALSE
HLTF,Suppressed_only,NA,1,NA,-1.05765735116337,FALSE,FALSE
ENSG00000275764,Suppressed_only,NA,1,NA,0.877062183822203,FALSE,FALSE
ZNF516,Suppressed_only,NA,1,NA,-0.497045998694674,FALSE,FALSE
LINC02361,Suppressed_only,NA,1,NA,-0.83651487903347,FALSE,FALSE
TSNAX,Suppressed_only,NA,1,NA,-0.295289577607107,FALSE,FALSE
KIF3C,Suppressed_only,NA,1,NA,1.05502617000672,FALSE,FALSE
CSF1,Suppressed_only,NA,1,NA,-1.93352224626873,FALSE,FALSE
LASP1NB,Suppressed_only,NA,1,NA,0.959520579761218,FALSE,FALSE
LINC01431,Suppressed_only,NA,1,NA,-0.34752139328943,FALSE,FALSE
ENSG00000290127,Suppressed_only,NA,1,NA,1.4257834675984,FALSE,FALSE
SUMO3,Suppressed_only,NA,1,NA,-0.103858296159931,FALSE,FALSE
NBR1,Suppressed_only,NA,1,NA,-0.295193312613801,FALSE,FALSE
EOLA2-DT,Suppressed_only,NA,1,NA,1.00931747094577,FALSE,FALSE
PCNX1,Suppressed_only,NA,1,NA,-0.278688592031756,FALSE,FALSE
TBC1D25,Suppressed_only,NA,1,NA,0.269832242927347,FALSE,FALSE
ZRANB3,Suppressed_only,NA,1,NA,-0.664180095968899,FALSE,FALSE
ENSG00000288075,Suppressed_only,NA,1,NA,2.27653838263658,FALSE,FALSE
ZNF582-DT,Suppressed_only,NA,1,NA,1.25682380195322,FALSE,FALSE
TIMM13,Suppressed_only,NA,1,NA,0.250393432349375,FALSE,FALSE
DCAF6,Suppressed_only,NA,1,NA,-0.38917521551398,FALSE,FALSE
TXLNG,Suppressed_only,NA,1,NA,0.462561795075217,FALSE,FALSE
FAM227A,Suppressed_only,NA,1,NA,1.06328704585027,FALSE,FALSE
SORL1-AS1,Suppressed_only,NA,1,NA,0.492763081082322,FALSE,FALSE
PREX1,Suppressed_only,NA,1,NA,-0.662843062028916,FALSE,FALSE
ZFP28,Suppressed_only,NA,1,NA,1.38477239185033,FALSE,FALSE
SLC30A6-DT,Suppressed_only,NA,1,NA,1.4535276604556,FALSE,FALSE
ATP11B-DT,Suppressed_only,NA,1,NA,3.39370126855877,FALSE,FALSE
CDK13-DT,Suppressed_only,NA,1,NA,0.944879015640221,FALSE,FALSE
GUCA1B,Suppressed_only,NA,1,NA,0.658217116004703,FALSE,FALSE
NLK,Suppressed_only,NA,1,NA,-0.663823638313258,FALSE,FALSE
ENSG00000287086,Suppressed_only,NA,1,NA,1.3718510362013,FALSE,FALSE
DUS2,Suppressed_only,NA,1,NA,-0.533102766248559,FALSE,FALSE
JRKL,Suppressed_only,NA,1,NA,-0.533323219137505,FALSE,FALSE
TESPA1,Suppressed_only,NA,1,NA,-0.107925888459948,FALSE,FALSE
TXNDC15,Suppressed_only,NA,1,NA,0.315522330631287,FALSE,FALSE
XPR1,Suppressed_only,NA,1,NA,-0.131282230266131,FALSE,FALSE
SLC25A44,Suppressed_only,NA,1,NA,0.492486198040458,FALSE,FALSE
RBM25-AS1,Suppressed_only,NA,1,NA,1.42181139719541,FALSE,FALSE
FBXO3,Suppressed_only,NA,1,NA,-0.382899036970346,FALSE,FALSE
LINC02067,Suppressed_only,NA,1,NA,1.56905657487447,FALSE,FALSE
ENSG00000288871,Suppressed_only,NA,1,NA,0.642546999473458,FALSE,FALSE
POU2F1,Suppressed_only,NA,1,NA,-0.444336587890094,FALSE,FALSE
SPIN2B,Suppressed_only,NA,1,NA,-0.422170714955336,FALSE,FALSE
ZNF540,Suppressed_only,NA,1,NA,-0.60434821386968,FALSE,FALSE
COPB2,Suppressed_only,NA,1,NA,-0.428150594764718,FALSE,FALSE
PPM1B,Suppressed_only,NA,1,NA,-0.276651113603278,FALSE,FALSE
ENSG00000260257,Suppressed_only,NA,1,NA,0.96122265030954,FALSE,FALSE
ERRFI1,Suppressed_only,NA,1,NA,1.39705035196835,FALSE,FALSE
CLIP4,Suppressed_only,NA,1,NA,-0.775724107500895,FALSE,FALSE
PIK3R5,Suppressed_only,NA,1,NA,-0.446964902217806,FALSE,FALSE
WNT10A,Suppressed_only,NA,1,NA,1.08433806263506,FALSE,FALSE
DOCK7,Suppressed_only,NA,1,NA,-1.08369271802836,FALSE,FALSE
CDC42EP3,Suppressed_only,NA,1,NA,-0.643854455585679,FALSE,FALSE
SLC16A4,Suppressed_only,NA,1,NA,1.61845408714703,FALSE,FALSE
USP50,Suppressed_only,NA,1,NA,3.49009787246195,FALSE,FALSE
CCDC66,Suppressed_only,NA,1,NA,-0.113827058046233,FALSE,FALSE
CISD1,Suppressed_only,NA,1,NA,-0.701387744481611,FALSE,FALSE
WDSUB1,Suppressed_only,NA,1,NA,-0.573152333189499,FALSE,FALSE
ABL1,Suppressed_only,NA,1,NA,-0.164397524484889,FALSE,FALSE
GUSB,Suppressed_only,NA,1,NA,0.177735279759773,FALSE,FALSE
ENSG00000291131,Suppressed_only,NA,1,NA,0.972226910736527,FALSE,FALSE
CBX5,Suppressed_only,NA,1,NA,-0.242559448202435,FALSE,FALSE
EFL1,Suppressed_only,NA,1,NA,-0.138107095480068,FALSE,FALSE
TMEM123,Suppressed_only,NA,1,NA,-0.196975910113397,FALSE,FALSE
CNNM4,Suppressed_only,NA,1,NA,0.203632536498623,FALSE,FALSE
ENSG00000259375,Suppressed_only,NA,1,NA,1.01190939053205,FALSE,FALSE
CLCA4-AS1,Suppressed_only,NA,1,NA,0.450371228230483,FALSE,FALSE
MED26,Suppressed_only,NA,1,NA,0.394103347581871,FALSE,FALSE
UBE2E1,Suppressed_only,NA,1,NA,-0.489396279263013,FALSE,FALSE
ENSG00000234185,Suppressed_only,NA,1,NA,1.8906952124577,FALSE,FALSE
GET4,Suppressed_only,NA,1,NA,0.383065246362446,FALSE,FALSE
DPP9,Suppressed_only,NA,1,NA,-0.320281853913659,FALSE,FALSE
HCFC1,Suppressed_only,NA,1,NA,-0.156843418544438,FALSE,FALSE
ENSG00000276728,Suppressed_only,NA,1,NA,1.70426247304829,FALSE,FALSE
PDHX,Suppressed_only,NA,1,NA,-0.517008474392159,FALSE,FALSE
MTFR1,Suppressed_only,NA,1,NA,-0.106464856365399,FALSE,FALSE
SUCLG1,Suppressed_only,NA,1,NA,0.16566007198147,FALSE,FALSE
APMAP,Suppressed_only,NA,1,NA,-0.199462790033191,FALSE,FALSE
WAPL-DT,Suppressed_only,NA,1,NA,1.20041058757652,FALSE,FALSE
FBXO10,Suppressed_only,NA,1,NA,-0.119596225178952,FALSE,FALSE
ENSG00000288934,Suppressed_only,NA,1,NA,0.80390976878036,FALSE,FALSE
NRARP,Suppressed_only,NA,1,NA,-0.640585975382979,FALSE,FALSE
NSUN2,Suppressed_only,NA,1,NA,-0.810519170728641,FALSE,FALSE
ZNF30,Suppressed_only,NA,1,NA,-1.60120970940719,FALSE,FALSE
ENSG00000255847,Suppressed_only,NA,1,NA,3.4085473619155,FALSE,FALSE
AKTIP,Suppressed_only,NA,1,NA,0.461566457770311,FALSE,FALSE
MCPH1,Suppressed_only,NA,1,NA,-0.176372255325676,FALSE,FALSE
BZW1-AS1,Suppressed_only,NA,1,NA,2.00859892326731,FALSE,FALSE
MDM4,Suppressed_only,NA,1,NA,-0.322269254866518,FALSE,FALSE
BCKDHB,Suppressed_only,NA,1,NA,-0.631365591661983,FALSE,FALSE
PYGM,Suppressed_only,NA,1,NA,-0.748497211757171,FALSE,FALSE
CHKB-DT,Suppressed_only,NA,1,NA,0.116925312851254,FALSE,FALSE
CERT1,Suppressed_only,NA,1,NA,0.130464421636536,FALSE,FALSE
ENSG00000273141,Suppressed_only,NA,1,NA,1.18452053603119,FALSE,FALSE
APOA1-AS,Suppressed_only,NA,1,NA,0.543298096385964,FALSE,FALSE
GUCD1,Suppressed_only,NA,1,NA,-0.11361050975716,FALSE,FALSE
ENSG00000290793,Suppressed_only,NA,1,NA,0.800834706690577,FALSE,FALSE
ENSG00000233862,Suppressed_only,NA,1,NA,3.65895426103767,FALSE,FALSE
EED,Suppressed_only,NA,1,NA,0.187081584618974,FALSE,FALSE
DIABLO,Suppressed_only,NA,1,NA,0.627604170810572,FALSE,FALSE
PTPN11,Suppressed_only,NA,1,NA,0.279264346570556,FALSE,FALSE
VPS39,Suppressed_only,NA,1,NA,-0.12879480055615,FALSE,FALSE
TIMM9,Suppressed_only,NA,1,NA,-0.360308236789797,FALSE,FALSE
ARRDC1-AS1,Suppressed_only,NA,1,NA,0.659440489787042,FALSE,FALSE
REXO4,Suppressed_only,NA,1,NA,0.298701160717652,FALSE,FALSE
UBE2H,Suppressed_only,NA,1,NA,-0.261628308573742,FALSE,FALSE
DDX19A-DT,Suppressed_only,NA,1,NA,1.05712209238978,FALSE,FALSE
FDX2,Suppressed_only,NA,1,NA,0.589751190988418,FALSE,FALSE
TAMM41,Suppressed_only,NA,1,NA,-0.699192988314303,FALSE,FALSE
GOT1,Suppressed_only,NA,1,NA,0.238454502061373,FALSE,FALSE
UBR5-DT,Suppressed_only,NA,1,NA,1.26061573179686,FALSE,FALSE
ZNF330,Suppressed_only,NA,1,NA,-0.542586798490878,FALSE,FALSE
SAE1,Suppressed_only,NA,1,NA,0.266177338203776,FALSE,FALSE
KLHDC10,Suppressed_only,NA,1,NA,0.29772793009645,FALSE,FALSE
ZNF627,Suppressed_only,NA,1,NA,-0.227838080993414,FALSE,FALSE
MPHOSPH9,Suppressed_only,NA,1,NA,-0.234119677847236,FALSE,FALSE
NQO1-DT,Suppressed_only,NA,1,NA,1.03457765786515,FALSE,FALSE
ENKD1,Suppressed_only,NA,1,NA,0.421332147064276,FALSE,FALSE
ZNF277-AS1,Suppressed_only,NA,1,NA,0.612640955198503,FALSE,FALSE
