"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRPS1",0.183286496176511,0.590943847654971,0.153,0.113,1
"ZNF330",0.183459733782997,-0.132837274329506,0.094,0.113,1
"PHF14",0.18361640873815,-0.443070605104999,0.155,0.214,1
"EOMES",0.183801581544827,-0.229904969421229,0.286,0.351,1
"TNFRSF9",0.183809093045398,-0.390323970176251,0.159,0.22,1
"MFSD5",0.183855831320316,-0.395213892264242,0.159,0.214,1
"NDUFA11",0.184340141336973,-0.243276439984031,0.515,0.595,1
"PICALM",0.184696648945625,-0.280611398972093,0.431,0.512,1
"HS2ST1",0.184708316681363,-0.372834572105639,0.106,0.149,1
"PTPN23",0.18483143350999,-0.289241294980347,0.108,0.143,1
"ENO1",0.184849538862066,0.208080035398755,0.712,0.673,1
"CBLB",0.184916414798388,-0.199256845925598,0.675,0.714,1
"TNIP1",0.185298518451761,-0.288459289879874,0.413,0.494,1
"KIR2DL4",0.185408914137521,-0.443329249166606,0.135,0.19,1
"PGS1",0.185491708311672,0.712673678990491,0.108,0.071,1
"NOL10",0.185510969875407,-0.288355308857274,0.096,0.131,1
"BCOR",0.185534872056011,-0.107209722437616,0.337,0.387,1
"BIN3",0.185567539994734,-0.405297639741457,0.11,0.155,1
"UBE2A",0.185900305889539,0.320191839428657,0.387,0.339,1
"CNBP",0.186058260936055,0.225918743386792,0.804,0.756,1
"GRPEL1",0.186383329214569,0.562523276509028,0.166,0.125,1
"SRSF9",0.186440264987834,0.110220625188547,0.526,0.536,1
"SETD1B",0.186827075981139,-0.130567705736949,0.149,0.185,1
"COPS4",0.186831842749267,-0.305523711033042,0.16,0.208,1
"ING3",0.186837309637891,0.261490521668259,0.114,0.113,1
"HARS2",0.187062657393407,-0.663394181991291,0.082,0.131,1
"FAM131B-AS2",0.187239354304882,-0.561729726485869,0.063,0.101,1
"RAI1",0.187263551080959,0.189132216866686,0.121,0.119,1
"SESN1",0.187276966869126,-0.854089970957906,0.068,0.107,1
"CTSA",0.187605521363168,0.102658331137087,0.143,0.155,1
"CNTRL",0.187617939729054,-0.401327806010595,0.282,0.357,1
"PPP1CC",0.187858986579452,-0.13143898960813,0.397,0.458,1
"IFT20",0.188915832570011,-0.371805551035808,0.106,0.149,1
"CMC2",0.18893920630484,-0.276549718089145,0.305,0.375,1
"JPX",0.189148962380334,-0.237055510068909,0.19,0.244,1
"ELAVL1",0.189271361182232,0.350595166014671,0.256,0.22,1
"TGS1",0.189325471302691,-0.284356819654402,0.178,0.226,1
"RPUSD1",0.189381150966928,-0.309560586607195,0.115,0.155,1
"TYK2",0.189451686671442,-0.565620250222698,0.104,0.155,1
"COLGALT2",0.189496140731848,-0.269766426585487,0.09,0.125,1
"IARS2",0.189621856665831,-0.196888250918106,0.164,0.208,1
"SEPTIN11",0.189715788288594,-0.140499873313921,0.233,0.274,1
"PIK3CA",0.189803825481811,-0.568571503390088,0.153,0.208,1
"ERGIC1",0.190052600399691,-0.298041893001669,0.141,0.185,1
"FUBP1",0.190158301507736,-0.138536112518789,0.221,0.262,1
"RBM4B",0.19023436582599,-0.464859654732113,0.076,0.113,1
"KIF3B",0.190405560200005,0.321389474438624,0.102,0.101,1
"CDKN2AIP",0.190614623152705,0.181710785570649,0.172,0.173,1
"ARFGAP2",0.19074619879476,-0.411253425976498,0.194,0.256,1
"ARHGAP26",0.190767835914769,-0.427048199144617,0.28,0.339,1
"ZCCHC2",0.190810436878297,-0.356135240648945,0.125,0.173,1
"SASH3",0.191401635296931,-0.131678706735838,0.454,0.518,1
"PRELID3B",0.191896750070067,0.263736357735158,0.213,0.19,1
"INTS11",0.191998056568506,-0.136829473946761,0.209,0.25,1
"EIF1AX",0.192021044918613,0.127769536703179,0.395,0.393,1
"PIK3R5",0.192299756121938,-0.353147367573156,0.35,0.429,1
"GOPC",0.192383792230818,-0.24232141968952,0.159,0.202,1
"BMT2",0.192503698064554,-0.60341048431929,0.127,0.185,1
"BRIX1",0.193540906521431,0.211920953208035,0.108,0.107,1
"ZMAT2",0.193633955207391,-0.294466914003475,0.362,0.44,1
"LMF2",0.193740230343206,0.105314618074375,0.243,0.25,1
"ZNF281",0.193787199497711,0.749925040488082,0.137,0.089,1
"FAM133B",0.194242397545164,-0.424925880162207,0.258,0.31,1
"RORA",0.194386853666762,-0.359487931725458,0.456,0.53,1
"PCF11",0.194453445106889,-0.319898234389167,0.172,0.226,1
"SPG11",0.194463867299359,0.347300139452364,0.192,0.173,1
"SNX17",0.194529881871102,0.115873787165855,0.315,0.315,1
"PITPNB",0.194674494564275,-0.213303780662355,0.288,0.351,1
"ZNF384",0.194785473590155,-0.277181556015111,0.168,0.22,1
"RNF4",0.194827904534126,-0.251940554127076,0.227,0.292,1
"CLSTN1",0.19505396383786,0.448350699953721,0.233,0.196,1
"SAP130",0.195187821461552,-0.470155488302154,0.067,0.101,1
"PDAP1",0.19582832908145,-0.206027062314506,0.249,0.304,1
"KIF2A",0.195906366373861,-0.133305582240587,0.448,0.512,1
"ADIPOR2",0.196145212172103,0.101284919084827,0.196,0.202,1
"TLE5",0.196556450016814,0.21201407156897,0.738,0.714,1
"COG4",0.196570828887477,-0.405099038801589,0.068,0.101,1
"WASHC5",0.19668982325251,-0.130091348048036,0.123,0.161,1
"NKAPD1",0.196697744386771,-0.189608708618562,0.125,0.161,1
"KLHL28",0.196761777911677,0.100939556440787,0.188,0.196,1
"SEPHS2",0.196818288370271,-0.555195383834144,0.159,0.208,1
"DAPK2",0.196912174089697,-0.251125027337379,0.219,0.274,1
"NDRG3",0.196912613736928,-0.35126151217171,0.104,0.143,1
"TTC38",0.197061444747768,-0.357804185996215,0.252,0.321,1
"EIF3K",0.197428744946077,0.118531484924171,0.724,0.744,1
"NHERF1",0.197673039034973,0.111429712032989,0.638,0.649,1
"SMURF1",0.197689665975172,-0.505802214738291,0.114,0.167,1
"TBX21",0.197877988840709,-0.260709895096182,0.474,0.554,1
"SENP2",0.197885145165154,-0.535161850539533,0.135,0.19,1
"COMTD1",0.198032576336589,-0.292057393086514,0.084,0.113,1
"DERL2",0.198081260535603,0.107252679211108,0.252,0.262,1
"ADCY7",0.198130579148421,-0.51374324453038,0.174,0.238,1
"MCU",0.199752197064602,-0.508247630727266,0.119,0.173,1
"OGDH",0.200042943477301,0.343760434260347,0.217,0.19,1
"ASXL2",0.200098465588372,-0.32226971745184,0.268,0.339,1
"SH3BGRL3",0.200148080421433,0.114769535348596,0.984,0.988,1
"PEX2",0.200285682921932,-0.331184112870855,0.11,0.149,1
"MLX",0.200549864085702,0.231819126144791,0.186,0.179,1
"MGAT2",0.200961993537863,0.500467994332531,0.137,0.107,1
"AMFR",0.202209917273469,-0.584117143523763,0.096,0.143,1
"SLC25A39",0.202374548322067,0.356456227382039,0.137,0.125,1
"DMWD",0.202474351156248,-0.128636965891602,0.106,0.131,1
"PPP1R35",0.202509924169443,-0.100373281416487,0.237,0.274,1
"LINC02328",0.20272946800205,-0.539436535248881,0.07,0.113,1
"MAGED1",0.202767987389385,-0.134258013822352,0.094,0.119,1
"NUBP1",0.20293973496393,0.44417888872832,0.104,0.089,1
"ENSG00000291066",0.202991179665504,0.171882670269286,0.114,0.119,1
"TRRAP",0.203260204879304,-0.56131150036236,0.123,0.179,1
"PRDX6",0.203379392845354,-0.193178898887968,0.454,0.53,1
"RSRC2",0.203949826114303,-0.113649300428558,0.395,0.458,1
"PTBP1",0.20413103091944,0.1305498536798,0.38,0.381,1
"R3HDM4",0.204138363550405,0.217231170385869,0.303,0.286,1
"ELP5",0.204860906377616,-0.401664040917673,0.115,0.161,1
"RPF1",0.205024892842646,-0.55861455769786,0.133,0.19,1
"ATP6V1E1",0.205090006543272,0.143398524548801,0.202,0.208,1
"GPATCH2",0.20530213304396,0.185722677014742,0.117,0.119,1
"LIN54",0.205856896821819,-0.207276707830015,0.133,0.173,1
"CTU2",0.205976078672999,0.112469947802512,0.112,0.119,1
"ZZZ3",0.206075447605514,-0.392901484780395,0.153,0.208,1
"CD5",0.206249611312673,-0.672867045018954,0.092,0.137,1
"ZDHHC18",0.206283424214407,-0.466332222768759,0.108,0.155,1
"PITRM1",0.206447568231104,-0.692649407370862,0.088,0.125,1
"ARRDC3",0.206615653292509,0.178664987680741,0.227,0.226,1
"ATP11A",0.206648385545441,-0.322188284627904,0.08,0.113,1
"CCT6A",0.206765635452132,-0.210639639554494,0.372,0.44,1
"ADD1",0.206956222339971,0.240307074341286,0.374,0.345,1
"SP2",0.207482809413195,0.512112254787703,0.162,0.119,1
"RBM25",0.207559121048293,-0.201240317097254,0.454,0.53,1
"LINC01004",0.208015473578641,-0.578745335028214,0.08,0.125,1
"AP1S2",0.208241430016124,0.187524621343008,0.223,0.22,1
"BLTP2",0.208392784729421,-0.217175602847141,0.131,0.167,1
"ANKFY1",0.209089067411106,-0.243089483281379,0.139,0.179,1
"JARID2",0.209584153109388,-0.20461831511903,0.276,0.339,1
"SIRT1",0.210575780429792,0.605601029206095,0.127,0.095,1
"NR4A2",0.210622003034385,0.151739487982303,0.235,0.244,1
"CZIB",0.210667569271575,-0.613318920321415,0.08,0.125,1
"TRABD",0.210800206834061,-0.20188648775484,0.476,0.554,1
"B3GAT3",0.210910531370138,0.468481614409771,0.137,0.119,1
"ZNF564",0.210980073438729,-0.333798508654191,0.088,0.119,1
"KIAA0319L",0.211065159719411,-0.322352714121044,0.11,0.149,1
"MT1X",0.211191784090116,0.198607635825997,0.155,0.185,1
"SMU1",0.211216891826321,-0.316332202724299,0.25,0.315,1
"NT5DC1",0.211452018670899,0.219491409580646,0.16,0.155,1
"PPM1A",0.211592301067107,-0.139546781123534,0.182,0.226,1
"RASSF3",0.211715866952961,-0.21454948451803,0.2,0.25,1
"PMEPA1",0.211837600329533,-0.135372704841256,0.26,0.31,1
"PNPLA2",0.211879817115491,-0.170651670769223,0.407,0.47,1
"UBN2",0.212418961246767,-0.692082537525424,0.086,0.113,1
"LLGL2",0.212556645961433,-0.412879181540852,0.164,0.22,1
"NUCB1",0.212578172232205,-0.476216107167496,0.17,0.232,1
"IPCEF1",0.213090098025469,-0.248752917542674,0.117,0.155,1
"RP2",0.213528439012571,-0.237588246166283,0.078,0.107,1
"HINT2",0.213630934913608,-0.250570642799568,0.114,0.149,1
"CYB5A",0.213780804778051,0.694704788100579,0.139,0.089,1
"FAM199X",0.213848291245904,-0.48924745513307,0.1,0.143,1
"PPIP5K2",0.214279944614148,0.298217789268955,0.19,0.173,1
"ATP6AP1",0.214287775288071,-0.204806392642142,0.202,0.244,1
"RHOT2",0.214391760199735,-0.30703494988457,0.172,0.22,1
"MT-CO1",0.214640505724059,0.102102183335244,0.998,1,1
"PPP2R5A",0.214684618850946,-0.40144121320073,0.313,0.387,1
"HSD17B10",0.214732190887306,-0.478164039849682,0.204,0.262,1
"HIP1R",0.215081645824873,-0.738288928306942,0.074,0.119,1
"CKLF",0.215121727753522,0.339862747788086,0.303,0.262,1
"HPF1",0.215380744263737,-0.720471578159643,0.082,0.119,1
"SMC4",0.215727586311552,-0.342848681330569,0.205,0.22,1
"C6orf136",0.215788454266881,0.123912739909454,0.149,0.149,1
"NDUFB9",0.216195008962815,0.20055232345338,0.483,0.452,1
"CMPK1",0.216876904174893,-0.123418157404069,0.333,0.393,1
"RAD50",0.216910149009433,0.746498138672823,0.11,0.071,1
"RNF34",0.217027319099902,-0.257191999417755,0.235,0.292,1
"DAAM1",0.217161569668905,-0.116210395628525,0.151,0.185,1
"CHMP7",0.217316046239284,0.404793854885349,0.106,0.101,1
"MRPS30",0.217388991752746,-0.147480200681416,0.151,0.185,1
"EDRF1",0.217450790006457,-0.375449175555024,0.112,0.155,1
"IRAK1",0.217817015117291,0.1583795277875,0.127,0.131,1
"ZEB1",0.218363160507926,0.422855784174256,0.119,0.107,1
"CSNK1D",0.218380577919581,-0.301743537066797,0.354,0.429,1
"SDF2",0.218460268503667,0.205108499581935,0.28,0.22,1
"RMND5A",0.219023268317769,-0.100039984385109,0.292,0.339,1
"SNX6",0.219152574817339,-0.210645743966814,0.44,0.512,1
"GPKOW",0.21984000232858,0.255836846363449,0.119,0.113,1
"SPOCK2",0.219874222143148,0.493319735070119,0.202,0.179,1
"ATP5MF",0.220031978139271,-0.201666767159301,0.556,0.631,1
"CAB39",0.220048003540289,-0.13779999629531,0.301,0.351,1
"TADA3",0.220409082664001,0.321992153147351,0.19,0.173,1
"DNAJC3",0.22044963145629,-0.218788022625829,0.264,0.321,1
"GATD3",0.220494861273541,0.387388962876341,0.115,0.101,1
"CLASP2",0.220494970416132,-0.43056113037309,0.198,0.262,1
"CCDC47",0.220694694078462,-0.259589572208682,0.202,0.256,1
"DENND1A",0.220712822543825,-0.413807930973237,0.108,0.155,1
"BCL7C",0.220859640669087,0.257777047163361,0.317,0.292,1
"NMT1",0.221071721902599,-0.34510705042985,0.211,0.274,1
"CDC27",0.221372850864972,-0.507756203163832,0.19,0.25,1
"ZER1",0.221404221635694,-0.298994983587546,0.137,0.179,1
"ZFP36L1",0.221464535602062,-0.239949685521794,0.585,0.649,1
"AP5Z1",0.222485259172621,-0.260679941056152,0.19,0.238,1
"TGFBR3",0.222504079630845,-0.311470818173352,0.575,0.643,1
"CDYL",0.222599702656513,-0.508659841516119,0.145,0.202,1
"SRSF11",0.222639857493708,-0.245379556814462,0.648,0.702,1
"COQ4",0.222826309915487,0.444653359183997,0.202,0.155,1
"NDUFC1",0.223025689859478,0.319187266597899,0.344,0.298,1
"CASC3",0.223087106783901,-0.311650800147378,0.182,0.238,1
"RPP30",0.223258937980832,-0.15334192702702,0.139,0.173,1
"EMG1",0.223478431188888,0.346308673717245,0.125,0.113,1
"SVIP",0.223545154639632,0.237988804934153,0.104,0.101,1
"SYS1",0.224001085008771,-0.257218836041507,0.131,0.167,1
"EMSY",0.2244250741409,-0.386626946541915,0.17,0.226,1
"PTK2B",0.224645875113963,-0.392002011826776,0.348,0.423,1
"ATP5MJ",0.224649668672224,0.186205783852521,0.487,0.476,1
"CNOT1",0.224807241680884,-0.217929403230319,0.309,0.375,1
"CCM2",0.224814458447374,-0.182237923859515,0.335,0.393,1
"CSPP1",0.225015949514999,-0.620963594649573,0.135,0.19,1
"LSM14A",0.225034307703867,-0.293875143466343,0.466,0.542,1
"PIGC",0.225064471550638,-0.293180137600462,0.117,0.155,1
"INPP5B",0.225104872207171,-0.262670431798896,0.088,0.119,1
"SOCS4",0.225309948004414,0.511851136183329,0.106,0.083,1
"DUSP10",0.225765290406788,0.258890500062202,0.329,0.31,1
"PPIB",0.22611583340364,0.103822988012391,0.802,0.81,1
"USP22",0.226446307056845,-0.141003974152685,0.231,0.274,1
"GNGT2",0.22662538969835,0.201047075003219,0.16,0.161,1
"EIF2S2",0.226796881175602,0.139901483381148,0.391,0.393,1
"PHIP",0.227183983242771,-0.345629270726694,0.303,0.375,1
"MFN1",0.227283839027598,-0.268813554978876,0.112,0.149,1
"SLC35B1",0.227573468213417,-0.210443655194207,0.133,0.167,1
"PLAAT3",0.227578990696237,-0.343455937563763,0.217,0.28,1
"NCOA7",0.227946188205131,-0.354064832015143,0.204,0.262,1
"SET",0.227976009245338,-0.176141868891232,0.681,0.75,1
"GOLPH3L",0.228223118704484,-0.669637660278427,0.07,0.113,1
"FOSL2",0.228224716063286,0.136400992636266,0.393,0.405,1
"CLK1",0.228342885709791,-0.255068119389965,0.333,0.399,1
"PRDX4",0.228416094725315,-0.218580157967484,0.078,0.101,1
"PNPLA8",0.228473149051946,0.304287285284141,0.194,0.179,1
"NORAD",0.228628534781512,0.249813884042665,0.196,0.185,1
"DCUN1D1",0.228949521834111,0.292467212497958,0.115,0.113,1
"GPHN",0.229052144790805,0.382498540097862,0.112,0.071,1
"TSPOAP1-AS1",0.22906330001684,-0.539797669857982,0.231,0.298,1
"CERS5",0.229132174046632,-0.40979769842624,0.112,0.155,1
"ARPC4",0.229135493127661,-0.198249536575348,0.413,0.482,1
"MRPL48",0.229701725579731,-0.235674818612858,0.08,0.107,1
"CANT1",0.229788533182831,-0.450292914631107,0.092,0.131,1
"ZMYND19",0.229959149350638,-0.320818042426356,0.078,0.107,1
"ZGPAT",0.229970949836531,-0.149521362062948,0.19,0.226,1
"PNKP",0.22999430299157,0.154291247513818,0.215,0.214,1
"RBM39",0.230044639911855,-0.142935026927174,0.726,0.792,1
"RASA3",0.230100150121892,-0.357768350629152,0.652,0.714,1
"CHURC1",0.230169805497423,0.259029082221708,0.36,0.321,1
"NUDCD2",0.230668041091334,0.36321171790282,0.147,0.125,1
"GOLGB1",0.230802692177928,-0.251866147181785,0.397,0.47,1
"GLOD4",0.230861185102856,-0.251451684696333,0.215,0.268,1
"THYN1",0.231208460141248,-0.233182555482778,0.166,0.208,1
"MIDN",0.231254069348321,0.102694702225955,0.325,0.345,1
"ATMIN",0.231384523090137,0.489957998191067,0.125,0.101,1
"RNF13",0.231481810029947,-0.159787805664629,0.254,0.304,1
"GLRX2",0.231571461612103,-0.22335183760886,0.098,0.125,1
"NLRC5",0.231667048824845,-0.176825598681754,0.323,0.381,1
"CSTF2T",0.232007876948011,-0.435546563493989,0.076,0.113,1
"POLDIP2",0.23206494935705,0.50288685271729,0.143,0.107,1
"RAB6A",0.23215366090869,-0.107902995396514,0.342,0.393,1
"BORCS7",0.23217540058321,-0.210481394543375,0.141,0.179,1
"TMEM126A",0.232477255083026,0.237810519170724,0.114,0.113,1
"DGKE",0.232501551349904,-0.501745028897822,0.08,0.119,1
"MARCHF9",0.232577583431193,0.565277173017657,0.159,0.107,1
"GARS1",0.232617608311687,-0.198693488583352,0.205,0.25,1
"CDKN2A",0.23333988735776,-0.759611677998142,0.07,0.113,1
"SLA2",0.233357336341431,-0.225354516924865,0.659,0.72,1
"BBC3",0.234184787984304,-0.202777802238827,0.127,0.161,1
"MAP4K3",0.234516690990083,-0.580147639309842,0.072,0.113,1
"COPS3",0.234756374496199,0.101169202536552,0.235,0.244,1
"NCK1",0.234846483088618,-0.411683039909975,0.288,0.357,1
"ATP6V1C1",0.234882285835764,0.619822905683436,0.106,0.077,1
"PGAP6",0.235089532433861,-0.23921384372498,0.082,0.107,1
"TTC39C",0.235315822135451,0.241281929132966,0.401,0.351,1
"SFMBT2",0.2356332904904,-0.660482427405462,0.112,0.161,1
"BAX",0.235765598252683,0.239613381958751,0.372,0.363,1
"CISD3",0.235770194060746,0.229288308038709,0.123,0.119,1
"FAM98B",0.235850751871985,-0.375697976942414,0.09,0.125,1
"PEAK1",0.236105986709204,0.143998037260288,0.131,0.143,1
"ERCC1",0.236379598877352,0.208043833470323,0.17,0.161,1
"CPD",0.236389028171269,-0.142568170735533,0.282,0.327,1
"REL",0.236407592286031,0.168336004360832,0.464,0.452,1
"SNHG32",0.236465256043805,-0.563544089354465,0.125,0.179,1
"OXA1L",0.236694405371543,-0.194833093950753,0.211,0.256,1
"NBPF12",0.236944748889655,-0.482539880348823,0.084,0.125,1
"PIGL",0.237512705715673,-0.283583034531718,0.094,0.125,1
"EIF2S1",0.237602995979512,-0.410265728353461,0.215,0.28,1
"ZRANB2",0.238270270127873,-0.310774507366547,0.262,0.327,1
"MRPL20",0.239570003838247,0.20619569396836,0.372,0.369,1
"BACH1",0.239609026954334,-0.315462295756046,0.299,0.369,1
"TMEM106B",0.239719326634991,-0.539221700229897,0.086,0.131,1
"ADPRS",0.2398405886552,-0.214692802965687,0.157,0.196,1
"OARD1",0.240060194412214,0.537731419229424,0.115,0.071,1
"AKT1",0.240116710453886,0.563074545680035,0.155,0.113,1
"PAF1",0.240400127492059,-0.183090901112706,0.192,0.232,1
"RRAGA",0.240402276372298,0.392713799301822,0.272,0.238,1
"PHF1",0.240435600742114,0.388901565918942,0.278,0.214,1
"QSER1",0.240436826737924,-0.588885507851374,0.072,0.113,1
"PLEKHF2",0.240549537671833,-0.463842962159112,0.11,0.155,1
"SRGN",0.241073773809081,-0.132273145327335,0.971,0.976,1
"CCP110",0.241323956356289,0.109402596184704,0.141,0.149,1
"FBXO28",0.241821326075278,-0.618421595262977,0.086,0.131,1
"SLX9",0.241879580260935,0.539482170352897,0.1,0.083,1
"CLSTN3",0.242242542513436,-0.231320761366756,0.194,0.244,1
"ZNF791",0.242433846040709,0.53484636083674,0.141,0.107,1
"GBA1",0.242666066534056,-0.569392270103646,0.086,0.131,1
"PER1",0.242667478447901,-0.593586564928868,0.102,0.149,1
"RPRD1B",0.242944105468529,-0.196355579617325,0.102,0.131,1
"RCSD1",0.243177935787976,-0.2178514314551,0.247,0.304,1
"PDE4DIP",0.243402508609048,-0.11112565595414,0.114,0.137,1
"SYTL3",0.243487706291653,-0.171989857089134,0.538,0.607,1
"MRFAP1",0.244199261534812,-0.105960853222157,0.374,0.423,1
"LFNG",0.244402979905348,-0.192403056742995,0.368,0.435,1
"NMRAL1",0.244502345339696,0.285038764202642,0.108,0.101,1
"SKIC3",0.245291388823753,-0.450834393083915,0.123,0.173,1
"EHD4",0.245299811451723,-0.331291093936525,0.174,0.226,1
"SURF1",0.245822195742561,0.356454796406877,0.157,0.137,1
"SLC35E1",0.245836819502425,-0.40966793783843,0.147,0.196,1
"PJA2",0.24584442412995,-0.242604794727722,0.243,0.298,1
"ENDOD1",0.246041001361932,-0.776254546073329,0.067,0.107,1
"ZFAND2B",0.246416044846486,0.367479723539144,0.2,0.173,1
"LMTK2",0.246797496549283,-0.621091883019668,0.082,0.125,1
"PTPN1",0.24700115512373,-0.27459063163052,0.284,0.351,1
"TARDBP",0.24736704446721,-0.169229190063172,0.17,0.208,1
"PCYT1A",0.247874135829138,0.266925285410737,0.2,0.185,1
"AHNAK",0.248175767975305,-0.223397110294699,0.72,0.774,1
"GSTO1",0.24822951346395,0.381093923802633,0.205,0.167,1
"PHKB",0.248675086803457,-0.491330994906482,0.147,0.202,1
"AP4E1",0.248732382233356,-0.244892409973055,0.102,0.131,1
"ANXA2R",0.248918070747146,0.135828921113381,0.137,0.107,1
"UBALD2",0.249957566653856,0.194746529724663,0.268,0.256,1
"NR1D2",0.250432466666513,0.222621427815757,0.227,0.22,1
"ACP5",0.250650247791075,0.377761908486953,0.184,0.161,1
"PLSCR3",0.250861419510132,-0.443517046870459,0.092,0.131,1
"GLA",0.251098793541741,0.60563342256142,0.1,0.077,1
"ECHDC1",0.251144883721596,-0.301887734214547,0.172,0.22,1
"RAB11FIP2",0.251307144990882,-0.364907353038785,0.08,0.113,1
"GNAL",0.251408989756867,-0.327482979098211,0.102,0.143,1
"YTHDF1",0.251488404475961,-0.323867299948263,0.133,0.173,1
"EIF1AD",0.251973069702781,-0.220723014370887,0.106,0.137,1
"PEDS1",0.252946323603853,-0.603843601648148,0.096,0.143,1
"ZMYND8",0.253257809836921,-0.51380466520206,0.088,0.131,1
"RALGDS",0.253431496281468,0.138373694664958,0.546,0.548,1
"TMEM14B",0.253477021209777,0.189732257438422,0.368,0.345,1
"PTPN11",0.253638271633224,-0.200046412074783,0.18,0.22,1
"ETHE1",0.253731740481515,-0.32601820991854,0.153,0.202,1
"KIF1B",0.253964853394082,-0.220770770195128,0.131,0.167,1
"ACSL4",0.254009067904198,-0.412520220362764,0.159,0.214,1
"FBXW5",0.254739136947002,-0.120635558427491,0.299,0.345,1
"PSMD14",0.254938194411628,0.332134933752302,0.217,0.185,1
"ATP5MG",0.25503685850339,0.146311704858933,0.828,0.821,1
"HIVEP1",0.255175340705063,-0.357744254172867,0.147,0.196,1
"TRIM59",0.255199118944146,-0.183331427875151,0.104,0.131,1
"TMEM243",0.2552739767421,-0.41447550787229,0.178,0.232,1
"PRPSAP2",0.255308657405566,0.61675419783803,0.137,0.095,1
"ZNF227",0.2553094006872,-0.578371388911634,0.065,0.101,1
"MRPL52",0.2553104573837,0.264086357834539,0.305,0.286,1
"H2AJ",0.2555451166004,-0.391867891688724,0.088,0.125,1
"ACTR1A",0.255751459903164,-0.153775999201624,0.247,0.298,1
"TAF8",0.25590176595624,-0.20121362235947,0.102,0.131,1
"FEZ2",0.256012614092246,0.151002995143786,0.11,0.113,1
"MLXIP",0.256059318395762,0.353702518692832,0.106,0.095,1
"DDX60",0.256509007625031,-0.354765542145059,0.159,0.214,1
"PRPF4",0.256651268042431,-0.340332703082864,0.115,0.155,1
"AGFG1",0.256902408508969,-0.170779721625045,0.213,0.25,1
"CCNQ",0.256940865658107,-0.363282648255953,0.129,0.173,1
"LSM12",0.257145269761865,-0.499879251866926,0.153,0.208,1
"MED27",0.257560209190365,-0.176244532219227,0.182,0.22,1
"NME4",0.25816044677493,-0.419637430922265,0.072,0.107,1
"MAP2K3",0.258212877903373,-0.156175348789434,0.45,0.512,1
"FASTK",0.259258471842174,0.383209111755658,0.131,0.113,1
"PPP1R15B",0.259335426108977,0.515156590757707,0.149,0.119,1
"EXT2",0.25950346168436,-0.276693921480198,0.123,0.161,1
"GABARAP",0.259530702253567,0.14852000124069,0.755,0.738,1
"SEC22A",0.259798914518708,-0.469952515876491,0.098,0.143,1
"PLEKHO1",0.259833842883342,0.473134287340226,0.151,0.119,1
"SNRK",0.259838697082892,-0.272276188455711,0.309,0.375,1
"CA5B",0.260102689182975,0.111567574970221,0.178,0.179,1
"COASY",0.260446277554921,-0.114936977969828,0.088,0.113,1
"ZRANB1",0.260724717798475,-0.585622427257268,0.067,0.101,1
"SLAMF7",0.261417422348888,-0.152946401051861,0.194,0.226,1
"CTBS",0.261455329285479,-0.56188597086181,0.082,0.125,1
"BRAP",0.261629967375908,-0.339967742524006,0.115,0.155,1
"SIKE1",0.261729958868447,-0.109646835157008,0.121,0.149,1
"SETD5",0.262124884228134,-0.131655095430831,0.282,0.321,1
"FIBP",0.262356561787655,-0.221477874503007,0.186,0.232,1
"MDH1",0.262848341964594,-0.203171517531316,0.344,0.405,1
"COPA",0.262863620094472,-0.10693998894129,0.395,0.452,1
"FKBP4",0.263054751917934,0.190227997184822,0.174,0.173,1
"APTX",0.263439030213619,0.192083508296792,0.098,0.101,1
"TSTD1",0.26362781522025,0.225380222093447,0.172,0.161,1
"GRSF1",0.263785738242165,0.377253885360015,0.25,0.208,1
"DDX39B",0.264078825998379,-0.191738096029344,0.403,0.47,1
"PIK3CG",0.264233244983431,-0.118308905396343,0.303,0.351,1
"CPTP",0.264281984307926,-0.500558733447166,0.076,0.113,1
"SRRT",0.264677461708722,-0.205351678363213,0.554,0.625,1
"EFNA5",0.265141258973822,-0.664280638078149,0.094,0.125,1
"COX19",0.265172269089335,-0.127255318680681,0.194,0.226,1
"VPS39",0.2651879909671,-0.17870027648074,0.125,0.155,1
"ZNF410",0.265682039744354,0.39331498718131,0.166,0.143,1
"DCAF13",0.26584521867281,-0.157360703684235,0.133,0.167,1
"TDP1",0.2659113979532,-0.221523633405506,0.125,0.161,1
"AGPAT4",0.267232310576256,-0.139847792149312,0.499,0.565,1
"CDK16",0.26737440772775,0.114901845065306,0.119,0.125,1
"TCP11L1",0.267451047916203,-0.241445835666033,0.076,0.101,1
"RNF2",0.267690889354679,0.511824110917926,0.123,0.095,1
"LIMS1",0.267724023210113,-0.505716634039206,0.18,0.238,1
"VRK3",0.267776747911539,-0.226501383065305,0.176,0.22,1
"LDHB",0.268216223084015,-0.205673927472021,0.432,0.5,1
"MOCS2",0.268248467010053,0.224730280796877,0.104,0.101,1
"RPLP0",0.268607832164585,0.127500113950044,0.965,0.97,1
"SRA1",0.268610459449928,-0.241985001734033,0.241,0.298,1
"HYOU1",0.269004840064634,-0.22405958584114,0.119,0.155,1
"CASP3",0.269665642923644,-0.235476118178926,0.164,0.208,1
"CALM1",0.270158862075865,0.121475622650307,0.939,0.958,1
"USF1",0.270318028382659,-0.495976579664663,0.094,0.137,1
"CLEC16A",0.27046656666379,-0.239097637715352,0.102,0.131,1
